trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60366373253783	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	3.0	009_smiling	0.0		118.90280245021677	
16.0	97.3036523526116	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	3.0	009_smiling	0.0		119.60279107029055	
16.0	98.00362195583239	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	3.0	009_smiling	0.0		120.30276067351133	
16.0	98.70362929090425	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	3.0	009_smiling	0.0		121.00276800858319	
17.0	99.02015665660838	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		121.31929537428732	1.2333141454291763
17.0	99.4036100627527	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		121.70274878043165	
17.0	100.10358449565047	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		122.40272321332941	
17.0	100.25347080203755	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		122.5526095197165	3.766595599982793
17.0	100.80357281386932	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		123.10271153154827	
17.0	101.50355086902528	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		123.80268958670422	
17.0	102.20353013160002	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		124.50266884927896	
17.0	102.90352026094752	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		125.20265897862646	
17.0	103.60350586247387	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		125.90264458015281	
18.0	104.02006640202035	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		126.31920511969929	1.2332912044648765
18.0	104.30350172706221	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		126.60264044474116	
18.0	105.00348491375007	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		127.30262363142901	
18.0	105.25335760648522	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		127.55249632416417	3.766588657322245
18.0	105.70346991156566	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		128.0026086292446	
18.0	106.40344706115684	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		128.70258577883578	
18.0	107.10343054969871	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		129.40256926737766	
18.0	107.80341584937014	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		130.10255456704908	
18.0	108.50340326202422	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		130.80254197970316	
19.0	109.01994626380747	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		131.3190849814864	1.233296034140949
19.0	109.20339973032333	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		131.50253844800227	
19.0	109.90337446507601	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		132.20251318275496	
19.0	110.25324229794842	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		132.55238101562736	3.766596203692643
19.0	110.60336640555215	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		132.9025051232311	
19.0	111.30333751804756	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		133.6024762357265	
19.0	112.0033409290063	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		134.30247964668524	
19.0	112.70332139900074	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		135.00246011667969	
19.0	113.40331333947779	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		135.70245205715673	
20.0	114.01983850164106	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		136.31897721932	1.2332999582540651
20.0	114.10329803543846	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		136.4024367531174	
20.0	114.80328212769018	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		137.10242084536912	
20.0	115.25313845989513	fix	1.0		1185	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		137.55227717757407	10.016463764895889
20.0	115.50325927728136	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		137.8023979949603	
20.0	116.20323672872746	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		138.5023754464064	
20.0	116.90322142468813	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		139.20236014236707	
20.0	117.60320038540885	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		139.9023391030878	
20.0	118.3031962499972	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		140.60233496767614	
20.0	119.00317551257194	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		141.3023142302509	
20.0	119.70315809554995	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		142.0022968132289	
20.0	120.40315456384906	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		142.702293281528	
20.0	121.10314469319655	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		143.4022834108755	
20.0	121.80312425762622	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		144.10226297530517	
20.0	122.50311197213523	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		144.80225068981417	
20.0	123.20308459390435	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		145.5022233115833	
20.0	123.90307894921989	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		146.20221766689883	
20.0	124.60305851364956	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		146.9021972313285	
21.0	125.26960222479102	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		147.56874094246996	1.2333171639775173
21.0	125.3031352753269	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		147.60227399300584	
21.0	126.00304028161918	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		148.30217899929812	
21.0	126.50291938876853	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		148.80205810644748	3.758316024475789
21.0	126.70302709056341	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		149.00216580824235	
21.0	127.40300393829966	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		149.7021426559786	
21.0	128.10295724136085	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		150.4020959590398	
21.0	128.80297121723925	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		151.1021099349182	
21.0	129.5029480649755	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		151.80208678265444	
21.0	130.20295177778917	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		152.5020904954681	
22.0	130.26123541324432	face	0.0		147	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		152.56037413092326	1.2415677614235392
22.0	130.90293768116953	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		153.20207639884848	
22.0	131.50280317466786	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		153.8019418923468	3.766563301518545
22.0	131.60292660309824	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		153.90206532077718	
22.0	132.30289167849696	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		154.6020303961759	
22.0	133.00288512824773	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		155.30202384592667	
22.0	133.70286891864453	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		156.00200763632347	
22.0	134.40287625371639	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		156.70201497139533	
22.0	135.1028398198414	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		157.40197853752034	
23.0	135.2693664761864	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		157.56850519386535	1.233331954863388
23.0	135.8028377974142	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		158.10197651509316	
23.0	136.5026984310498	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		158.80183714872874	3.7665877517583795
23.0	136.51009296826214	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		158.80923168594109	
23.0	137.202795115144	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		159.50193383282294	
23.0	137.9027813203793	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		160.20192003805823	
23.0	138.60276360150237	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		160.90190231918132	
23.0	139.30275493826957	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		161.60189365594852	
23.0	140.00274114350486	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		162.3018798611838	
24.0	140.26928618280817	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		162.56842490048712	1.2333017693817965
24.0	140.70274757301195	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		163.0018862906909	
24.0	141.4027026872027	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		163.70184140488163	
24.0	141.50258795218997	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		163.8017266698689	3.766569036760302
24.0	142.1027042870328	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		164.40184300471174	
24.0	142.80268475702724	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		165.10182347470618	
24.0	143.50266100105364	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		165.80179971873258	
24.0	144.20264358403074	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		166.50178230170968	
24.0	144.90263492079794	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		167.20177363847688	
25.0	145.26915698895027	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		167.56829570662921	1.2333250122028403
25.0	145.60262172974308	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		167.90176044742202	
25.0	146.30260642570465	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		168.6017451433836	
25.0	146.5024820011531	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		168.80162071883205	3.7583600952766574
25.0	147.00259263093994	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		169.3017313486189	
25.0	147.70257249722363	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		170.00171121490257	
25.0	148.4025647395556	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		170.70170345723454	
25.0	149.10254279471064	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		171.4016815123896	
25.0	149.80253503704262	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		172.10167375472156	
26.0	150.26084209642977	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		172.5599808141087	1.2415472352968209
26.0	150.50251550703615	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		172.8016542247151	
26.0	151.20249537332074	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		173.5016340909997	
26.0	151.5023893317266	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		173.80152804940553	3.7582290902910245
26.0	151.90249304903864	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		174.20163176671758	
26.0	152.60247321717816	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		174.9016119348571	
26.0	153.30246153539701	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		175.60160025307596	
26.0	154.00244442022904	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		176.30158313790798	
26.0	154.70243364401267	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		177.00157236169161	
27.0	155.26061842201761	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		177.55975713969656	1.241663449398402
27.0	155.40241230287756	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		177.7015510205565	
27.0	156.1023900561786	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		178.40152877385754	
27.0	156.50228187141602	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		178.80142058909496	3.7665796016781314
27.0	156.80238260036458	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		179.10152131804352	
27.0	157.50236578705153	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		179.80150450473047	
27.0	158.2023541052713	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		180.50149282295024	
27.0	158.9023403105066	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		181.20147902818553	
27.0	159.60231383783957	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		181.90145255551852	
28.0	160.26886147309415	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		182.5680001907731	1.2333168621225923
28.0	160.30232026734666	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		182.6014589850256	
28.0	161.0022919835519	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		183.30143070123086	
28.0	161.50217833521674	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		183.80131705289568	3.7582215439206266
28.0	161.70229056483367	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		184.00142928251262	
28.0	162.40226529958636	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		184.7014040172653	
28.0	163.10224727885452	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		185.40138599653346	
28.0	163.8022334840898	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		186.10137220176875	
28.0	164.5022094262622	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		186.80134814394114	
28.0	165.20220378157683	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		187.50134249925577	
29.0	165.26039987913737	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	187.5595385968163	1.2416712976228155
29.0	165.90219904245623	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	188.20133776013517	
29.0	166.50207117676018	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	188.80120989443913	1.499958193108796
29.0	166.60218464398258	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	188.90132336166153	
29.0	167.30216179357285	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	189.6013005112518	
29.0	168.00202936986898	rating	2.0		294	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	190.30116808754792	2.499941591095194
29.0	167.9972138801295	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	190.29635259780844	
29.0	168.69688162854345	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	190.9960203462224	
29.0	169.3968521373281	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	191.69599085500704	
29.0	169.57710050950118	response	2.0	b		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	191.87623922718012	
29.0	170.1020912199192	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	192.40122993759815	
29.0	170.50197096096417	fix	3.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	192.80110967864312	3.7665765831307
29.0	170.80208980120187	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	193.10122851888082	
29.0	171.5020751008724	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	193.80121381855133	
29.0	172.2020552690119	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	194.50119398669085	
29.0	172.90204690763403	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	195.20118562531297	
29.0	173.60202194424073	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	195.90116066191968	
30.0	174.26854754409487	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		196.56768626177382	1.2333268233305716
30.0	174.30200996060557	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		196.60114867828452	
30.0	175.00200129737186	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		197.3011400150508	
30.0	175.50187436742544	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		197.8010130851044	3.758333532055076
30.0	175.70198599333344	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		198.00112471101238	
30.0	176.40196887816637	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		198.70110759584531	
30.0	177.10194844259513	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		199.40108716027407	
30.0	177.8019343459764	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		200.10107306365535	
30.0	178.50191783451828	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		200.80105655219722	
30.0	179.20190856757563	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		201.50104728525457	
31.0	179.26020789948052	face	0.0		147	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		201.55934661715946	1.241561422471932
31.0	179.90192284530804	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		202.20106156298698	
31.0	180.50176932195245	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		202.8009080396314	3.7582426737581045
31.0	180.6018897318354	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		202.90102844951434	
31.0	181.3018683907003	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		203.60100710837924	
31.0	182.00185308666187	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		204.3009918043408	
31.0	182.70184080117087	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		205.00097951884982	
31.0	183.4018185544719	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		205.70095727215084	
31.0	184.10179570406308	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		206.40093442174202	
32.0	184.26001199571056	face	0.0		147	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	206.5591507133895	1.2416604308491515
32.0	184.80180696324715	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	207.1009456809261	
32.0	185.5016724265597	fix	1.0		176	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	207.80081114423865	1.499966343189044
32.0	185.50965829734014	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	207.80879701501908	
32.0	186.20176729952527	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	208.50090601720422	
32.0	186.9017450528263	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	209.20088377050524	
32.0	187.00163876974875	rating	2.0		295	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	209.3007774874277	2.4999461189172507
32.0	187.59648653078602	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	209.89562524846497	
32.0	188.29646337852228	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	210.59560209620122	
32.0	188.42669833324817	response	2.0	b		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	210.7258370509271	
32.0	189.00169974441997	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	211.3008384620989	
32.0	189.501584888666	fix	3.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	211.80072360634495	3.7665826202264725
32.0	189.70169470344445	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	212.0008334211234	
32.0	190.40167124932577	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	212.70080996700472	
32.0	191.10166318980282	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	213.40080190748176	
32.0	191.80166388406906	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	attractiveness	214.100802601748	
