trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.0045362740434	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	5.0	130_neutral	0.0		126.37481794381983	
17.0	98.70452187556884	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	5.0	130_neutral	0.0		127.07480354534528	
17.0	99.4045050622558	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-03	2.0	5.0	130_neutral	0.0		127.77478673203223	
18.0	100.0210368652256	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	128.39131853500203	1.233323502928215
18.0	100.10449519160329	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	128.47477686137972	
18.0	100.80447656716251	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	129.17475823693894	
18.0	101.25436036815381	fix	1.0		177	26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	129.62464203793024	1.49996905988246
18.0	101.50446760207387	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	129.8747492718503	
18.0	102.20443116819888	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	130.5747128379753	
18.0	102.75432942803627	rating	2.0		294	26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	131.1246110978127	2.4999473263360414
18.0	102.89917536285202	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	131.26945703262845	
18.0	103.59916186994224	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	131.96944353971867	
18.0	104.00440617462073	response	2.0	b		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	132.37468784439716	
18.0	104.29912664348603	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	132.66940831326247	
18.0	105.0043817243818	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	133.37466339415823	
18.0	105.25427675437231	fix	3.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	133.62455842414874	3.766570847888943
18.0	105.7043794000997	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	134.07466106987613	
18.0	106.40435594598102	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	134.77463761575746	
18.0	107.10433792524918	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	135.47461959502562	
18.0	107.80433560096708	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	136.1746172707435	
18.0	108.50431878765403	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-03	2.0	5.0	027_neutral	1.0	attractiveness	136.87460045743046	
19.0	109.02084760226126	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	5.0	018_neutral	0.0		137.3911292720377	1.2333219936544992
19.0	109.2043034836156	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	5.0	018_neutral	0.0		137.57458515339204	
19.0	109.90428274619035	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	5.0	018_neutral	0.0		138.27456441596678	
19.0	110.25416959591576	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	5.0	018_neutral	0.0		138.6244512656922	3.766571451598793
19.0	110.60427679965096	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	5.0	018_neutral	0.0		138.9745584694274	
19.0	111.30425576037078	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	5.0	018_neutral	0.0		139.6745374301472	
19.0	112.00423200439718	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	5.0	018_neutral	0.0		140.3745136741736	
19.0	112.70423209495357	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	5.0	018_neutral	0.0		141.07451376473	
19.0	113.40421165938324	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-03	2.0	5.0	018_neutral	0.0		141.77449332915967	
20.0	114.02074104751455	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		142.39102271729098	1.233322899218365
20.0	114.10430683420373	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		142.47458850398016	
20.0	114.80417410864493	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		143.17445577842136	
20.0	115.25406394673291	fix	1.0		1185	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		143.62434561650934	10.016424825626018
20.0	115.50417540662102	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		143.87445707639745	
20.0	116.20414742468029	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		144.57442909445672	
20.0	116.90412789467382	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		145.27440956445025	
20.0	117.60411953329594	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		145.97440120307238	
20.0	118.30410936078943	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		146.67439103056586	
20.0	119.00408832150924	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		147.37436999128568	
20.0	119.70406999892248	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		148.0743516686989	
20.0	120.40406103383475	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		148.77434270361118	
20.0	121.1040505594724	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		149.47433222924883	
20.0	121.80403495357905	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		150.17431662335548	
20.0	122.50402266808806	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		150.8743043378645	
20.0	123.20400283622757	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		151.574284506004	
20.0	123.90398270251217	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		152.2742643722886	
20.0	124.60396860589253	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-03	2.0	5.0	034_neutral	0.0		152.97425027566896	
21.0	125.27048877235893	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		153.64077044213536	1.2333388975239359
21.0	125.30396567790058	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		153.674247347677	
21.0	126.00394916644245	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		154.37423083621889	
21.0	126.50382766988287	fix	1.0		443	54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		154.8741093396593	3.7583121003635824
21.0	126.7039347679688	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		155.07421643774524	
21.0	127.40391916207545	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		155.77420083185189	
21.0	128.10389751908542	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		156.47417918886185	
21.0	128.80386561303249	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		157.17414728280892	
21.0	129.50387053326585	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		157.87415220304229	
21.0	130.20385734221009	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-03	2.0	5.0	136_smiling	0.0		158.57413901198652	
22.0	130.26213977024645	face	0.0		147	20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	5.0	082_smiling	0.0		158.63242144002288	1.241566855858764
22.0	130.90385079196085	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	5.0	082_smiling	0.0		159.27413246173728	
22.0	131.5037066261052	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	5.0	082_smiling	0.0		159.87398829588165	3.7665865443386792
22.0	131.60383035639052	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	5.0	082_smiling	0.0		159.97411202616695	
22.0	132.30386002871865	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	5.0	082_smiling	0.0		160.67414169849508	
22.0	133.00379220194327	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	5.0	082_smiling	0.0		161.3740738717197	
22.0	133.70377991645228	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	5.0	082_smiling	0.0		162.0740615862287	
22.0	134.4037676309622	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	5.0	082_smiling	0.0		162.77404930073862	
22.0	135.10374598797216	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-03	2.0	5.0	082_smiling	0.0		163.4740276577486	
23.0	135.2702931704439	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	163.64057484022032	1.2333216917995742
23.0	135.80374215441634	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	164.17402382419277	
23.0	136.50361486224347	fix	1.0		177	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	164.8738965320199	1.499969361737385
23.0	136.51142384610694	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	164.88170551588337	
23.0	137.203714263032	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	165.57399593280843	
23.0	137.90369352560674	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	166.27397519538317	
23.0	138.00358422398085	rating	2.0		296	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	166.37386589375728	2.4999470244811164
23.0	138.59842323122894	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	166.96870490100537	
23.0	139.2984003808201	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	167.66868205059654	
23.0	139.99836424879913	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	168.36864591857557	
23.0	140.50353124846197	fix	3.0		442	19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	168.8738129182384	3.766570244180002
23.0	140.69530866314244	response	3.0	n		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	169.06559033291887	
23.0	140.70346387446943	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	169.07374554424587	
23.0	141.4036118738809	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	169.77389354365732	
23.0	142.1035944568589	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	170.47387612663533	
23.0	142.80358881217444	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	171.17387048195087	
23.0	143.5035723007163	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	171.87385397049275	
23.0	144.20356424119245	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-03	2.0	5.0	018_smiling	1.0	attractiveness	172.57384591096888	
24.0	144.27010149264197	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	5.0	124_smiling	0.0		172.6403831624184	1.2333102213169695
24.0	144.90354652231554	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	5.0	124_smiling	0.0		173.27382819209197	
24.0	145.50341171395894	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	5.0	124_smiling	0.0		173.87369338373537	3.766586242483754
24.0	145.60353182198605	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	5.0	124_smiling	0.0		173.97381349176248	
24.0	146.30352406431803	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	5.0	124_smiling	0.0		174.67380573409446	
24.0	147.00349427124866	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	5.0	124_smiling	0.0		175.3737759410251	
24.0	147.70349104140178	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	5.0	124_smiling	0.0		176.0737727111782	
24.0	148.40347302066994	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	5.0	124_smiling	0.0		176.77375469044637	
24.0	149.10351808759287	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-03	2.0	5.0	124_smiling	0.0		177.4737997573693	
25.0	149.2699979564427	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	5.0	102_neutral	0.0		177.64027962621913	1.2333225973643493
25.0	149.803447845979	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	5.0	102_neutral	0.0		178.17372951575544	
25.0	150.50332055380704	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	5.0	102_neutral	0.0		178.87360222358348	3.7665717534528085
25.0	150.51081500496048	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	5.0	102_neutral	0.0		178.8810966747369	
25.0	151.2034154267726	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	5.0	102_neutral	0.0		179.57369709654904	
25.0	151.903391670799	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	5.0	102_neutral	0.0		180.27367334057544	
25.0	152.60338361127606	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	5.0	102_neutral	0.0		180.9736652810525	
25.0	153.30336981651135	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	5.0	102_neutral	0.0		181.67365148628778	
25.0	154.00335119206966	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-03	2.0	5.0	102_neutral	0.0		182.3736328618461	
26.0	154.26989230725985	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	182.64017397703628	1.2333232010741995
26.0	154.70334132141716	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	183.0736229911936	
26.0	155.40332511181487	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	183.7736067815913	
26.0	155.50321550833405	fix	1.0		177	19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	183.87349717811048	1.4999672487529097
26.0	156.10331282632387	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	184.4735944961003	
26.0	156.8032893722052	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	185.17357104198163	
26.0	157.00318275708696	rating	2.0		295	19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	185.3734644268634	2.4999461189172507
26.0	157.49801062589313	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	185.86829229566956	
26.0	158.19798928475802	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	186.56827095453446	
26.0	158.31158479508986	response	2.0	e		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	186.6818664648663	
26.0	158.90324164896037	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	187.2735233187368	
26.0	159.5031288760042	fix	3.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	187.87341054578064	3.7665699423241676
26.0	159.60323932467827	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	187.9735209944547	
26.0	160.30322945402577	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	188.6735111238022	
26.0	161.00320539619815	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	189.3734870659746	
26.0	161.70318164022456	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	190.073463310001	
26.0	162.40315003602655	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	190.77343170580298	
26.0	163.1031609933557	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	5.0	100_smiling	1.0	dominance	191.47344266313212	
27.0	163.26969881832838	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	5.0	126_smiling	0.0		191.6399804881048	1.2333247103479152
27.0	163.80315082084917	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	5.0	126_smiling	0.0		192.1734324906256	
27.0	164.5030235286763	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	5.0	126_smiling	0.0		192.87330519845273	3.766574772002059
27.0	164.5105110371701	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	5.0	126_smiling	0.0		192.88079270694652	
27.0	165.2032050339717	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	5.0	126_smiling	0.0		193.57348670374813	
27.0	165.90309856978138	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	5.0	126_smiling	0.0		194.2733802395578	
27.0	166.60308960469365	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	5.0	126_smiling	0.0		194.97337127447008	
27.0	167.303080337751	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	5.0	126_smiling	0.0		195.67336200752743	
27.0	168.00305356322997	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-03	2.0	5.0	126_smiling	0.0		196.3733352330064	
28.0	168.26959830067835	face	0.0		145	47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	5.0	024_neutral	0.0		196.63987997045479	1.2333192769610832
28.0	168.7030439944324	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	5.0	024_neutral	0.0		197.07332566420882	
28.0	169.40302567184563	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	5.0	024_neutral	0.0		197.77330734162206	
28.0	169.50291757763944	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	5.0	024_neutral	0.0		197.87319924741587	3.7665774886945655
28.0	170.1030154993382	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	5.0	024_neutral	0.0		198.47329716911463	
28.0	170.8029965730425	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	5.0	024_neutral	0.0		199.17327824281892	
28.0	171.50298368384165	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	5.0	024_neutral	0.0		199.87326535361808	
28.0	172.2029717002065	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	5.0	024_neutral	0.0		200.57325336998292	
28.0	172.90294884979676	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-03	2.0	5.0	024_neutral	0.0		201.2732305195732	
29.0	173.269495066334	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	5.0	066_smiling	0.0		201.63977673611043	1.2333165602676672
29.0	173.60294109212873	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	5.0	066_smiling	0.0		201.97322276190516	
29.0	174.30292126026825	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	5.0	066_smiling	0.0		202.67320293004468	
29.0	174.50281162660167	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	5.0	066_smiling	0.0		202.8730932963781	3.766571149743868
29.0	175.0029147100181	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	5.0	066_smiling	0.0		203.37319637979454	
29.0	175.70289095404542	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	5.0	066_smiling	0.0		204.07317262382185	
29.0	176.40287746113563	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	5.0	066_smiling	0.0		204.77315913091206	
29.0	177.10286276080615	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	5.0	066_smiling	0.0		205.47314443058258	
29.0	177.80284896604144	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-03	2.0	5.0	066_smiling	0.0		206.17313063581787	
30.0	178.26938277634554	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	5.0	039_smiling	0.0		206.63966444612197	1.2333222955094243
30.0	178.50284030280864	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	5.0	039_smiling	0.0		206.87312197258507	
30.0	179.20279783183696	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	5.0	039_smiling	0.0		207.5730795016134	
30.0	179.50270507185496	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	5.0	039_smiling	0.0		207.8729867416314	3.7665723571626586
30.0	179.90279792239335	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	5.0	039_smiling	0.0		208.27307959216978	
30.0	180.60278895730562	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	5.0	039_smiling	0.0		208.97307062708205	
30.0	181.30278089778267	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	5.0	039_smiling	0.0		209.6730625675591	
30.0	182.00275533068043	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	5.0	039_smiling	0.0		210.37303700045686	
30.0	182.70274847857627	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	5.0	039_smiling	0.0		211.0730301483527	
31.0	183.26927742901762	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	5.0	101_smiling	0.0		211.63955909879405	1.2333235029291245
31.0	183.40273860792377	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	5.0	101_smiling	0.0		211.7730202777002	
31.0	184.1027112296929	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	5.0	101_smiling	0.0		212.47299289946932	
31.0	184.50260093194674	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	5.0	101_smiling	0.0		212.87288260172318	3.7665705460340178
31.0	184.80270558500843	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	5.0	101_smiling	0.0		213.17298725478486	
31.0	185.5026839420184	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	5.0	101_smiling	0.0		213.87296561179483	
31.0	186.20266954354383	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	5.0	101_smiling	0.0		214.57295121332027	
31.0	186.90265514507018	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	5.0	101_smiling	0.0		215.27293681484662	
31.0	187.60264708554632	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-03	2.0	5.0	101_smiling	0.0		215.97292875532276	
32.0	188.26917147798076	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		216.6394531477572	1.23332380478314
32.0	188.30264144086186	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		216.6729231106383	
32.0	189.00261617561455	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		217.37289784539098	
32.0	189.5024952827639	fix	1.0		443	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		217.87277695254033	3.7665699423241676
32.0	189.7026084179456	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		218.07289008772204	
32.0	190.40258737866543	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		218.77286904844186	
32.0	191.10256965978851	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	5.0	070_neutral	0.0		219.47285132956495	
