trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.6000502286397	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-03	2.0	3.0	117_neutral	0.0		119.50639283203463	
16.0	97.30002949121445	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-03	2.0	3.0	117_neutral	0.0		120.20637209460938	
16.0	98.00001328161125	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-03	2.0	3.0	117_neutral	0.0		120.90635588500618	
16.0	98.70000944805543	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-03	2.0	3.0	117_neutral	0.0		121.60635205145036	
17.0	99.01654315271026	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	3.0	091_smiling	0.0		121.92288575610519	1.2333222955094243
17.0	99.39999565329072	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	3.0	091_smiling	0.0		122.30633825668565	
17.0	100.09996887876923	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	3.0	091_smiling	0.0		123.00631148216416	
17.0	100.24986544821968	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	3.0	091_smiling	0.0		123.15620805161461	3.7583114966532776
17.0	100.79996534706788	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	3.0	091_smiling	0.0		123.70630795046281	
17.0	101.49994732633604	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	3.0	091_smiling	0.0		124.40628992973097	
17.0	102.1999299093136	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	3.0	091_smiling	0.0		125.10627251270853	
17.0	102.89991702011321	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	3.0	091_smiling	0.0		125.80625962350814	
17.0	103.59990775317056	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	3.0	091_smiling	0.0		126.50625035656549	
18.0	104.00817694487296	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	3.0	039_smiling	0.0		126.91451954826789	1.2415804393253893
18.0	104.29989124171288	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	3.0	039_smiling	0.0		127.20623384510782	
18.0	104.99987382469044	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	3.0	039_smiling	0.0		127.90621642808537	
18.0	105.24975738419835	fix	1.0		444	27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	3.0	039_smiling	0.0		128.15609998759328	3.758303044719014
18.0	105.69986395403839	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	3.0	039_smiling	0.0		128.60620655743332	
18.0	106.39983929250047	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	3.0	039_smiling	0.0		129.3061818958954	
18.0	107.09982519588084	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	3.0	039_smiling	0.0		130.00616779927577	
18.0	107.79981592893819	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	3.0	039_smiling	0.0		130.70615853233312	
18.0	108.4998042471575	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-03	2.0	3.0	039_smiling	0.0		131.40614685055243	
19.0	109.00806042891736	face	0.0		146	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	131.9144030323123	1.2415916079535236
19.0	109.19978894311862	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	132.10613154651355	
19.0	109.8997636778713	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	132.80610628126624	
19.0	110.24965203687088	fix	1.0		177	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	133.15599464026582	1.4999708710111008
19.0	110.59975954246056	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	133.5061021458555	
19.0	111.29973789947053	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	134.20608050286546	
19.0	111.74962290788199	rating	2.0		294	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	134.65596551127692	2.4999479300458916
19.0	111.99974493268792	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	134.90608753608285	
19.0	112.69971302663453	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	135.60605563002946	
19.0	113.25804239309264	response	2.0	e		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	136.16438499648757	
19.0	113.39969621332193	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	136.30603881671686	
19.0	114.09968302226662	pulse	2.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	137.00602562566155	
19.0	114.24957083792788	fix	3.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	137.1559134413228	3.7665726590175836
19.0	114.799671038631	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	137.70601364202594	
19.0	115.49964939564143	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	138.40599199903636	
19.0	116.19962896007064	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	139.10597156346557	
19.0	116.89961697643503	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	139.80595957982996	
19.0	117.59960650207313	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-03	2.0	3.0	011_smiling	1.0	trustworthiness	140.50594910546806	
20.0	118.01614349694546	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		140.9224861003404	1.2333195788160083
20.0	118.2995999518239	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		141.20594255521883	
20.0	118.99957830883432	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		141.90592091222925	
20.0	119.24946307576147	fix	1.0		1185	30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		142.1558056791564	10.016444446188416
20.0	119.69956843818181	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		142.60591104157675	
20.0	120.39954407849882	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		143.30588668189375	
20.0	121.09952605776698	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		144.0058686611619	
20.0	121.7995164889694	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		144.70585909236434	
20.0	122.49949937380188	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		145.40584197719681	
20.0	123.19948739016627	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		146.1058299935612	
20.0	123.89947178427246	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		146.8058143876674	
20.0	124.59945708394343	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		147.50579968733837	
20.0	125.29943936506652	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		148.20578196846145	
20.0	125.99943251296236	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		148.9057751163573	
20.0	126.69941147368218	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		149.6057540770771	
20.0	127.39939647149822	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		150.30573907489315	
20.0	128.09937543221804	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		151.00571803561297	
20.0	128.79935620406695	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-03	2.0	3.0	062_smiling	0.0		151.70569880746189	
21.0	129.26590752194988	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	3.0	136_neutral	0.0		152.17225012534482	1.2333168621225923
21.0	129.49935810575244	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	3.0	136_neutral	0.0		152.40570070914737	
21.0	130.19934038687506	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	3.0	136_neutral	0.0		153.10568299027	
21.0	130.49922438407248	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	3.0	136_neutral	0.0		153.4055669874674	3.7665744701466792
21.0	130.89932810138453	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	3.0	136_neutral	0.0		153.80567070477946	
21.0	131.59931370290997	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	3.0	136_neutral	0.0		154.5056563063049	
21.0	132.29930232298375	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	3.0	136_neutral	0.0		155.20564492637868	
21.0	132.99927947257493	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	3.0	136_neutral	0.0		155.90562207596986	
21.0	133.69927020563227	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-03	2.0	3.0	136_neutral	0.0		156.6056128090272	
22.0	134.26579885421916	face	0.0		146	40.0	male	black	2.408674890569041	neutral	061	sub-03	2.0	3.0	061_neutral	0.0		157.1721414576141	1.2416543937533788
22.0	134.3992594294159	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-03	2.0	3.0	061_neutral	0.0		157.30560203281084	
22.0	135.09922782521744	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-03	2.0	3.0	061_neutral	0.0		158.00557042861237	
22.0	135.50745324797253	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-03	2.0	3.0	061_neutral	0.0		158.41379585136747	3.766571451598793
22.0	135.79922731206443	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-03	2.0	3.0	061_neutral	0.0		158.70556991545936	
22.0	136.49920325423636	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-03	2.0	3.0	061_neutral	0.0		159.4055458576313	
22.0	137.19918734648763	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-03	2.0	3.0	061_neutral	0.0		160.10552994988257	
22.0	137.8991711368849	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-03	2.0	3.0	061_neutral	0.0		160.80551374027982	
22.0	138.59916669961922	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-03	2.0	3.0	061_neutral	0.0		161.50550930301415	
23.0	139.27402469957133	face	0.0		145	21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		162.18036730296626	1.2333222955089695
23.0	139.29916135678877	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		162.2055039601837	
23.0	139.99912733775227	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		162.9054699411472	
23.0	140.5073469950803	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		163.41368959847523	3.766574470147134
23.0	140.69912078750303	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		163.60546339089797	
23.0	141.3991042760449	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		164.30544687943984	
23.0	142.09908082192624	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		165.00542342532117	
23.0	142.79907064941926	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		165.7054132528142	
23.0	143.49906591029867	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		166.4054085136936	
23.0	144.19904305988985	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-03	2.0	3.0	137_neutral	0.0		167.10538566328478	
24.0	144.27392146522743	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	3.0	141_smiling	0.0		167.18026406862236	1.2333195788155535
24.0	144.89903349109272	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	3.0	141_smiling	0.0		167.80537609448766	
24.0	145.50724104404298	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	3.0	141_smiling	0.0		168.41358364743792	3.7665780924044157
24.0	145.599019696328	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	3.0	141_smiling	0.0		168.50536229972295	
24.0	146.29899865704783	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	3.0	141_smiling	0.0		169.20534126044276	
24.0	146.9989815418803	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	3.0	141_smiling	0.0		169.90532414527524	
24.0	147.69896291743862	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	3.0	141_smiling	0.0		170.60530552083355	
24.0	148.39896149872084	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	3.0	141_smiling	0.0		171.30530410211577	
24.0	149.09892989452283	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	3.0	141_smiling	0.0		172.00527249791776	
25.0	149.2738191364474	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	172.18016173984233	1.2416492622219266
25.0	149.798942964836	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	172.70528556823092	
25.0	150.49891166249245	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	173.40525426588738	
25.0	150.51546839866933	fix	1.0		176	20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	173.42181100206426	1.4916354523638802
25.0	151.1988999807113	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	174.10524258410624	
25.0	151.89887894143112	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	174.80522154482605	
25.0	152.0071038510332	rating	2.0		295	20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	174.91344645442814	2.499951250448703
25.0	152.59890016182408	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	175.505242765219	
25.0	153.2988595019815	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	176.20520210537643	
25.0	153.68526987781797	response	2.0	b		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	176.5916124812129	
25.0	153.99882669036424	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	176.90516929375917	
25.0	154.5070551014819	fix	3.0		443	20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	177.41339770487684	3.766568433050452
25.0	154.69882527164646	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	177.6051678750414	
25.0	155.39880936389818	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	178.3051519672931	
25.0	156.09878349494102	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	179.00512609833595	
25.0	156.7987745298533	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	179.70511713324822	
25.0	157.49875982952426	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	180.4051024329192	
25.0	158.19874180879242	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-03	2.0	3.0	082_neutral	1.0	dominance	181.10508441218735	
26.0	158.27362353453236	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	3.0	099_smiling	0.0		181.1799661379273	1.2333201825258584
26.0	158.89873586225258	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	3.0	099_smiling	0.0		181.8050784656475	
26.0	159.50694371705822	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	3.0	099_smiling	0.0		182.41328632045315	3.7665753757109997
26.0	159.59874591401785	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	3.0	099_smiling	0.0		182.5050885174128	
26.0	160.29869619853116	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	3.0	099_smiling	0.0		183.2050388019261	
26.0	160.99868783715283	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	3.0	099_smiling	0.0		183.90503044054776	
26.0	161.69867192940455	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	3.0	099_smiling	0.0		184.6050145327995	
26.0	162.3986602476234	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	3.0	099_smiling	0.0		185.30500285101834	
26.0	163.0986437361653	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	3.0	099_smiling	0.0		186.00498633956022	
27.0	163.27351909276922	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	3.0	044_neutral	0.0		186.17986169616415	1.2416546956078491
27.0	163.79863507293248	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	3.0	044_neutral	0.0		186.70497767632742	
27.0	164.4986191651842	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	3.0	044_neutral	0.0		187.40496176857914	
27.0	164.51517378837707	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	3.0	044_neutral	0.0		187.421516391772	3.7582399570642337
27.0	165.19860144630684	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	3.0	044_neutral	0.0		188.10494404970177	
27.0	165.89856259759335	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	3.0	044_neutral	0.0		188.8049052009883	
27.0	166.5985666122624	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	3.0	044_neutral	0.0		189.50490921565734	
27.0	167.29854919523996	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	3.0	044_neutral	0.0		190.2048917986349	
27.0	167.99855170063483	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-03	2.0	3.0	044_neutral	0.0		190.90489430402977	
28.0	168.2734137454413	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	3.0	009_neutral	0.0		191.17975634883624	1.2333204843803287
28.0	168.6985318687739	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	3.0	009_neutral	0.0		191.60487447216883	
28.0	169.39851384804206	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	3.0	009_neutral	0.0		192.304856451437	
28.0	169.50673422982163	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	3.0	009_neutral	0.0		192.41307683321656	3.7582197327924405
28.0	170.09850397738956	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	3.0	009_neutral	0.0		193.0048465807845	
28.0	170.79847810843285	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	3.0	009_neutral	0.0		193.70482071182778	
28.0	171.49846612479678	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	3.0	009_neutral	0.0		194.4048087281917	
28.0	172.19844810406494	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	3.0	009_neutral	0.0		195.10479070745987	
28.0	172.89843370559038	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	3.0	009_neutral	0.0		195.8047763089853	
29.0	173.26495396261407	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	3.0	100_smiling	0.0		196.171296566009	1.241674618025172
29.0	173.59843017388948	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	3.0	100_smiling	0.0		196.50477277728442	
29.0	174.29840641791588	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	3.0	100_smiling	0.0		197.20474902131082	
29.0	174.50662858063924	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	3.0	100_smiling	0.0		197.41297118403418	3.7665750738565293
29.0	174.99839956581172	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	3.0	100_smiling	0.0		197.90474216920666	
29.0	175.69837188572592	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	3.0	100_smiling	0.0		198.60471448912085	
29.0	176.39836744846025	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	3.0	100_smiling	0.0		199.30471005185518	
29.0	177.09834278692279	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	3.0	100_smiling	0.0		200.00468539031772	
29.0	177.79832446433602	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-03	2.0	3.0	100_smiling	0.0		200.70466706773095	
30.0	178.27320365449577	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	3.0	121_neutral	0.0		201.1795462578907	1.2333186732512331
30.0	178.4983245548924	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	3.0	121_neutral	0.0		201.40466715828734	
30.0	179.1983050248864	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	3.0	121_neutral	0.0		202.10464762828133	
30.0	179.506522327747	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	3.0	121_neutral	0.0		202.41286493114194	3.7665753757114544
30.0	179.89829364496018	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	3.0	121_neutral	0.0		202.8046362483551	
30.0	180.59827290753492	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	3.0	121_neutral	0.0		203.50461551092985	
30.0	181.29825518865755	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	3.0	121_neutral	0.0		204.20459779205248	
30.0	181.99824079018344	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	3.0	121_neutral	0.0		204.90458339357838	
30.0	182.69822820283798	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-03	2.0	3.0	121_neutral	0.0		205.6045708062329	
31.0	183.27309770345846	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	3.0	070_neutral	0.0		206.1794403068534	1.2333183713967628
31.0	183.3982077672672	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	3.0	070_neutral	0.0		206.30455037066213	
31.0	184.0981933687931	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	3.0	070_neutral	0.0		207.00453597218802	
31.0	184.50641607485522	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	3.0	070_neutral	0.0		207.41275867825016	3.766575979420395
31.0	184.79819285564008	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	3.0	070_neutral	0.0		207.70453545903501	
31.0	185.49815249765197	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	3.0	070_neutral	0.0		208.4044951010469	
31.0	186.1981556067567	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	3.0	070_neutral	0.0		209.10449821015163	
31.0	186.8981469435239	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	3.0	070_neutral	0.0		209.80448954691883	
31.0	187.5981192634381	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-03	2.0	3.0	070_neutral	0.0		210.50446186683303	
32.0	188.27299205427562	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		211.17933465767055	1.2333195788160083
32.0	188.2981226743973	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		211.20446527779222	
32.0	188.99811370930956	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		211.9044563127045	
32.0	189.50631163309163	fix	1.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		212.41265423648656	3.76657688498517
32.0	189.69808602922376	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		212.6044286326187	
32.0	190.39806951776563	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		213.30441212116057	
32.0	191.0980463655019	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		214.00438896889682	
32.0	191.79803377815642	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		214.70437638155136	
32.0	192.4980223982302	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	3.0	121_smiling	0.0		215.40436500162514	
