trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
204.0	102.40554404650265	ISI	1.0		6.0	face	adult-43.jpg	0.0	122.37571354703323	0.10835561273324856
205.0	102.5138996592359	adult	0.0		47.0	face	adult-135.jpg	0.0	122.48406915976648	0.3916309547275887
205.0	102.89732318175447	pulse	0.0	t		face	adult-135.jpg	0.0	122.86749268228505	
205.0	102.90553061396349	ISI	1.0		6.0	face	adult-135.jpg	0.0	122.87570011449407	0.10848480659115012
206.0	103.01401542055464	adult	0.0		47.0	face	adult-83.jpg	0.0	122.98418492108522	0.3915108165147103
206.0	103.40552623706935	ISI	1.0		7.0	face	adult-83.jpg	0.0	123.37569573759993	0.11668439057393698
207.0	103.52221062764329	adult	0.0		46.0	face	adult-55.jpg	0.0	123.49238012817386	0.38330217688690027
207.0	103.59730968884469	pulse	0.0	t		face	adult-55.jpg	0.0	123.56747918937526	
207.0	103.90551280453019	ISI	1.0		7.0	face	adult-55.jpg	0.0	123.87568230506076	0.11669103138046921
208.0	104.02220383591066	adult	0.0		46.0	face	adult-133.jpg	0.0	123.99237333644123	0.3832991583376497
208.0	104.297291064403	pulse	0.0	t		face	adult-133.jpg	0.0	124.26746056493357	
208.0	104.40550299424831	ISI	1.0		7.0	face	adult-133.jpg	0.0	124.37567249477888	0.11669012581660354
209.0	104.52219312006491	adult	0.0		46.0	face	adult-142.jpg	0.0	124.49236262059549	0.3833145529333706
209.0	104.90550767299828	ISI	1.0		7.0	face	adult-142.jpg	0.0	124.87567717352886	0.12502494075306458
209.0	104.99733250906866	pulse	1.0	t		face	adult-142.jpg	0.0	124.96750200959923	
210.0	105.03053261375135	adult	0.0		45.0	face	adult-87.jpg	0.0	125.00070211428192	0.3749483450965272
210.0	105.40548095884787	ISI	1.0		6.0	face	adult-87.jpg	0.0	125.37565045937845	0.11668861654197826
211.0	105.52216957538985	adult	0.0		46.0	face	adult-107.jpg	0.0	125.49233907592043	0.38331545849814574
211.0	105.69726347487449	pulse	0.0	t		face	adult-107.jpg	0.0	125.66743297540506	
211.0	105.905485033888	ISI	1.0		7.0	face	adult-107.jpg	0.0	125.87565453441857	0.11668861654197826
212.0	106.02217365042998	adult	0.0		46.0	face	adult-52.jpg	0.0	125.99234315096055	0.38331274180472974
212.0	106.39725903760882	pulse	0.0	t		face	adult-52.jpg	0.0	126.3674285381394	
212.0	106.4054863922347	ISI	1.0		8.0	face	adult-52.jpg	0.0	126.37565589276528	0.11668952210584393
213.0	106.52217591434055	adult	0.0		46.0	face	adult-52.jpg	1.0	126.49234541487112	0.3832901026944455
213.0	106.905466017035	ISI	1.0		7.0	face	adult-52.jpg	1.0	126.87563551756557	0.11667925904293952
214.0	107.02214527607794	adult	0.0		45.0	face	adult-79.jpg	0.0	126.99231477660851	0.3832964416451432
214.0	107.01402779660202	response	0.0	b		face	adult-79.jpg	0.0	126.9841972971326	
214.0	107.09723799832864	pulse	0.0	t		face	adult-79.jpg	0.0	127.06740749885921	
214.0	107.40544171772308	ISI	1.0		6.0	face	adult-79.jpg	0.0	127.37561121825365	0.11669948331473279
215.0	107.52214120103781	adult	0.0		46.0	face	adult-77.jpg	0.0	127.49231070156839	0.38331123253101396
215.0	107.79725982243053	pulse	0.0	t		face	adult-77.jpg	0.0	127.7674293229611	
215.0	107.90545243356883	ISI	1.0		4.0	face	adult-77.jpg	0.0	127.8756219340994	0.11671216121703765
216.0	108.02216459478586	car	0.0		46.0	object	car-16.jpg	0.0	127.99233409531644	0.3832964416442337
216.0	108.4054610364301	ISI	1.0		6.0	object	car-16.jpg	0.0	128.37563053696067	0.12502645002768986
216.0	108.49728406137183	pulse	1.0	t		object	car-16.jpg	0.0	128.4674535619024	
217.0	108.53048748645779	car	0.0		45.0	object	car-84.jpg	0.0	128.50065698698836	0.3749670600946047
217.0	108.90545454655239	ISI	1.0		7.0	object	car-84.jpg	0.0	128.87562404708297	0.1166732219462574
218.0	109.02212776849865	car	0.0		46.0	object	car-22.jpg	0.0	128.99229726902922	0.38330428987046616
218.0	109.19721774387108	pulse	0.0	t		object	car-22.jpg	0.0	129.16738724440165	
218.0	109.40543205836912	ISI	1.0		7.0	object	car-22.jpg	0.0	129.3756015588997	0.1166904276706191
219.0	109.52212248603973	car	0.0		46.0	object	car-46.jpg	0.0	129.4922919865703	0.383311534385939
219.0	109.89721602329791	pulse	0.0	t		object	car-46.jpg	0.0	129.8673855238285	
219.0	109.90543402042567	ISI	1.0		7.0	object	car-46.jpg	0.0	129.87560352095625	0.11669163508940983
220.0	110.02212565551508	car	0.0		46.0	object	car-14.jpg	0.0	129.99229515604566	0.38325327640814066
220.0	110.40537893192322	ISI	1.0		7.0	object	car-14.jpg	0.0	130.3755484324538	0.11669948331473279
221.0	110.52207841523796	car	0.0		46.0	object	car-44.jpg	0.0	130.49224791576853	0.38330247874091583
221.0	110.59716751523047	pulse	0.0	t		object	car-44.jpg	0.0	130.56733701576104	
221.0	110.90538089397887	ISI	1.0		7.0	object	car-44.jpg	0.0	130.87555039450945	0.11667080710867594
222.0	111.02205170108755	car	0.0		46.0	object	car-40.jpg	0.0	130.99222120161812	0.38330157317705016
222.0	111.29714345740285	pulse	0.0	t		object	car-40.jpg	0.0	131.26731295793343	
222.0	111.4053532742646	ISI	1.0		7.0	object	car-40.jpg	0.0	131.37552277479517	0.11668620170348731
223.0	111.52203947596809	car	0.0		46.0	object	car-86.jpg	0.0	131.49220897649866	0.3833205900291432
223.0	111.90536006599723	ISI	1.0		7.0	object	car-86.jpg	0.0	131.8755295665278	0.11668891839690332
223.0	111.99713992570105	pulse	1.0	t		object	car-86.jpg	0.0	131.96730942623162	
224.0	112.02204898439413	car	0.0		46.0	object	car-9.jpg	0.0	131.9922184849247	0.38328436745268846
224.0	112.40533335184682	ISI	1.0		5.0	object	car-9.jpg	0.0	132.3755028523774	0.11668680541333742
225.0	112.52202015726016	car	0.0		46.0	object	car-25.jpg	0.0	132.49218965779073	0.3833054972892569
225.0	112.6971116419063	pulse	0.0	t		object	car-25.jpg	0.0	132.66728114243688	
225.0	112.90532565454942	ISI	1.0		7.0	object	car-25.jpg	0.0	132.87549515508	0.11669857775086712
226.0	113.02202423230028	car	0.0		46.0	object	car-42.jpg	0.0	132.99219373283086	0.383292517532027
226.0	113.39711233617163	pulse	0.0	t		object	car-42.jpg	0.0	133.3672818367022	
226.0	113.40531674983231	ISI	1.0		7.0	object	car-42.jpg	0.0	133.37548625036288	0.11669767218700144
227.0	113.52201442201931	car	0.0		46.0	object	car-26.jpg	0.0	133.49218392254988	0.3833027805958409
227.0	113.90531720261515	ISI	1.0		5.0	object	car-26.jpg	0.0	133.87548670314573	0.1166711089626915
228.0	114.02198831157784	word	0.0		46.0	character	word-59.jpg	0.0	133.99215781210842	0.383308817692523
228.0	114.09708224124734	pulse	0.0	t		character	word-59.jpg	0.0	134.0672517417779	
228.0	114.40529712927037	ISI	1.0		7.0	character	word-59.jpg	0.0	134.37546662980094	0.11669767218609195
229.0	114.52199480145646	word	0.0		46.0	character	word-52.jpg	0.0	134.49216430198703	0.38330247874091583
229.0	114.79707720027272	pulse	0.0	t		character	word-52.jpg	0.0	134.7672467008033	
229.0	114.90529728019737	ISI	1.0		6.0	character	word-52.jpg	0.0	134.87546678072795	0.11668529613962164
230.0	115.021982576337	word	0.0		46.0	character	word-20.jpg	0.0	134.99215207686757	0.3833039880146316
230.0	115.40528656435163	ISI	1.0		6.0	character	word-20.jpg	0.0	135.3754560648822	0.11668861654197826
230.0	115.49706521663666	pulse	1.0	t		character	word-20.jpg	0.0	135.46723471716723	
231.0	115.5219751808936	word	0.0		46.0	character	word-129.jpg	0.0	135.49214468142418	0.3833024787418253
231.0	115.90527765963543	ISI	1.0		4.0	character	word-129.jpg	0.0	135.875447160166	0.11668922025182837
232.0	116.02196687988726	word	0.0		46.0	character	word-106.jpg	0.0	135.99213638041783	0.3833145529333706
232.0	116.19708311662635	pulse	0.0	t		character	word-106.jpg	0.0	136.16725261715692	
232.0	116.40528143282063	ISI	1.0		7.0	character	word-106.jpg	0.0	136.3754509333512	0.11670370928186458
233.0	116.5219851421025	word	0.0		46.0	character	word-10.jpg	0.0	136.49215464263307	0.38330096946720005
233.0	116.8970650958945	pulse	0.0	t		character	word-10.jpg	0.0	136.86723459642508	
233.0	116.9052861115697	ISI	1.0		5.0	character	word-10.jpg	0.0	136.87545561210027	0.11669163509031932
234.0	117.02197774666001	word	0.0		46.0	character	word-95.jpg	0.0	136.9921472471906	0.3832433151983423
234.0	117.40522106185836	ISI	1.0		6.0	character	word-95.jpg	0.0	137.37539056238893	0.11670914266960608
235.0	117.52193020452796	word	0.0		46.0	character	word-88.jpg	0.0	137.49209970505854	0.3833021768859908
235.0	117.59701688968198	pulse	0.0	t		character	word-88.jpg	0.0	137.56718639021256	
235.0	117.90523238141395	ISI	1.0		6.0	character	word-88.jpg	0.0	137.87540188194453	0.11666959968897572
236.0	118.02190198110293	word	0.0		46.0	character	word-144.jpg	0.0	137.9920714816335	0.3833039880155411
236.0	118.29699403927316	pulse	0.0	t		character	word-144.jpg	0.0	138.26716353980373	
236.0	118.40520596911847	ISI	1.0		7.0	character	word-144.jpg	0.0	138.37537546964904	0.11668982396167848
237.0	118.52189579308015	word	0.0		46.0	character	word-117.jpg	0.0	138.49206529361072	0.38331606220708636
237.0	118.90521185528723	ISI	1.0		7.0	character	word-117.jpg	0.0	138.8753813558178	0.11667503307580773
237.0	118.99699895950653	pulse	1.0	t		character	word-117.jpg	0.0	138.9671684600371	
238.0	119.02188688836304	word	0.0		46.0	character	word-134.jpg	0.0	138.99205638889362	0.383324815996275
238.0	119.40521170435932	ISI	1.0		7.0	character	word-134.jpg	0.0	139.3753812048899	0.11667261823731678
239.0	119.52188432259663	word	0.0		46.0	character	word-78.jpg	0.0	139.4920538231272	0.3832916119681613
239.0	119.69697158127565	pulse	0.0	t		character	word-78.jpg	0.0	139.66714108180622	
239.0	119.9051759345648	ISI	1.0		5.0	character	word-78.jpg	0.0	139.87534543509537	0.11671487791045365
240.0	120.02189081247525	car	0.0		46.0	object	car-91.jpg	0.0	139.99206031300582	0.38328980083952047
240.0	120.3969586920748	pulse	0.0	t		object	car-91.jpg	0.0	140.36712819260538	
240.0	120.40518061331477	ISI	1.0		7.0	object	car-91.jpg	0.0	140.37535011384534	0.11668469242977153
241.0	120.52186530574454	car	0.0		46.0	object	car-23.jpg	0.0	140.49203480627511	0.38330519543433184
241.0	120.90517050117887	ISI	1.0		7.0	object	car-23.jpg	0.0	140.87534000170945	0.11668499428378709
242.0	121.02185549546266	car	0.0		46.0	object	car-76.jpg	0.0	140.99202499599323	0.3833027805958409
242.0	121.09694640658472	pulse	0.0	t		object	car-76.jpg	0.0	141.0671159071153	
242.0	121.4051582760585	ISI	1.0		6.0	object	car-76.jpg	0.0	141.37532777658907	0.11668771097811259
243.0	121.52184598703661	car	0.0		46.0	object	car-113.jpg	0.0	141.4920154875672	0.38330157317705016
243.0	121.79693110254539	pulse	0.0	t		object	car-113.jpg	0.0	141.76710060307596	
243.0	121.90514756021366	ISI	1.0		6.0	object	car-113.jpg	0.0	141.87531706074424	0.11668710726735299
244.0	122.02183466748102	car	0.0		46.0	object	car-137.jpg	0.0	141.9920041680116	0.38328980083952047
244.0	122.40512446832054	ISI	1.0		5.0	object	car-137.jpg	0.0	142.3752939688511	0.11669404992881027
244.0	122.49691398737832	pulse	1.0	t		object	car-137.jpg	0.0	142.4670834879089	
245.0	122.52181851824935	car	0.0		46.0	object	car-134.jpg	0.0	142.49198801877992	0.3833088176916135
245.0	122.90512733594096	ISI	1.0		7.0	object	car-134.jpg	0.0	142.87529683647153	0.11668831468705321
246.0	123.02181565062801	car	0.0		46.0	object	car-95.jpg	0.0	142.9919851511586	0.38333477720607334
246.0	123.19693883002856	pulse	0.0	t		object	car-95.jpg	0.0	143.16710833055913	
246.0	123.40515042783409	ISI	1.0		7.0	object	car-95.jpg	0.0	143.37531992836466	0.11668710726826248
247.0	123.52183753510235	car	0.0		46.0	object	car-41.jpg	0.0	143.49200703563292	0.38328859341982024
247.0	123.89691899816808	pulse	0.0	t		object	car-41.jpg	0.0	143.86708849869865	
247.0	123.90512612852217	ISI	1.0		7.0	object	car-41.jpg	0.0	143.87529562905274	0.11670129444337363
248.0	124.02182742296554	car	0.0		46.0	object	car-41.jpg	1.0	143.99199692349612	0.3833018750319752
248.0	124.40512929799752	ISI	1.0		6.0	object	car-41.jpg	1.0	144.3752987985281	0.11668710726826248
249.0	124.52181640526578	car	0.0		45.0	object	car-133.jpg	0.0	144.49198590579635	0.3832973472090089
249.0	124.52639675011051	response	0.0	b		object	car-133.jpg	0.0	144.49656625064108	
249.0	124.59689886445267	pulse	0.0	t		object	car-133.jpg	0.0	144.56706836498324	
249.0	124.90511375247479	ISI	1.0		7.0	object	car-133.jpg	0.0	144.87528325300536	0.11669887960579217
250.0	125.02181263208058	car	0.0		46.0	object	car-99.jpg	0.0	144.99198213261116	0.38329010269353603
250.0	125.2969197829907	pulse	0.0	t		object	car-99.jpg	0.0	145.26708928352127	
250.0	125.40510273477412	ISI	1.0		6.0	object	car-99.jpg	0.0	145.3752722353047	0.11672031129728566
251.0	125.5218230460714	car	0.0		46.0	object	car-80.jpg	0.0	145.49199254660198	0.38327199140530865
251.0	125.90509503747671	ISI	1.0		6.0	object	car-80.jpg	0.0	145.8752645380073	0.12502645002768986
251.0	125.99691051604805	pulse	1.0	t		object	car-80.jpg	0.0	145.96708001657862	
252.0	126.0301214875044	house	0.0		45.0	place	house-128.jpg	0.0	146.00029098803498	0.3749429117096952
252.0	126.4050643992141	ISI	1.0		7.0	place	house-128.jpg	0.0	146.37523389974467	0.11671125565226248
253.0	126.52177565486636	house	0.0		46.0	place	house-121.jpg	0.0	146.49194515539693	0.3832511634236653
253.0	126.69683967072433	pulse	0.0	t		place	house-121.jpg	0.0	146.6670091712549	
253.0	126.90502681829003	ISI	1.0		5.0	place	house-121.jpg	0.0	146.8751963188206	0.1167344984733063
254.0	127.02176131676333	house	0.0		46.0	place	house-90.jpg	0.0	146.9919308172939	0.38325478568094695
254.0	127.39680836838124	pulse	0.0	t		place	house-90.jpg	0.0	147.36697786891182	
254.0	127.40501610244428	ISI	1.0		7.0	place	house-90.jpg	0.0	147.37518560297485	0.11668620170439681
255.0	127.52170230414868	house	0.0		46.0	place	house-57.jpg	0.0	147.49187180467925	0.3833021768859908
255.0	127.90500448103467	ISI	1.0		5.0	place	house-57.jpg	0.0	147.87517398156524	0.11668680541333742
256.0	128.021691286448	house	0.0		46.0	place	house-40.jpg	0.0	147.99186078697858	0.38330308245076594
256.0	128.096787630956	pulse	0.0	t		place	house-40.jpg	0.0	148.06695713148656	
256.0	128.40499436889877	ISI	1.0		7.0	place	house-40.jpg	0.0	148.37516386942934	0.1166904276706191
257.0	128.5216847965694	house	0.0		46.0	place	house-120.jpg	0.0	148.49185429709996	0.3833000639024249
257.0	128.79676930836922	pulse	0.0	t		place	house-120.jpg	0.0	148.7669388088998	
257.0	128.9049848604718	ISI	1.0		7.0	place	house-120.jpg	0.0	148.8751543610024	0.11668861654197826
258.0	129.0216734770138	house	0.0		46.0	place	house-95.jpg	0.0	148.99184297754437	0.3833024787418253
258.0	129.40497595575562	ISI	1.0		7.0	place	house-95.jpg	0.0	149.3751454562862	0.11668348501007131
258.0	129.4967552117496	pulse	1.0	t		place	house-95.jpg	0.0	149.46692471228016	
259.0	129.5216594407657	house	0.0		46.0	place	house-125.jpg	0.0	149.49182894129626	0.38331877890050237
259.0	129.9049782196662	ISI	1.0		7.0	place	house-125.jpg	0.0	149.87514772019676	0.11667442936595762
260.0	130.02165264903215	house	0.0		46.0	place	house-96.jpg	0.0	149.99182214956272	0.38329825277378404
260.0	130.1967429262586	pulse	0.0	t		place	house-96.jpg	0.0	150.16691242678917	
260.0	130.40495090180593	ISI	1.0		7.0	place	house-96.jpg	0.0	150.3751204023365	0.11668891839690332
261.0	130.52163982020284	house	0.0		46.0	place	house-109.jpg	0.0	150.4918093207334	0.3833024787418253
261.0	130.8967230943981	pulse	0.0	t		place	house-109.jpg	0.0	150.8668925949287	
261.0	130.90494229894466	ISI	1.0		6.0	place	house-109.jpg	0.0	150.87511179947523	0.11668982396076899
262.0	131.02163212290543	house	0.0		46.0	place	house-32.jpg	0.0	150.991801623436	0.38330217688690027
262.0	131.40493429979233	ISI	1.0		7.0	place	house-32.jpg	0.0	151.3751038003229	0.11670642597528058
263.0	131.5216407257676	house	0.0		46.0	place	house-64.jpg	0.0	151.49181022629818	0.38329553608036804
263.0	131.5967219775357	pulse	0.0	t		place	house-64.jpg	0.0	151.56689147806628	
263.0	131.90493626184798	ISI	1.0		5.0	place	house-64.jpg	0.0	151.87510576237855	0.1166904276715286
264.0	132.0216266895195	car	0.0		46.0	object	car-55.jpg	0.0	151.99179619005008	0.38328316003298823
264.0	132.29669399559498	pulse	0.0	t		object	car-55.jpg	0.0	152.26686349612555	
264.0	132.4049098495525	ISI	1.0		7.0	object	car-55.jpg	0.0	152.37507935008307	0.11668861654197826
265.0	132.52159846609447	car	0.0		46.0	object	car-54.jpg	0.0	152.49176796662505	0.38333689018963923
265.0	132.9049353562841	ISI	1.0		7.0	object	car-54.jpg	0.0	152.8751048568147	0.1250358075258191
265.0	132.9967604942085	pulse	1.0	t		object	car-54.jpg	0.0	152.96692999473908	
266.0	133.02997116380993	car	0.0		45.0	object	car-90.jpg	0.0	153.0001406643405	0.3749426098547701
266.0	133.4049137736647	ISI	1.0		5.0	object	car-90.jpg	0.0	153.37508327419528	0.11670914266960608
267.0	133.5216229163343	car	0.0		46.0	object	car-143.jpg	0.0	153.49179241686488	0.3833021768859908
267.0	133.69671047686734	pulse	0.0	t		object	car-143.jpg	0.0	153.6668799773979	
267.0	133.9049250932203	ISI	1.0		7.0	object	car-143.jpg	0.0	153.87509459375087	0.11667503307580773
268.0	134.0216001262961	car	0.0		46.0	object	car-68.jpg	0.0	153.99176962682668	0.3832970453540838
268.0	134.39669094686087	pulse	0.0	t		object	car-68.jpg	0.0	154.36686044739145	
268.0	134.4048971716502	ISI	1.0		7.0	object	car-68.jpg	0.0	154.37506667218076	0.11670642597619008
269.0	134.52160359762638	car	0.0		46.0	object	car-81.jpg	0.0	154.49177309815695	0.38328436745268846
269.0	134.90488796507907	ISI	1.0		7.0	object	car-81.jpg	0.0	154.87505746560964	0.11668740912318754
270.0	135.02157537420226	car	0.0		46.0	object	car-63.jpg	0.0	154.99174487473283	0.38329885648272466
270.0	135.09668590588626	pulse	0.0	t		object	car-63.jpg	0.0	155.06685540641683	
270.0	135.40487423068498	ISI	1.0		7.0	object	car-63.jpg	0.0	155.37504373121556	0.1167076333949808
271.0	135.52158186407996	car	0.0		46.0	object	car-32.jpg	0.0	155.49175136461054	0.3832855748723887
271.0	135.7966687907183	pulse	0.0	t		object	car-32.jpg	0.0	155.76683829124886	
271.0	135.90486743895235	ISI	1.0		7.0	object	car-32.jpg	0.0	155.87503693948292	0.11668982396076899
272.0	136.02155726291312	car	0.0		46.0	object	car-5.jpg	0.0	155.9917267634437	0.3832846693076135
272.0	136.40484193222073	ISI	1.0		5.0	object	car-5.jpg	0.0	156.3750114327513	0.11667805162414879
272.0	136.49661786781235	pulse	1.0	t		object	car-5.jpg	0.0	156.46678736834292	
273.0	136.52151998384488	car	0.0		46.0	object	car-125.jpg	0.0	156.49168948437546	0.3832937249517272
273.0	136.9048137087966	ISI	1.0		6.0	object	car-125.jpg	0.0	156.87498320932718	0.11669193694433488
274.0	137.02150564574094	car	0.0		46.0	object	car-34.jpg	0.0	156.99167514627152	0.3832970453549933
274.0	137.19659501740352	pulse	0.0	t		object	car-34.jpg	0.0	157.1667645179341	
274.0	137.40480269109594	ISI	1.0		7.0	object	car-34.jpg	0.0	157.3749721916265	0.11668922025182837
275.0	137.52149191134777	car	0.0		46.0	object	car-110.jpg	0.0	157.49166141187834	0.38330247874091583
275.0	137.8965760911069	pulse	0.0	t		object	car-110.jpg	0.0	157.86674559163748	
275.0	137.90479439008868	ISI	1.0		7.0	object	car-110.jpg	0.0	157.87496389061926	0.11668408871992142
276.0	138.0214784788086	body	0.0		46.0	body	body-46.jpg	0.0	157.99164797933918	0.38332149559391837
276.0	138.40479997440252	ISI	1.0		7.0	body	body-46.jpg	0.0	158.3749694749331	0.11669767218609195
277.0	138.5214976465886	body	0.0		46.0	body	body-9.jpg	0.0	158.4916671471192	0.38329070640429563
277.0	138.59660365045056	pulse	0.0	t		body	body-9.jpg	0.0	158.56677315098113	
277.0	138.9047883529929	ISI	1.0		5.0	body	body-9.jpg	0.0	158.87495785352348	0.11668680541333742
278.0	139.02147515840625	body	0.0		46.0	body	body-50.jpg	0.0	158.99164465893682	0.3832904045484611
278.0	139.29659015754078	pulse	0.0	t		body	body-50.jpg	0.0	159.26675965807135	
278.0	139.4047655629547	ISI	1.0		7.0	body	body-50.jpg	0.0	159.37493506348528	0.11667744791429868
279.0	139.521443010869	body	0.0		46.0	body	body-50.jpg	1.0	159.49161251139958	0.3833260234159752
279.0	139.90476903428498	ISI	1.0		5.0	body	body-50.jpg	1.0	159.87493853481556	0.11668408871992142
279.0	139.9965425550381	pulse	1.0	t		body	body-50.jpg	1.0	159.96671205556868	
280.0	140.0214531230049	body	0.0		46.0	body	body-120.jpg	0.0	159.99162262353548	0.3832876878559546
280.0	140.12986337145867	response	0.0	b		body	body-120.jpg	0.0	160.10003287198924	
280.0	140.40474081086086	ISI	1.0		7.0	body	body-120.jpg	0.0	160.37491031139143	0.11668952210584393
281.0	140.5214303329667	body	0.0		46.0	body	body-39.jpg	0.0	160.49159983349728	0.3833145529333706
281.0	140.69653087325696	pulse	0.0	t		body	body-39.jpg	0.0	160.66670037378753	
281.0	140.90474488590007	ISI	1.0		7.0	body	body-39.jpg	0.0	160.87491438643065	0.1166904276715286
282.0	141.0214353135716	body	0.0		46.0	body	body-6.jpg	0.0	160.99160481410217	0.38328648043625435
282.0	141.39650228760638	pulse	0.0	t		body	body-6.jpg	0.0	161.36667178813696	
282.0	141.40472179400786	ISI	1.0		6.0	body	body-6.jpg	0.0	161.37489129453843	0.11668257944529614
283.0	141.52140437345315	body	0.0		46.0	body	body-66.jpg	0.0	161.49157387398373	0.38329885648363415
283.0	141.90470322993679	ISI	1.0		7.0	body	body-66.jpg	0.0	161.87487273046736	0.11671035008839681
284.0	142.02141358002518	body	0.0		46.0	body	body-69.jpg	0.0	161.99158308055576	0.38331274180472974
284.0	142.09653165807958	pulse	0.0	t		body	body-69.jpg	0.0	162.06670115861016	
284.0	142.4047263218299	ISI	1.0		5.0	body	body-69.jpg	0.0	162.3748958223605	0.11668922025182837
285.0	142.52141554208174	body	0.0		46.0	body	body-28.jpg	0.0	162.49158504261231	0.3833018750310657
285.0	142.79650337428393	pulse	0.0	t		body	body-28.jpg	0.0	162.7666728748145	
285.0	142.9047174171128	ISI	1.0		6.0	body	body-28.jpg	0.0	162.87488691764338	0.11669072952554416
286.0	143.02140814663835	body	0.0		46.0	body	body-48.jpg	0.0	162.99157764716892	0.3833039880155411
286.0	143.4047121346539	ISI	1.0		7.0	body	body-48.jpg	0.0	163.37488163518447	0.12503550567180355
286.0	143.49653666886934	pulse	1.0	t		body	body-48.jpg	0.0	163.4667061693999	
287.0	143.5297476403257	body	0.0		45.0	body	body-137.jpg	0.0	163.49991714085627	0.3749667582387701
287.0	143.90471439856447	ISI	1.0		5.0	body	body-137.jpg	0.0	163.87488389909504	0.11668891839690332
288.0	144.02140331696137	word	0.0		46.0	character	word-104.jpg	0.0	163.99157281749194	0.38330217688690027
288.0	144.19648544410848	pulse	0.0	t		character	word-104.jpg	0.0	164.16665494463905	
288.0	144.40470549384827	ISI	1.0		7.0	character	word-104.jpg	0.0	164.37487499437884	0.11668710726735299
289.0	144.52139260111562	word	0.0		46.0	character	word-38.jpg	0.0	164.4915621016462	0.3832861785822388
289.0	144.8964631974095	pulse	0.0	t		character	word-38.jpg	0.0	164.86663269794008	
289.0	144.90467877969786	ISI	1.0		7.0	character	word-38.jpg	0.0	164.87484828022843	0.11668378686499636
290.0	145.02136256656286	word	0.0		46.0	character	word-26.jpg	0.0	164.99153206709343	0.3833012713221251
290.0	145.40466383788498	ISI	1.0		7.0	character	word-26.jpg	0.0	165.37483333841556	0.11670823710392142
291.0	145.5213720749889	word	0.0		46.0	character	word-26.jpg	1.0	165.49154157551948	0.3832550875367815
291.0	145.59642887651717	pulse	0.0	t		character	word-26.jpg	1.0	165.56659837704774	
291.0	145.90462716252568	ISI	1.0		5.0	character	word-26.jpg	1.0	165.87479666305626	0.11668197573635553
292.0	146.02130913826204	word	0.0		46.0	character	word-70.jpg	0.0	165.99147863879261	0.38329825277378404
292.0	146.0880712715425	response	0.0	b		character	word-70.jpg	0.0	166.05824077207308	
292.0	146.29637070909575	pulse	0.0	t		character	word-70.jpg	0.0	166.26654020962633	
292.0	146.40460739103582	ISI	1.0		7.0	character	word-70.jpg	0.0	166.3747768915664	0.11669133323539427
293.0	146.52129872427122	word	0.0		46.0	character	word-35.jpg	0.0	166.4914682248018	0.383327532689691
293.0	146.9046262569609	ISI	1.0		7.0	character	word-35.jpg	0.0	166.87479575749148	0.11668257944620564
293.0	146.99639343876333	pulse	1.0	t		character	word-35.jpg	0.0	166.9665629392939	
294.0	147.02130883640712	word	0.0		46.0	character	word-135.jpg	0.0	166.9914783369377	0.3832876878559546
294.0	147.40459652426307	ISI	1.0		7.0	character	word-135.jpg	0.0	167.37476602479364	0.1166828813002212
295.0	147.5212794055633	word	0.0		46.0	character	word-89.jpg	0.0	167.49144890609386	0.3833172696267866
295.0	147.69639111448123	pulse	0.0	t		character	word-89.jpg	0.0	167.6665606150118	
295.0	147.90459667519008	ISI	1.0		5.0	character	word-89.jpg	0.0	167.87476617572065	0.11667624049459846
296.0	148.02127291568468	word	0.0		46.0	character	word-5.jpg	0.0	167.99144241621525	0.3832928193878615
296.0	148.39635981213723	pulse	0.0	t		character	word-5.jpg	0.0	168.3665293126678	
296.0	148.40456573507254	ISI	1.0		6.0	character	word-5.jpg	0.0	168.3747352356031	0.11669103138046921
297.0	148.521256766453	word	0.0		46.0	character	word-67.jpg	0.0	168.49142626698358	0.38330247874091583
297.0	148.90455924519392	ISI	1.0		6.0	character	word-67.jpg	0.0	168.8747287457245	0.11670582226633996
298.0	149.02126506746026	word	0.0		46.0	character	word-56.jpg	0.0	168.99143456799084	0.3832861785813293
298.0	149.09634963963072	pulse	0.0	t		character	word-56.jpg	0.0	169.0665191401613	
298.0	149.4045512460416	ISI	1.0		7.0	character	word-56.jpg	0.0	169.37472074657217	0.1167000870245829
299.0	149.52125133306617	word	0.0		46.0	character	word-130.jpg	0.0	169.49142083359675	0.3832867822911794
299.0	149.79632799664068	pulse	0.0	t		character	word-130.jpg	0.0	169.76649749717126	
299.0	149.90453811535735	ISI	1.0		7.0	character	word-130.jpg	0.0	169.87470761588793	0.11668891839690332
300.0	150.02122703375426	house	0.0		46.0	place	house-65.jpg	0.0	169.99139653428483	0.38330157317705016
300.0	150.4045286069313	ISI	1.0		7.0	place	house-65.jpg	0.0	170.37469810746188	0.11669887960488268
300.0	150.49630846663513	pulse	1.0	t		place	house-65.jpg	0.0	170.4664779671657	
301.0	150.5212274865362	house	0.0		46.0	place	house-132.jpg	0.0	170.49139698706676	0.3832894989845954
301.0	150.9045169855208	ISI	1.0		7.0	place	house-132.jpg	0.0	170.87468648605136	0.1166855979945467
302.0	151.02120258351533	house	0.0		46.0	place	house-132.jpg	1.0	170.9913720840459	0.3833151566423112
302.0	151.19630161453097	pulse	0.0	t		place	house-132.jpg	1.0	171.16647111506154	
