trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59902482785947	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	1.0	099_smiling	0.0		188.13186315955681	
16.0	97.29900982567597	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	1.0	099_smiling	0.0		188.83184815737332	
16.0	97.99900478470045	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	1.0	099_smiling	0.0		189.5318431163978	
16.0	98.69897046380902	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	1.0	1.0	099_smiling	0.0		190.23180879550637	
17.0	99.01565992554424	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	1.0	011_neutral	0.0		190.5484982572416	1.2415004478025367
17.0	99.39896481912365	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	1.0	011_neutral	0.0		190.931803150821	
17.0	100.09894649653688	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	1.0	011_neutral	0.0		191.63178482823423	
17.0	100.25716037334678	fix	1.0		445	36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	1.0	011_neutral	0.0		191.78999870504413	3.7665901665968704
17.0	100.79893360733695	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	1.0	011_neutral	0.0		192.3317719390343	
17.0	101.49890985136335	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	1.0	011_neutral	0.0		193.0317481830607	
17.0	102.19889696216342	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	1.0	011_neutral	0.0		193.73173529386077	
17.0	102.89888377110947	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	1.0	011_neutral	0.0		194.43172210280682	
17.0	103.59887601344053	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-06	1.0	1.0	011_neutral	0.0		195.13171434513788	
18.0	104.02375053994365	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	1.0	006_smiling	0.0		195.556588871641	1.2333053916390782
18.0	104.29886101125703	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	1.0	006_smiling	0.0		195.83169934295438	
18.0	104.9988457072177	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	1.0	006_smiling	0.0		196.53168403891505	
18.0	105.25705593158273	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	1.0	006_smiling	0.0		196.78989426328008	3.758254144240709
18.0	105.69883191245208	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	1.0	006_smiling	0.0		197.23167024414943	
18.0	106.39880121381975	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	1.0	006_smiling	0.0		197.9316395455171	
18.0	107.09879104131142	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	1.0	006_smiling	0.0		198.63162937300876	
18.0	107.79878177436876	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	1.0	006_smiling	0.0		199.3316201060661	
18.0	108.4987709981524	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	1.0	1.0	006_smiling	0.0		200.03160932984974	
19.0	109.01531007582344	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	1.0	062_smiling	0.0		200.54814840752078	1.2416429232707742
19.0	109.19876414604914	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	1.0	062_smiling	0.0		200.7316024777465	
19.0	109.8987615199112	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	1.0	062_smiling	0.0		201.43159985160855	
19.0	110.25695299909421	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	1.0	062_smiling	0.0		201.78979133079156	3.758231203273681
19.0	110.59872659530993	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	1.0	062_smiling	0.0		202.13156492700728	
19.0	111.29931922685319	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	1.0	062_smiling	0.0		202.83215755855053	
19.0	111.99871319295744	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	1.0	062_smiling	0.0		203.5315515246548	
19.0	112.69868158875943	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	1.0	062_smiling	0.0		204.23151992045678	
19.0	113.39866719028396	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	1.0	1.0	062_smiling	0.0		204.9315055219813	
20.0	114.01518420236789	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		205.54802253406524	1.2416848810898955
20.0	114.09867965688863	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		205.63151798858598	
20.0	114.79864231744796	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		206.3314806491453	
20.0	115.25686908345779	fix	1.0		1185	19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		206.78970741515514	10.00813196850686
20.0	115.49862399486119	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		207.03146232655854	
20.0	116.19860718154814	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		207.7314455132455	
20.0	116.89859519791389	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		208.43143352961124	
20.0	117.59857778089099	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		209.13141611258834	
20.0	118.29856217499764	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		209.831400506695	
20.0	118.99854717281232	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		210.53138550450967	
20.0	119.69853247248466	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		211.231370804182	
20.0	120.39851445175191	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		211.93135278344926	
20.0	121.09850639222896	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		212.6313447239263	
20.0	121.79849048447977	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		213.33132881617712	
20.0	122.49847155818316	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		214.0313098898805	
20.0	123.19846319680619	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		214.73130152850354	
20.0	123.89844668534715	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		215.4312850170445	
20.0	124.59843319243737	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	1.0	1.0	130_smiling	0.0		216.13127152413472	
21.0	125.26500105196465	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	216.797839383662	1.241612435935167
21.0	125.29842754775382	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	216.83126587945117	
21.0	125.99839745282952	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	217.53123578452687	
21.0	126.50661348789981	fix	1.0		177	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	218.03945181959716	1.4999744932683825
21.0	126.69839844894886	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	218.2312367806462	
21.0	127.3983698633001	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	218.93120819499745	
21.0	128.0065879811682	rating	2.0		294	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	219.53942631286554	2.4999424966590595
21.0	128.09836723716217	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	219.6312055688595	
21.0	128.79834710344767	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	220.33118543514502	
21.0	129.49832938456893	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	221.03116771626628	
21.0	129.88998961921425	response	2.0	r		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	221.4228279509116	
21.0	130.19830955270845	pulse	2.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	221.7311478844058	
21.0	130.50653047782725	fix	3.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	222.0393688095246	3.7582281847262493
21.0	130.89830722842635	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	222.4311455601237	
21.0	131.59828558543813	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	223.13112391713548	
21.0	132.29826454615795	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	223.8311028778553	
21.0	132.9982706738101	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	224.53110900550746	
21.0	133.6982568790445	pulse	3.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	1.0	1.0	136_smiling	1.0	dominance	225.23109521074184	
22.0	134.2647586625535	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		225.79759699425085	1.2416664679458336
22.0	134.39823251936286	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		225.9310708510602	
22.0	135.09821389492026	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		226.6310522266176	
22.0	135.15652167876033	response	0.0	y		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		226.68936001045768	
22.0	135.50642513049934	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		227.0392634621967	3.758258370207841
22.0	135.79820251499405	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		227.3310408466914	
22.0	136.49817362748945	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		228.0310119591868	
22.0	137.19816768095006	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		228.7310060126474	
22.0	137.89815750844173	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		229.43099584013908	
22.0	138.5981446192418	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	1.0	038_smiling	0.0		230.13098295093914	
23.0	139.26468350070718	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		230.79752183240453	1.2416386973036424
23.0	139.29813384302543	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		230.83097217472277	
23.0	139.9981197464058	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		231.53095807810314	
23.0	140.50632219801082	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		232.03916052970817	3.758256860932306
23.0	140.6981122905927	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		232.23095062229004	
23.0	141.39807706413558	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		232.93091539583293	
23.0	142.0980886251764	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		233.63092695687374	
23.0	142.79805430428314	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		234.3308926359805	
23.0	143.49803175572924	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		235.0308700874266	
23.0	144.19802067765886	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-06	1.0	1.0	121_neutral	0.0		235.7308590093562	
24.0	144.26457905894313	face	0.0		147	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	1.0	034_neutral	0.0		235.79741739064048	1.241639602869327
24.0	144.89801563668334	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	1.0	034_neutral	0.0		236.4308539683807	
24.0	145.50621866181245	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	1.0	034_neutral	0.0		237.0390569935098	3.758301837298859
24.0	145.59809119094098	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	1.0	034_neutral	0.0		237.13092952263833	
24.0	146.29797295441313	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	1.0	034_neutral	0.0		237.83081128611047	
24.0	146.99796368747047	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	1.0	034_neutral	0.0		238.53080201916782	
24.0	147.6979526094001	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	1.0	034_neutral	0.0		239.23079094109744	
24.0	148.3979354942312	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	1.0	034_neutral	0.0		239.93077382592855	
24.0	149.097919284628	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-06	1.0	1.0	034_neutral	0.0		240.63075761632535	
25.0	149.2645204991113	face	0.0		147	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	1.0	036_smiling	0.0		240.79735883080866	1.249930347003101
25.0	149.79791424365249	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	1.0	036_smiling	0.0		241.33075257534983	
25.0	150.4978877709873	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	1.0	036_smiling	0.0		242.03072610268464	
25.0	150.5144508461144	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	1.0	036_smiling	0.0		242.04728917781176	3.7499769835703773
25.0	151.19788303186579	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	1.0	036_smiling	0.0		242.73072136356313	
25.0	151.897864407425	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	1.0	036_smiling	0.0		243.43070273912235	
25.0	152.59784517927437	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	1.0	036_smiling	0.0		244.13068351097172	
25.0	153.2978371197496	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	1.0	036_smiling	0.0		244.83067545144695	
25.0	153.9978218157121	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	1.0	1.0	036_smiling	0.0		245.53066014740944	
26.0	154.2644278296848	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	1.0	030_smiling	0.0		245.79726616138214	1.2415810430356942
26.0	154.6978083228023	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	1.0	030_smiling	0.0		246.23064665449965	
26.0	155.39779543360055	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	1.0	030_smiling	0.0		246.9306337652979	
26.0	155.50600887272049	fix	1.0		445	24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	1.0	030_smiling	0.0		247.03884720441783	3.758239957063779
26.0	156.09778284625645	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	1.0	030_smiling	0.0		247.6306211779538	
26.0	156.79776331624998	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	1.0	030_smiling	0.0		248.33060164794733	
26.0	157.49774288067965	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	1.0	030_smiling	0.0		249.030581212377	
26.0	158.19773602857458	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	1.0	030_smiling	0.0		249.73057436027193	
26.0	158.89771468744038	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-06	1.0	1.0	030_smiling	0.0		250.43055301913773	
27.0	159.26424882978426	face	0.0		146	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	1.0	064_smiling	0.0		250.7970871614816	1.24165801601157
27.0	159.59771417428783	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	1.0	064_smiling	0.0		251.13055250598518	
27.0	160.29769192758795	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	1.0	064_smiling	0.0		251.8305302592853	
27.0	160.50590684579583	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	1.0	064_smiling	0.0		252.03874517749318	3.7582770852059184
27.0	160.99768084951575	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	1.0	064_smiling	0.0		252.5305191812131	
27.0	161.69766101765526	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	1.0	064_smiling	0.0		253.2304993493526	
27.0	162.39764329877835	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	1.0	064_smiling	0.0		253.9304816304757	
27.0	163.09765153941407	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	1.0	064_smiling	0.0		254.63048987111142	
27.0	163.79761752037848	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-06	1.0	1.0	064_smiling	0.0		255.33045585207583	
28.0	164.26418393100175	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	1.0	070_smiling	0.0		255.7970222626991	1.2416432251247898
28.0	164.4976067441621	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	1.0	070_smiling	0.0		256.03044507585946	
28.0	165.19760411802417	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	1.0	070_smiling	0.0		256.7304424497215	
28.0	165.50582715612654	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	1.0	070_smiling	0.0		257.0386654878239	3.7582309014196653
28.0	165.89757885277686	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	1.0	070_smiling	0.0		257.4304171844742	
28.0	166.59755751164266	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	1.0	070_smiling	0.0		258.13039584334	
28.0	167.29753858534605	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	1.0	070_smiling	0.0		258.8303769170434	
28.0	167.9975305258231	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	1.0	070_smiling	0.0		259.53036885752044	
28.0	168.69753122008842	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	1.0	1.0	070_smiling	0.0		260.23036955178577	
29.0	169.2640580575462	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	260.79689638924356	1.2416383954496268
29.0	169.39750746411482	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	260.9303457958122	
29.0	170.0974858211248	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	261.63032415282214	
29.0	170.50569645299583	fix	1.0		177	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	262.0385347846932	1.4999744932683825
29.0	170.79747504490842	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	262.3303133766058	
29.0	171.49745189264468	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	263.030290224342	
29.0	172.00567094626422	rating	2.0		294	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	263.53850927796157	2.499943402222925
29.0	172.19744926650856	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	263.7302875982059	
29.0	172.89743305690536	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	264.4302713886027	
29.0	173.50575289984408	response	2.0	e		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	265.03859123154143	
29.0	173.59742711036597	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	265.1302654420633	
29.0	174.29738946907128	pulse	2.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	265.8302278007686	
29.0	174.50561434848714	fix	3.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	266.0384526801845	3.758359793422642
29.0	174.99738805035304	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	266.5302263820504	
29.0	175.69737093518597	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	267.2302092668833	
29.0	176.3973450662288	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	267.93018339792616	
29.0	177.0973729274283	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	268.63021125912564	
29.0	177.79732562677964	pulse	3.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	1.0	1.0	012_neutral	1.0	attractiveness	269.330163958477	
30.0	178.26397414190978	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	1.0	130_neutral	0.0		269.79681247360713	1.2415363685249758
30.0	178.4973151524173	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	1.0	130_neutral	0.0		270.03015348411463	
30.0	179.19729320757324	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	1.0	130_neutral	0.0		270.7301315392706	
30.0	179.50551051043476	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	1.0	130_neutral	0.0		271.0383488421321	3.758228486580265
30.0	179.89728575176014	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	1.0	130_neutral	0.0		271.4301240834575	
30.0	180.59726501433397	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	1.0	130_neutral	0.0		272.1301033460313	
30.0	181.29725091771434	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	1.0	130_neutral	0.0		272.8300892494117	
30.0	181.9972368210947	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	1.0	130_neutral	0.0		273.53007515279205	
30.0	182.69722000778165	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-06	1.0	1.0	130_neutral	0.0		274.230058339479	
31.0	183.26373899701503	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	1.0	009_neutral	0.0		274.7965773287124	1.2416679772195494
31.0	183.39721406124227	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	1.0	009_neutral	0.0		274.9300523929396	
31.0	184.09719362567193	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	1.0	009_neutral	0.0		275.6300319573693	
31.0	184.50540697423457	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	1.0	009_neutral	0.0		276.0382453059319	3.7582369385163474
31.0	184.79718918840626	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	1.0	009_neutral	0.0		276.3300275201036	
31.0	185.49716814912608	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	1.0	009_neutral	0.0		277.03000648082343	
31.0	186.19714771355575	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	1.0	009_neutral	0.0		277.7299860452531	
31.0	186.89712939096898	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	1.0	009_neutral	0.0		278.42996772266633	
31.0	187.59711982217232	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-06	1.0	1.0	009_neutral	0.0		279.12995815386967	
32.0	188.26364391275092	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	279.79648224444827	1.2416589215754357
32.0	188.29718662263986	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	279.8300249543372	
32.0	188.99709434562646	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	280.5299326773238	
32.0	189.50530283432636	fix	1.0		177	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	281.0381411660237	1.499969361737385
32.0	189.69708175828055	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	1.0	087_neutral	1.0	dominance	281.2299200899779	
