trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20639080960791	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	6.0	144_smiling	0.0		121.57946916417404	
15.0	95.90637610927843	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	6.0	144_smiling	0.0		122.27945446384456	
15.0	96.60636291822357	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	6.0	144_smiling	0.0		122.9794412727897	
15.0	97.30634519934665	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-03	2.0	6.0	144_smiling	0.0		123.67942355391278	
16.0	98.02287516100205	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		124.39595351556818	1.2333301437338378
16.0	98.00894275051905	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		124.38202110508519	
16.0	98.70633028771863	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		125.07940864228476	
16.0	99.25620530473589	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		125.62928365930202	3.7665578681326224
16.0	99.40631558739005	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		125.77939394195619	
16.0	100.09820966895313	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		126.47128802351926	
16.0	100.79819406305887	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		127.171272417625	
16.0	101.4981971721636	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		127.87127552672973	
16.0	102.19810429143945	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		128.57118264600558	
16.0	102.898093817078	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-03	2.0	6.0	034_smiling	0.0		129.27117217164414	
17.0	103.02276317286851	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	6.0	044_smiling	0.0		129.39584152743464	1.2333192769610832
17.0	103.59816967319057	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	6.0	044_smiling	0.0		129.9712480277567	
17.0	104.25608244982959	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	6.0	044_smiling	0.0		130.62916080439572	3.766593185144302
17.0	104.29813897455733	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	6.0	044_smiling	0.0		130.67121732912346	
17.0	104.99812336866307	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	6.0	044_smiling	0.0		131.3712017232292	
17.0	105.6980884440618	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	6.0	044_smiling	0.0		132.07116679862793	
17.0	106.39853890199083	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	6.0	044_smiling	0.0		132.77161725655697	
17.0	107.09808711590085	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	6.0	044_smiling	0.0		133.47116547046699	
17.0	107.79805913396012	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-03	2.0	6.0	044_smiling	0.0		134.17113748852626	
18.0	108.0226756349739	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	6.0	066_neutral	0.0		134.39575398954003	1.2333171639775173
18.0	108.49800247581334	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	6.0	066_neutral	0.0		134.87108083037947	
18.0	109.20611249947524	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	6.0	066_neutral	0.0		135.57919085404137	
18.0	109.25599279895141	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	6.0	066_neutral	0.0		135.62907115351754	3.7665605848260384
18.0	109.89795254902765	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	6.0	066_neutral	0.0		136.27103090359378	
18.0	110.59793452829581	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	6.0	066_neutral	0.0		136.97101288286194	
18.0	111.29791077232221	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	6.0	066_neutral	0.0		137.67098912688834	
18.0	111.99795765037379	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	6.0	066_neutral	0.0		138.37103600493992	
18.0	112.69793781851331	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-03	2.0	6.0	066_neutral	0.0		139.07101617307944	
19.0	113.02255338377745	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	6.0	092_neutral	0.0		139.39563173834358	1.2333361808305199
19.0	113.39782320424274	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	6.0	092_neutral	0.0		139.77090155880887	
19.0	114.09789664551772	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	6.0	092_neutral	0.0		140.47097500008385	
19.0	114.25588956460797	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	6.0	092_neutral	0.0		140.6289679191741	3.7665744701462245
19.0	114.79785326898218	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	6.0	092_neutral	0.0		141.1709316235483	
19.0	115.49781774067105	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	6.0	092_neutral	0.0		141.87089609523719	
19.0	116.19782024606593	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	6.0	092_neutral	0.0		142.57089860063206	
19.0	116.89785837032832	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	6.0	092_neutral	0.0		143.27093672489445	
19.0	117.59779537322993	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-03	2.0	6.0	092_neutral	0.0		143.97087372779606	
20.0	118.0224640347542	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	144.39554238932033	1.2333189751061582
20.0	118.2977939545126	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	144.67087230907873	
20.0	118.99780098772953	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	145.37087934229567	
20.0	119.25578300986035	fix	1.0		177	36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	145.62886136442648	1.4999530615777985
20.0	119.6976196635469	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	146.07069801811303	
20.0	120.39758987047662	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	146.77066822504275	
20.0	120.75573607143815	rating	2.0		294	36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	147.12881442600428	2.4999488356097572
20.0	121.09758482950201	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	147.47066318406814	
20.0	121.79756892175374	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	148.17064727631987	
20.0	121.964146893416	response	2.0	y		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	148.33722524798213	
20.0	122.49754244908672	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	148.87062080365286	
20.0	123.19753891738583	pulse	2.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	149.57061727195196	
20.0	123.25568490704791	fix	3.0		1185	36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	149.62876326161404	10.0082451640601
20.0	123.89757402309988	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	150.270652377666	
20.0	124.59756596357602	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	150.97064431814215	
20.0	125.29748576075417	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	151.6705641153203	
20.0	125.99759995242766	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	152.3706783069938	
20.0	126.69744156921024	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	153.07051992377637	
20.0	127.39745765807129	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	153.77053601263742	
20.0	128.09755736071475	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	154.47063571528088	
20.0	128.79754990490073	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	155.17062825946687	
20.0	129.4973900124096	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	155.87046836697573	
20.0	130.1973677657097	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	156.57044612027585	
20.0	130.89735065054265	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	157.27042900510878	
20.0	131.59749200914848	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	157.97057036371461	
20.0	132.29731309980434	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	158.67039145437047	
20.0	132.9974650233289	pulse	3.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-03	2.0	6.0	011_neutral	1.0	dominance	159.37054337789505	
21.0	133.263930071108	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	6.0	091_smiling	0.0		159.63700842567414	1.2415300295724592
21.0	133.69731479019083	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	6.0	091_smiling	0.0		160.07039314475696	
21.0	134.39730974921622	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	6.0	091_smiling	0.0		160.77038810378235	
21.0	134.50546010068047	fix	1.0		445	20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	6.0	091_smiling	0.0		160.8785384552466	3.766576281275775
21.0	135.09725882631028	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	6.0	091_smiling	0.0		161.4703371808764	
21.0	135.7972136386452	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	6.0	091_smiling	0.0		162.17029199321132	
21.0	136.49719924017063	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	6.0	091_smiling	0.0		162.87027759473676	
21.0	137.19737591578996	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	6.0	091_smiling	0.0		163.5704542703561	
21.0	137.89735427279993	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-03	2.0	6.0	091_smiling	0.0		164.27043262736606	
22.0	138.27203638195624	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	6.0	064_smiling	0.0		164.64511473652237	1.233318371396308
22.0	138.59716449668304	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	6.0	064_smiling	0.0		164.97024285124917	
22.0	139.29720775247642	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	6.0	064_smiling	0.0		165.67028610704256	
22.0	139.50535475335255	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	6.0	064_smiling	0.0		165.87843310791868	3.7665581699875474
22.0	139.99714747207145	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	6.0	064_smiling	0.0		166.37022582663758	
22.0	140.69708809723124	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	6.0	064_smiling	0.0		167.07016645179738	
22.0	141.3970930174646	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	6.0	064_smiling	0.0		167.77017137203075	
22.0	142.09706956334594	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	6.0	064_smiling	0.0		168.47014791791207	
22.0	142.79707750212765	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-03	2.0	6.0	064_smiling	0.0		169.17015585669378	
23.0	143.2719129233401	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	6.0	121_smiling	0.0		169.64499127790623	1.2333358789755948
23.0	143.49704227567145	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	6.0	121_smiling	0.0		169.87012063023758	
23.0	144.19702636792317	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	6.0	121_smiling	0.0		170.5701047224893	
23.0	144.5052488023157	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	6.0	121_smiling	0.0		170.87832715688182	3.7582248643238927
23.0	144.89701981767394	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	6.0	121_smiling	0.0		171.27009817224007	
23.0	145.59700360807074	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	6.0	121_smiling	0.0		171.97008196263687	
23.0	146.29697351314644	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	6.0	121_smiling	0.0		172.67005186771257	
23.0	146.996963340639	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	6.0	121_smiling	0.0		173.37004169520515	
23.0	147.69694018837527	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-03	2.0	6.0	121_smiling	0.0		174.0700185429414	
24.0	148.26347366663958	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	6.0	005_smiling	0.0		174.63655202120572	1.241671599476831
24.0	148.39693756223824	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	6.0	005_smiling	0.0		174.77001591680437	
24.0	149.0969614993246	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	6.0	005_smiling	0.0		175.47003985389074	
24.0	149.50514526611641	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	6.0	005_smiling	0.0		175.87822362068255	3.766554245874431
24.0	149.79696309915562	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	6.0	005_smiling	0.0		176.17004145372175	
24.0	150.49690040391215	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	6.0	005_smiling	0.0		176.86997875847828	
24.0	151.19686034777897	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	6.0	005_smiling	0.0		177.5699387023451	
24.0	151.89685047712646	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	6.0	005_smiling	0.0		178.2699288316926	
24.0	152.59683819163638	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-03	2.0	6.0	005_smiling	0.0		178.9699165462025	
25.0	153.27169951199085	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	179.64477786655698	1.2333210880906336
25.0	153.29683556549935	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	179.66991392006548	
25.0	153.99683324121725	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	180.36991159578338	
25.0	154.50502060008148	fix	1.0		177	24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	180.8780989546476	1.4999720784298916
25.0	154.69680314629295	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	181.06988150085908	
25.0	155.3967772773358	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	181.76985563190192	
25.0	156.00499267851137	rating	2.0		294	24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	182.3780710330775	2.4999427985139846
25.0	156.09680211998693	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	182.46988047455307	
25.0	156.7967765528847	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	183.16985490745083	
25.0	157.27173875311655	response	2.0	y		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	183.64481710768268	
25.0	157.496719894737	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	183.86979824930313	
25.0	158.19671817416474	pulse	2.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	184.56979652873088	
25.0	158.50493547702536	fix	3.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	184.8780138315915	3.7665753757109997
25.0	158.89673335746193	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	185.26981171202806	
25.0	159.59671714785873	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	185.96979550242486	
25.0	160.29668524180488	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	186.669763596371	
25.0	160.9966654099444	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	187.36974376451053	
25.0	161.6966516151797	pulse	3.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-03	2.0	6.0	099_smiling	1.0	trustworthiness	188.06972996974582	
26.0	162.27151085273636	face	0.0		145	27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	6.0	039_neutral	0.0		188.6445892073025	1.2333210880906336
26.0	162.3966495927525	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	6.0	039_neutral	0.0		188.76972794731864	
26.0	163.0966650779037	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	6.0	039_neutral	0.0		189.46974343246984	
26.0	163.504831940827	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	6.0	039_neutral	0.0		189.87791029539312	3.7583356450377323
26.0	163.79661264572405	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	6.0	039_neutral	0.0		190.1696910002902	
26.0	164.4965879841866	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	6.0	039_neutral	0.0		190.86966633875272	
26.0	165.19660256377392	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	6.0	039_neutral	0.0		191.56968091834005	
26.0	165.89655405570556	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	6.0	039_neutral	0.0		192.2696324102717	
26.0	166.59653241271644	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-03	2.0	6.0	039_neutral	0.0		192.96961076728257	
27.0	167.26316758586472	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		193.63624594043085	1.2415587057794255
27.0	167.29653823851368	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		193.6696165930798	
27.0	167.9965564403592	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		194.36963479492533	
27.0	168.50472629164415	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		194.87780464621028	3.7665723571626586
27.0	168.69655622906066	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		195.0696345836268	
27.0	169.39651043768663	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		195.76958879225276	
27.0	170.09653920444907	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		196.4696175590152	
27.0	170.7964762073516	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		197.16955456191772	
27.0	171.49645848847376	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		197.8695368430399	
27.0	172.19641813048656	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-03	2.0	6.0	033_neutral	0.0		198.5694964850527	
28.0	172.2712986488068	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	6.0	141_smiling	0.0		198.64437700337294	1.2333388975239359
28.0	172.89642244701008	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	6.0	141_smiling	0.0		199.2695008015762	
28.0	173.50463754633074	fix	1.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	6.0	141_smiling	0.0		199.87771590089687	3.758345304391696
28.0	173.59642857466224	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	6.0	141_smiling	0.0		199.96950692922837	
28.0	174.2963839907079	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	6.0	141_smiling	0.0		200.66946234527404	
28.0	174.9963677811047	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	6.0	141_smiling	0.0		201.36944613567084	
28.0	175.6963425158574	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	6.0	141_smiling	0.0		202.06942087042353	
28.0	176.39632841923776	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	6.0	141_smiling	0.0		202.7694067738039	
28.0	177.09631220963456	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-03	2.0	6.0	141_smiling	0.0		203.4693905642007	
29.0	177.26298285072244	face	0.0		147	22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	6.0	009_neutral	0.0		203.63606120528857	1.2498841632177573
29.0	177.79631501688436	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	6.0	009_neutral	0.0		204.1693933714505	
29.0	178.49628944978213	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	6.0	009_neutral	0.0		204.86936780434826	
29.0	178.5128670139402	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	6.0	009_neutral	0.0		204.88594536850633	3.7582381459360477
29.0	179.19627716429113	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	6.0	009_neutral	0.0		205.56935551885726	
29.0	179.89625371017246	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	6.0	009_neutral	0.0		206.2693320647386	
29.0	180.5962556118584	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	6.0	009_neutral	0.0		206.96933396642453	
29.0	181.29624604306082	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	6.0	009_neutral	0.0		207.66932439762695	
29.0	181.9962307390224	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-03	2.0	6.0	009_neutral	0.0		208.36930909358853	
30.0	182.27110515987624	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	6.0	030_neutral	0.0		208.64418351444237	1.2333032786555123
30.0	182.6962196609502	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	6.0	030_neutral	0.0		209.06929801551632	
30.0	183.39619681054137	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	6.0	030_neutral	0.0		209.7692751651075	
30.0	183.50440843853175	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	6.0	030_neutral	0.0		209.8774867930979	3.7665913740165706
30.0	184.09619297698555	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	6.0	030_neutral	0.0		210.46927133155168	
30.0	184.79616046722276	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	6.0	030_neutral	0.0		211.1692388217889	
30.0	185.49614425761956	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	6.0	030_neutral	0.0		211.8692226121857	
30.0	186.1961283498713	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	6.0	030_neutral	0.0		212.56920670443742	
30.0	186.8961275348638	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-03	2.0	6.0	030_neutral	0.0		213.26920588942994	
31.0	187.27099981254833	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	6.0	062_neutral	0.0		213.64407816711446	1.233321088089724
31.0	187.5961200790498	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	6.0	062_neutral	0.0		213.96919843361593	
31.0	188.29611262323579	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	6.0	062_neutral	0.0		214.66919097780192	
31.0	188.50432090063805	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	6.0	062_neutral	0.0		214.87739925520418	3.766556057003072
31.0	188.99607830234436	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-03	2.0	6.0	062_neutral	0.0		215.3691566569105	
