trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60250249709406	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		118.46488206079994	
16.0	97.30250530434387	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		119.16488486804974	
16.0	98.00248818917589	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		119.86486775288176	
16.0	98.7024568868328	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-04	2.0	2.0	042_neutral	0.0		120.56483645053868	
17.0	99.01901141946928	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		120.88139098317515	1.2333150509939514
17.0	99.40246422190467	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		121.26484378561054	
17.0	100.10244318262448	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		121.96482274633036	
17.0	100.25232647046323	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		122.1147060341691	3.766566320066886
17.0	100.80242184148938	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		122.66480140519525	
17.0	101.50242072462697	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		123.36480028833284	
17.0	102.20240149647543	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		124.0647810601813	
17.0	102.90238136276002	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		124.7647609264659	
17.0	103.6023585123512	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-04	2.0	2.0	100_neutral	0.0		125.46473807605707	
18.0	104.01889279053012	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		125.88127235423599	1.2333346715558946
18.0	104.30236282887472	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		126.16474239258059	
18.0	105.00234752483539	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		126.86472708854126	
18.0	105.25222746208601	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		127.11460702579188	3.7583727731798717
18.0	105.70232648555611	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		127.56470604926199	
18.0	106.4023063518398	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		128.26468591554567	
18.0	107.10229980159056	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		128.96467936529643	
18.0	107.80228389384229	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		129.66466345754816	
18.0	108.50225440262784	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	2.0	130_neutral	0.0		130.3646339663337	
19.0	109.01060023526588	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		130.87297979897176	1.2415218794922112
19.0	109.20225147463589	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		131.06463103834176	
19.0	109.90223647245239	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		131.76461603615826	
19.0	110.2521221147581	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		132.11450167846397	3.7665584718424725
19.0	110.60221814986562	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		132.4645977135715	
19.0	111.30219861985915	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		133.16457818356503	
19.0	112.00218814549771	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		133.86456770920358	
19.0	112.70217736928134	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		134.56455693298722	
19.0	113.40215904669458	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-04	2.0	2.0	126_smiling	0.0		135.26453861040045	
20.0	114.01868058660057	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		135.88106015030644	1.2333401049427266
20.0	114.1021558168477	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		135.96453538055357	
20.0	114.80212270337506	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		136.66450226708093	
20.0	115.2520206915433	fix	1.0		1185	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		137.11440025524917	10.008164266971107
20.0	115.50212762360843	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		137.3645071873143	
20.0	116.20210899916674	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		138.0644885628726	
20.0	116.9021416900423	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		138.76452125374817	
20.0	117.6020645057688	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		139.46444406947467	
20.0	118.30205252213273	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		140.1644320858386	
20.0	119.00204385889992	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		140.8644234226058	
20.0	119.70204847727837	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		141.56442804098424	
20.0	120.402018684209	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		142.26439824791487	
20.0	121.10200519129921	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		142.96438475500509	
20.0	121.80198566129275	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		143.66436522499862	
20.0	122.50197458322145	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		144.36435414692733	
20.0	123.20195958103795	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		145.06433914474383	
20.0	123.9019439751437	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		145.76432353884957	
20.0	124.60191478578417	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	2.0	102_smiling	0.0		146.46429434949005	
21.0	125.2601849585144	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		147.12256452222027	1.2415958339206554
21.0	125.3019178948889	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		147.16429745859477	
21.0	126.00191013721997	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		147.86428970092584	
21.0	126.50178079243506	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		148.36416035614093	3.75831783560443
21.0	126.701887890521	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		148.56426745422687	
21.0	127.40186322898262	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		149.2642427926885	
21.0	128.10185486760474	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		149.96423443131062	
21.0	128.8018380542917	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		150.66421761799756	
21.0	129.50182275025327	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		151.36420231395914	
21.0	130.20180925734348	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-04	2.0	2.0	099_smiling	0.0		152.06418882104936	
22.0	130.2600986280395	face	0.0		147	31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		152.12247819174536	1.2415653465850482
22.0	130.90180149967455	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		152.76418106338042	
22.0	131.50166397462453	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		153.3640435383304	3.766570847888943
22.0	131.60177744184693	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		153.4641570055528	
22.0	132.30176394893715	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		154.16414351264302	
22.0	133.00174985231752	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		154.8641294160234	
22.0	133.70172730376362	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		155.5641068674695	
22.0	134.40170928303178	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		156.26408884673765	
22.0	135.10171269399052	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-04	2.0	2.0	087_smiling	0.0		156.9640922576964	
23.0	135.26823482251348	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		157.13061438621935	1.2333244084929902
23.0	135.80168682503336	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		157.66406638873923	
23.0	136.50155923100647	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		158.36393879471234	3.7582544460947247
23.0	136.50907058603025	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		158.37145014973612	
23.0	137.20167281897102	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		159.0640523826769	
23.0	137.90165540194812	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		159.764034965654	
23.0	138.60163074041066	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		160.46401030411653	
23.0	139.3016100029854	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		161.16398956669127	
23.0	140.00160616942958	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-04	2.0	2.0	141_smiling	0.0		161.86398573313545	
24.0	140.2598136771012	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		162.12219324080706	1.2416619401237767
24.0	140.70159388393859	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		162.56397344764446	
24.0	141.4016184247348	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		163.26399798844068	
24.0	141.50147561722497	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		163.36385518093084	3.7665524347457904
24.0	142.10155814432983	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		163.9639377080357	
24.0	142.80155159407968	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		164.66393115778556	
24.0	143.5015202917366	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		165.36389985544247	
24.0	144.20150347842355	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		166.06388304212942	
24.0	144.90149270220718	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-04	2.0	2.0	005_neutral	0.0		166.76387226591305	
25.0	145.26802805197076	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		167.13040761567663	1.2333090138981788
25.0	145.6014807185711	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		167.46386028227698	
25.0	146.30145605703365	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		168.16383562073952	
25.0	146.50133706586894	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		168.3637166295748	3.7665998259499247
25.0	147.00145463831632	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		168.8638342020222	
25.0	147.7014459750826	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		169.56382553878848	
25.0	148.4014321803179	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		170.26381174402377	
25.0	149.10140751878043	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		170.9637870824863	
25.0	149.80138346095282	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-04	2.0	2.0	034_neutral	0.0		171.6637630246587	
26.0	150.26793689181886	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		172.13031645552473	1.233296637850799
26.0	150.50139139973362	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		172.3637709634395	
26.0	151.20136945488957	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		173.06374901859544	
26.0	151.50123352966966	fix	1.0		444	40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		173.36361309337553	3.758281914881991
26.0	151.9013613953657	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		173.76374095907158	
26.0	152.60132707447428	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		174.46370663818016	
26.0	153.30132022237012	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		175.163699786076	
26.0	154.0013148795406	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		175.86369444324646	
26.0	154.70129353840548	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-04	2.0	2.0	172_neutral	0.0		176.56367310211135	
27.0	155.25951544455165	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	177.12189500825752	1.2416130396450171
27.0	155.4012878937201	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	177.26366745742598	
27.0	156.1012701748432	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	177.96364973854907	
27.0	156.50112848419667	fix	1.0		177	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	178.36350804790254	1.4999778136716486
27.0	156.80125758749818	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	178.66363715120406	
27.0	157.50123685007293	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	179.3636164137788	
27.0	158.00110629786832	rating	2.0		294	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	179.8634858615742	2.4999431003689097
27.0	158.20121490522797	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	180.06359446893384	
27.0	158.9012140902205	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	180.76359365392636	
27.0	159.3595308089616	response	2.0	b		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	181.22191037266748	
27.0	159.6011788637643	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	181.46355842747016	
27.0	160.30116838940194	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	182.1635479531078	
27.0	160.50104939823723	fix	3.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	182.3634289619431	3.7665765831307
27.0	161.00116666882968	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	182.86354623253555	
27.0	161.70117521132124	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	183.56355477502711	
27.0	162.4011508516378	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	184.26353041534367	
27.0	163.10111381405295	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	184.96349337775882	
27.0	163.80110183041688	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-04	2.0	2.0	144_smiling	1.0	attractiveness	185.66348139412275	
28.0	164.26762598136793	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	186.1300055450738	1.2333213899446491
28.0	164.5010859226686	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	186.36346548637448	
28.0	165.2010820891128	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	187.06346165281866	
28.0	165.50094737131258	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	187.36332693501845	1.4999705691561758
28.0	165.9010670869293	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	187.76344665063516	
28.0	166.60102008813556	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	188.46339965184143	
28.0	167.00091794046875	rating	2.0		294	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	188.86329750417462	2.4999600042383463
28.0	167.3010334603032	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	189.16341302400906	
28.0	168.0010235896516	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	189.86340315335747	
28.0	168.5343403612178	response	2.0	b		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	190.39671992492367	
28.0	168.70100677633855	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	190.56338634004442	
28.0	169.40096702206029	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	191.26334658576616	
28.0	169.5008779447071	fix	3.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	191.36325750841297	3.7582680295608952
28.0	170.10097194229365	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	191.96335150599953	
28.0	170.80094758261112	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	192.663327146317	
28.0	171.50093439155535	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	193.36331395526122	
28.0	172.20093055799953	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	194.0633101217054	
28.0	172.90091555581603	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-04	2.0	2.0	064_neutral	1.0	trustworthiness	194.7632951195219	
29.0	173.259145974268	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		195.12152553797387	1.241615152628583
29.0	173.6008927054072	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		195.46327226911308	
29.0	174.3008674401599	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		196.16324700386576	
29.0	174.50076112689658	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		196.36314069060245	3.7582710481092363
29.0	175.00087356781205	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		196.86325313151792	
29.0	175.70084618958117	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		197.56322575328704	
29.0	176.40084356344414	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		198.26322312715	
29.0	177.1008219204541	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		198.96320148415998	
29.0	177.80081597391472	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-04	2.0	2.0	121_neutral	0.0		199.6631955376206	
30.0	178.2590321750058	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		200.12141173871169	1.2416184730309396
30.0	178.50079644390917	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		200.36317600761504	
30.0	179.20077268793557	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		201.06315225164144	
30.0	179.50065064803675	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		201.36303021174263	3.75829308351058
30.0	179.90077157107226	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		201.76315113477813	
30.0	180.6007559651789	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		202.46313552888478	
30.0	181.3007397555757	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		203.16311931928158	
30.0	182.00072565895607	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		203.86310522266194	
30.0	182.70069797887027	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-04	2.0	2.0	030_neutral	0.0		204.56307754257614	
31.0	183.25894373154733	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		205.1213232952532	1.241604889564769
31.0	183.4006998805562	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		205.26307944426208	
31.0	184.10067521901783	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		205.9630547827237	
31.0	184.5005486211121	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		206.36292818481797	3.7583395691508485
31.0	184.80065508530242	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		206.6630346490083	
31.0	185.5006485350532	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		207.36302809875906	
31.0	186.20062447722557	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		208.06300404093145	
31.0	186.9006161158468	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		208.76299567955266	
31.0	187.6006011136633	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	2.0	061_smiling	0.0		209.46298067736916	
32.0	188.25888819026295	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		210.12126775396882	1.2415680632784643
32.0	188.30058460220516	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		210.16296416591103	
32.0	189.0005650721987	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		210.86294463590457	
32.0	189.50045625354142	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		211.3628358172473	3.7665723571626586
32.0	189.70056425719122	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		211.5629438208971	
32.0	190.40054623645938	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		212.26292580016525	
32.0	191.100521574921	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-04	2.0	2.0	117_smiling	0.0		212.96290113862688	
