trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
198.0	99.00110085783581	baseline	0.0		48.0		baseline	0.0	187.19062861185967	0.3999476586923265
198.0	99.40104851652814	ISI	1.0		11.0		baseline	0.0	187.590576270552	0.1000189865530956
198.0	99.40576346015268	pulse	1.0	t			baseline	0.0	187.59529121417654	
199.0	99.50106750308123	baseline	0.0		48.0		baseline	0.0	187.6905952571051	0.39997784399065495
199.0	99.90104534707189	ISI	1.0		11.0		baseline	0.0	188.09057310109574	0.10000811984536995
200.0	100.00105346691726	baseline	0.0		48.0		baseline	0.0	188.1905812209411	0.39997754213800363
200.0	100.10118776131003	pulse	0.0	t			baseline	0.0	188.2907155153339	
200.0	100.40103100905526	ISI	1.0		11.0		baseline	0.0	188.59055876307912	0.10001053466885423
201.0	100.50104154372411	baseline	0.0		48.0		baseline	0.0	188.69056929774797	0.3999887106983806
201.0	100.80114498874218	pulse	0.0	t			baseline	0.0	188.99067274276604	
201.0	100.9010302544225	ISI	1.0		11.0		baseline	0.0	189.09055800844635	0.09999604572612952
202.0	101.00102630014862	baseline	0.0		48.0		baseline	0.0	189.19055405417248	0.39999354034625867
202.0	101.40101984049488	ISI	1.0		11.0		baseline	0.0	189.59054759451874	0.09999453646059919
203.0	101.50101437695548	baseline	0.0		47.0		baseline	0.0	189.69054213097934	0.39999172922853177
203.0	101.50528891707518	pulse	0.0	t			baseline	0.0	189.69481667109903	
203.0	101.90100610618401	ISI	1.0		11.0		baseline	0.0	190.09053386020787	0.09999242348976622
204.0	102.00099852967378	baseline	0.0		48.0		baseline	0.0	190.19052628369764	0.3999914273754257
204.0	102.20110924934897	pulse	0.0	t			baseline	0.0	190.39063700337283	
204.0	102.4009899570492	ISI	1.0		11.0		baseline	0.0	190.59051771107306	0.10000962910999078
205.0	102.5009995861592	baseline	0.0		48.0		baseline	0.0	190.69052734018305	0.39996456245989975
205.0	102.9009641486191	ISI	1.0		11.0		baseline	0.0	191.09049190264295	0.10000751613915781
205.0	102.90579319267181	pulse	1.0	t			baseline	0.0	191.09532094669567	
206.0	103.00097166475825	baseline	0.0		48.0		baseline	0.0	191.1904994187821	0.3999899181103501
206.0	103.4009615828686	ISI	1.0		11.0		baseline	0.0	191.59048933689246	0.09999966796158333
207.0	103.50096125083019	baseline	0.0		48.0		baseline	0.0	191.69048900485404	0.39998659772754763
207.0	103.60108679148698	pulse	0.0	t			baseline	0.0	191.79061454551083	
207.0	103.90094784855773	ISI	1.0		11.0		baseline	0.0	192.0904756025816	0.09999755499075036
208.0	104.00094540354849	baseline	0.0		48.0		baseline	0.0	192.19047315757234	0.39998659772754763
208.0	104.30105216894935	pulse	0.0	t			baseline	0.0	192.4905799229732	
208.0	104.40093200127603	ISI	1.0		11.0		baseline	0.0	192.5904597552999	0.09999966796158333
209.0	104.50093166923762	baseline	0.0		48.0		baseline	0.0	192.69045942326147	0.39999504961133425
209.0	104.90092671884895	ISI	1.0		11.0		baseline	0.0	193.0904544728728	0.09999061237203932
210.0	105.00091733122099	baseline	0.0		47.0		baseline	0.0	193.19044508524485	0.39998780513951715
210.0	105.00533434594945	pulse	0.0	t			baseline	0.0	193.1948620999733	
210.0	105.4009051363605	ISI	1.0		11.0		baseline	0.0	193.59043289038436	0.09999846054961381
211.0	105.50090359691012	baseline	0.0		48.0		baseline	0.0	193.69043135093398	0.3999887106983806
211.0	105.70101250546713	pulse	0.0	t			baseline	0.0	193.890540259491	
211.0	105.9008923076085	ISI	1.0		11.0		baseline	0.0	194.09042006163236	0.09998880125431242
212.0	106.00088110886281	baseline	0.0		48.0		baseline	0.0	194.19040886288667	0.3999992755530002
212.0	106.40088038441581	ISI	1.0		11.0		baseline	0.0	194.59040813843967	0.09999725313764429
212.0	106.40560438362945	pulse	1.0	t			baseline	0.0	194.5951321376533	
213.0	106.50087763755346	baseline	0.0		48.0		baseline	0.0	194.69040539157731	0.39998780513951715
213.0	106.90086544269298	ISI	1.0		11.0		baseline	0.0	195.09039319671683	0.09999725313764429
214.0	107.00086269583062	baseline	0.0		48.0		baseline	0.0	195.19039044985448	0.39998901255148667
214.0	107.10100031060665	pulse	0.0	t			baseline	0.0	195.2905280646305	
214.0	107.4008517083821	ISI	1.0		11.0		baseline	0.0	195.59037946240596	0.10000147907976498
215.0	107.50085318746187	baseline	0.0		48.0		baseline	0.0	195.69038094148573	0.399991729228077
215.0	107.80095270839092	pulse	0.0	t			baseline	0.0	195.99048046241478	
215.0	107.90084491668995	ISI	1.0		7.0		baseline	0.0	196.0903726707138	0.11664444525604267
216.0	108.01748936194599	adult	0.0		46.0	face	adult-85.jpg	0.0	196.20701711596985	0.3833004665743829
216.0	108.40078982852037	ISI	1.0		7.0	face	adult-85.jpg	0.0	196.59031758254423	0.11668881764489925
217.0	108.51747864616527	adult	0.0		45.0	face	adult-21.jpg	0.0	196.70700640018913	0.38330620178066965
217.0	108.50823409664918	pulse	0.0	t		face	adult-21.jpg	0.0	196.69776185067303	
217.0	108.90078484794594	ISI	1.0		7.0	face	adult-21.jpg	0.0	197.0903126019698	0.11667493240747717
218.0	109.01745978035342	adult	0.0		46.0	face	adult-67.jpg	0.0	197.20698753437728	0.3832702812755997
218.0	109.20084905207568	pulse	0.0	t		face	adult-67.jpg	0.0	197.39037680609954	
218.0	109.40073006162902	ISI	1.0		7.0	face	adult-67.jpg	0.0	197.59025781565288	0.1166691972011904
219.0	109.51739925883021	adult	0.0		46.0	face	adult-138.jpg	0.0	197.70692701285407	0.38331706848794056
219.0	109.90071632731815	ISI	1.0		7.0	face	adult-138.jpg	0.0	198.090244081342	0.11668640282141496
219.0	109.93669237347285	pulse	1.0	t		face	adult-138.jpg	0.0	198.1262201274967	
220.0	110.01740273013957	adult	0.0		46.0	face	adult-2.jpg	0.0	198.20693048416342	0.3832995610150647
220.0	110.40070229115463	ISI	1.0		7.0	face	adult-2.jpg	0.0	198.5902300451785	0.11667251758353814
221.0	110.51737480873817	adult	0.0		46.0	face	adult-125.jpg	0.0	198.70690256276202	0.3833007684270342
221.0	110.60081874603611	pulse	0.0	t		face	adult-125.jpg	0.0	198.79034650005997	
221.0	110.9006755771652	ISI	1.0		7.0	face	adult-125.jpg	0.0	199.09020333118906	0.11671236217807746
222.0	111.01738793934328	adult	0.0		46.0	face	adult-86.jpg	0.0	199.20691569336714	0.38328929801355116
222.0	111.30079257538227	pulse	0.0	t		face	adult-86.jpg	0.0	199.49032032940613	
222.0	111.40067723735683	ISI	1.0		7.0	face	adult-86.jpg	0.0	199.5902049913807	0.11668157317308214
223.0	111.51735881052991	adult	0.0		46.0	face	adult-86.jpg	1.0	199.70688656455377	0.38330710733998785
223.0	111.9006659178699	ISI	1.0		5.0	face	adult-86.jpg	1.0	200.09019367189376	0.11667795093762834
224.0	112.01734386880753	adult	0.0		45.0	face	adult-73.jpg	0.0	200.2068716228314	0.38330801289839656
224.0	112.00844222428213	pulse	0.0	t		face	adult-73.jpg	0.0	200.197969978306	
224.0	112.00862575089695	response	0.0	b		face	adult-73.jpg	0.0	200.1981535049208	
224.0	112.40065188170593	ISI	1.0		7.0	face	adult-73.jpg	0.0	200.59017963572978	0.11667764908452227
225.0	112.51732953079045	adult	0.0		46.0	face	adult-69.jpg	0.0	200.7068572848143	0.3833110314285477
225.0	112.70075170448808	pulse	0.0	t		face	adult-69.jpg	0.0	200.89027945851194	
225.0	112.900640562219	ISI	1.0		7.0	face	adult-69.jpg	0.0	201.09016831624285	0.11667885649649179
226.0	113.01731941871549	adult	0.0		46.0	face	adult-77.jpg	0.0	201.20684717273934	0.3833019758390037
226.0	113.40062139455449	ISI	1.0		7.0	face	adult-77.jpg	0.0	201.59014914857835	0.1166942509985347
226.0	113.43693249752232	pulse	1.0	t		face	adult-77.jpg	0.0	201.62646025154618	
227.0	113.51731564555303	adult	0.0		46.0	face	adult-40.jpg	0.0	201.70684339957688	0.38329292024991446
227.0	113.90060856580294	ISI	1.0		7.0	face	adult-40.jpg	0.0	202.0901363198268	0.11668066761421869
228.0	114.01728923341716	body	0.0		46.0	body	body-132.jpg	0.0	202.20681698744102	0.3832974480442317
228.0	114.1007364910979	pulse	0.0	t		body	body-132.jpg	0.0	202.29026424512176	
228.0	114.40058668146139	ISI	1.0		7.0	body	body-132.jpg	0.0	202.59011443548525	0.1166800639084613
229.0	114.51726674536985	body	0.0		46.0	body	body-1.jpg	0.0	202.7067944993937	0.3833146536644563
229.0	114.80069824632437	pulse	0.0	t		body	body-1.jpg	0.0	202.99022600034823	
229.0	114.90058139903431	ISI	1.0		7.0	body	body-1.jpg	0.0	203.09010915305817	0.11668338429080904
230.0	115.01726478332512	body	0.0		46.0	body	body-19.jpg	0.0	203.20679253734897	0.38333306669665035
230.0	115.40059785002177	ISI	1.0		7.0	body	body-19.jpg	0.0	203.59012560404562	0.1166879120860358
231.0	115.5172857621078	body	0.0		45.0	body	body-116.jpg	0.0	203.70681351613166	0.3832808461302193
231.0	115.50801072544027	pulse	0.0	t		body	body-116.jpg	0.0	203.69753847946413	
231.0	115.90056660823802	ISI	1.0		7.0	body	body-116.jpg	0.0	204.09009436226188	0.11670391029383609
232.0	116.01727051853186	body	0.0		46.0	body	body-31.jpg	0.0	204.20679827255572	0.3833062017811244
232.0	116.20068424034616	pulse	0.0	t		body	body-31.jpg	0.0	204.39021199437002	
232.0	116.40057672031298	ISI	1.0		7.0	body	body-31.jpg	0.0	204.59010447433684	0.11668006390800656
233.0	116.51725678422099	body	0.0		46.0	body	body-37.jpg	0.0	204.70678453824485	0.38330771104574524
233.0	116.90056449526674	ISI	1.0		7.0	body	body-37.jpg	0.0	205.0900922492906	0.11666134902361591
233.0	116.93765528449467	pulse	1.0	t		body	body-37.jpg	0.0	205.12718303851852	
234.0	117.01722584429035	body	0.0		46.0	body	body-90.jpg	0.0	205.2067535983142	0.3832669608927972
234.0	117.40049280518315	ISI	1.0		7.0	body	body-90.jpg	0.0	205.590020559207	0.11672624741504478
235.0	117.5172190525982	body	0.0		46.0	body	body-34.jpg	0.0	205.70674680662205	0.3832736016584022
235.0	117.60062133418387	pulse	0.0	t		body	body-34.jpg	0.0	205.79014908820773	
235.0	117.9004926542566	ISI	1.0		7.0	body	body-34.jpg	0.0	206.09002040828045	0.11669394914542863
236.0	118.01718660340202	body	0.0		46.0	body	body-13.jpg	0.0	206.20671435742588	0.38329654248536826
236.0	118.3005996913248	pulse	0.0	t		body	body-13.jpg	0.0	206.49012744534866	
236.0	118.40048314588739	ISI	1.0		7.0	body	body-13.jpg	0.0	206.59001089991125	0.11668911949800531
237.0	118.5171722653854	body	0.0		46.0	body	body-29.jpg	0.0	206.70670001940925	0.3832989573093073
237.0	118.9004712226947	ISI	1.0		7.0	body	body-29.jpg	0.0	207.08999897671856	0.11666738608300875
238.0	119.01713860877771	body	0.0		45.0	body	body-115.jpg	0.0	207.20666636280157	0.3833173703410466
238.0	119.00732295341413	pulse	0.0	t		body	body-115.jpg	0.0	207.196850707438	
238.0	119.40045597911876	ISI	1.0		7.0	body	body-115.jpg	0.0	207.58998373314262	0.11668610096830889
239.0	119.51714208008707	body	0.0		46.0	body	body-120.jpg	0.0	207.70666983411093	0.38330107028014027
239.0	119.70056485749046	pulse	0.0	t		body	body-120.jpg	0.0	207.89009261151432	
239.0	119.90044315036721	ISI	1.0		7.0	body	body-120.jpg	0.0	208.08997090439107	0.11668579911474808
240.0	120.01712894948196	body	0.0		46.0	body	body-61.jpg	0.0	208.20665670350581	0.3833034851040793
240.0	120.40043243458604	ISI	1.0		4.0	body	body-61.jpg	0.0	208.5899601886099	0.11668187502618821
240.0	120.45868221249793	pulse	1.0	t		body	body-61.jpg	0.0	208.6482099665218	
241.0	120.51711430961223	body	0.0		46.0	body	body-130.jpg	0.0	208.70664206363608	0.38330559807491227
241.0	120.90041990768714	ISI	1.0		7.0	body	body-130.jpg	0.0	209.089947661711	0.1166800639084613
242.0	121.0170999715956	body	0.0		46.0	body	body-71.jpg	0.0	209.20662772561946	0.3833025795447611
242.0	121.10052760883218	pulse	0.0	t		body	body-71.jpg	0.0	209.29005536285604	
242.0	121.40040255114036	ISI	1.0		7.0	body	body-71.jpg	0.0	209.58993030516422	0.11668761023292973
243.0	121.51709016137329	body	0.0		46.0	body	body-16.jpg	0.0	209.70661791539715	0.38329986286817075
243.0	121.80050596597312	pulse	0.0	t		body	body-16.jpg	0.0	209.99003371999697	
243.0	121.90039002424146	ISI	1.0		7.0	body	body-16.jpg	0.0	210.08991777826532	0.11668398799747592
244.0	122.01707401223894	body	0.0		46.0	body	body-84.jpg	0.0	210.2066017662628	0.3833022776921098
244.0	122.40037628993105	ISI	1.0		7.0	body	body-84.jpg	0.0	210.5899040439549	0.11668036576111263
245.0	122.51705665569216	body	0.0		45.0	body	body-33.jpg	0.0	210.70658440971602	0.3833146536644563
245.0	122.50728718383516	pulse	0.0	t		body	body-33.jpg	0.0	210.69681493785902	
245.0	122.90037130935661	ISI	1.0		7.0	body	body-33.jpg	0.0	211.08989906338047	0.11667674352565882
246.0	123.01704805288227	body	0.0		46.0	body	body-48.jpg	0.0	211.20657580690613	0.38333216113733215
246.0	123.20049890261316	pulse	0.0	t		body	body-48.jpg	0.0	211.39002665663702	
246.0	123.4003802140196	ISI	1.0		4.0	body	body-48.jpg	0.0	211.58990796804346	0.1166879120860358
247.0	123.51706812610564	body	0.0		46.0	body	body-73.jpg	0.0	211.7065958801295	0.38330167398589765
247.0	123.90036980009154	ISI	1.0		6.0	body	body-73.jpg	0.0	212.0898975541154	0.11667704537876489
247.0	123.94622458888352	pulse	1.0	t		body	body-73.jpg	0.0	212.13575234290738	
248.0	124.0170468454703	body	0.0		46.0	body	body-65.jpg	0.0	212.20657459949416	0.3833071073395331
248.0	124.40035395280984	ISI	1.0		7.0	body	body-65.jpg	0.0	212.5898817068337	0.11668730838027841
249.0	124.51704126119012	body	0.0		46.0	body	body-89.jpg	0.0	212.70656901521397	0.38329895730885255
249.0	124.60046497433768	pulse	0.0	t		body	body-89.jpg	0.0	212.78999272836154	
249.0	124.90034021849897	ISI	1.0		7.0	body	body-89.jpg	0.0	213.08986797252282	0.11668821393914186
250.0	125.01702843243811	body	0.0		46.0	body	body-63.jpg	0.0	213.20655618646197	0.38329654248536826
250.0	125.30044272777286	pulse	0.0	t		body	body-63.jpg	0.0	213.48997048179672	
250.0	125.40032497492348	ISI	1.0		7.0	body	body-63.jpg	0.0	213.58985272894733	0.11668549726209676
251.0	125.51701047218558	body	0.0		46.0	body	body-3.jpg	0.0	213.70653822620943	0.3833025795447611
251.0	125.90031305173034	ISI	1.0		4.0	body	body-3.jpg	0.0	214.0898408057542	0.11668217687929427
252.0	126.01699522860963	house	0.0		45.0	place	house-70.jpg	0.0	214.2065229826335	0.3833046925160488
252.0	126.00734498868178	pulse	0.0	t		place	house-70.jpg	0.0	214.19687274270564	
252.0	126.40029992112568	ISI	1.0		6.0	place	house-70.jpg	0.0	214.58982767514954	0.11666798978876614
253.0	126.51696791091445	house	0.0		46.0	place	house-142.jpg	0.0	214.7064956649383	0.3833185777534709
253.0	126.70040910135049	pulse	0.0	t		place	house-142.jpg	0.0	214.88993685537434	
253.0	126.90028648866792	ISI	1.0		5.0	place	house-142.jpg	0.0	215.08981424269177	0.11669274173345912
254.0	127.01697923040138	house	0.0		46.0	place	house-59.jpg	0.0	215.20650698442523	0.3832932221025658
254.0	127.40027245250394	ISI	1.0		5.0	place	house-59.jpg	0.0	215.5898002065278	0.11668308243815773
254.0	127.45109996736937	pulse	1.0	t		place	house-59.jpg	0.0	215.64062772139323	
255.0	127.5169555349421	house	0.0		46.0	place	house-130.jpg	0.0	215.70648328896596	0.3833110314285477
255.0	127.90026656637065	ISI	1.0		5.0	place	house-130.jpg	0.0	216.0897943203945	0.1166710083189173
256.0	128.01693757468956	house	0.0		46.0	place	house-95.jpg	0.0	216.20646532871342	0.38330831475195737
256.0	128.100371248986	pulse	0.0	t		place	house-95.jpg	0.0	216.28989900300985	
256.0	128.40024588944152	ISI	1.0		6.0	place	house-95.jpg	0.0	216.58977364346538	0.11668881764489925
257.0	128.51693470708642	house	0.0		46.0	place	house-69.jpg	0.0	216.70646246111028	0.3832980517499891
257.0	128.80035292650973	pulse	0.0	t		place	house-69.jpg	0.0	216.9898806805336	
257.0	128.9002327588364	ISI	1.0		7.0	place	house-69.jpg	0.0	217.08976051286027	0.11668428985012724
258.0	129.01691704868654	house	0.0		46.0	place	house-75.jpg	0.0	217.2064448027104	0.3833022776921098
258.0	129.40021932637865	ISI	1.0		6.0	place	house-75.jpg	0.0	217.5897470804025	0.11667976205535524
259.0	129.516899088434	house	0.0		45.0	place	house-37.jpg	0.0	217.70642684245786	0.3832883924546877
259.0	129.50720357055843	pulse	0.0	t		place	house-37.jpg	0.0	217.6967313245823	
259.0	129.9001874808887	ISI	1.0		6.0	place	house-37.jpg	0.0	218.08971523491255	0.11670511770626035
260.0	130.01689259859495	house	0.0		46.0	place	house-10.jpg	0.0	218.2064203526188	0.3832989573093073
260.0	130.2003117537629	pulse	0.0	t		place	house-10.jpg	0.0	218.38983950778675	
260.0	130.40019155590426	ISI	1.0		7.0	place	house-10.jpg	0.0	218.5897193099281	0.11668459170277856
261.0	130.51687614760704	house	0.0		46.0	place	house-10.jpg	1.0	218.7064039016309	0.3832929202494597
261.0	130.9001690678565	ISI	1.0		3.0	place	house-10.jpg	1.0	219.08969682188035	0.11670089176459442
261.0	130.95857218708488	pulse	1.0	t		place	house-10.jpg	1.0	219.14809994110874	
261.0	130.95874424328622	response	1.0	b		place	house-10.jpg	1.0	219.14827199731008	
262.0	131.0168699596211	house	0.0		46.0	place	house-45.jpg	0.0	219.20639771364495	0.3832917128374902
262.0	131.40016167245858	ISI	1.0		6.0	place	house-45.jpg	0.0	219.58968942648244	0.1166897232037627
263.0	131.51685139566234	house	0.0		46.0	place	house-72.jpg	0.0	219.7063791496862	0.38330318325097323
263.0	131.60027510881037	pulse	0.0	t		place	house-72.jpg	0.0	219.78980286283422	
263.0	131.90015457891332	ISI	1.0		6.0	place	house-72.jpg	0.0	220.08968233293717	0.11668247873240034
264.0	132.01683705764572	house	0.0		46.0	place	house-17.jpg	0.0	220.20636481166957	0.38326937571673625
264.0	132.30022388435873	pulse	0.0	t		place	house-17.jpg	0.0	220.4897516383826	
264.0	132.40010643336245	ISI	1.0		7.0	place	house-17.jpg	0.0	220.5896341873863	0.11668127131997608
265.0	132.51678770468243	house	0.0		46.0	place	house-105.jpg	0.0	220.70631545870629	0.3833119369878659
265.0	132.9000996416703	ISI	1.0		7.0	place	house-105.jpg	0.0	221.08962739569415	0.11667251758353814
266.0	133.01677215925383	house	0.0		45.0	place	house-102.jpg	0.0	221.2062999132777	0.3832905054255207
266.0	133.00676512909786	pulse	0.0	t		place	house-102.jpg	0.0	221.1962928831217	
266.0	133.40006266467935	ISI	1.0		7.0	place	house-102.jpg	0.0	221.5895904187032	0.11668489355633938
267.0	133.5167475582357	house	0.0		46.0	place	house-102.jpg	1.0	221.70627531225955	0.3833176721941527
267.0	133.70019810611393	pulse	0.0	t		place	house-102.jpg	1.0	221.8897258601378	
267.0	133.90006523042985	ISI	1.0		7.0	place	house-102.jpg	1.0	222.0895929844537	0.11668308243815773
268.0	134.016748312868	house	0.0		46.0	place	house-93.jpg	0.0	222.20627606689186	0.3833028813983219
268.0	134.20017048656564	response	0.0	b		place	house-93.jpg	0.0	222.3896982405895	
268.0	134.40005119426633	ISI	1.0		4.0	place	house-93.jpg	0.0	222.58957894829018	0.116671913877326
268.0	134.45925029981527	pulse	1.0	t		place	house-93.jpg	0.0	222.64877805383912	
269.0	134.51672310814365	house	0.0		46.0	place	house-31.jpg	0.0	222.7062508621675	0.38331284254672937
269.0	134.90003595069038	ISI	1.0		7.0	place	house-31.jpg	0.0	223.08956370471424	0.11668489355588463
270.0	135.01672084424627	house	0.0		46.0	place	house-3.jpg	0.0	223.20624859827012	0.3833028813983219
270.0	135.10014878333595	pulse	0.0	t		place	house-3.jpg	0.0	223.2896765373598	
270.0	135.4000237256446	ISI	1.0		6.0	place	house-3.jpg	0.0	223.58955147966844	0.1166851954089907
271.0	135.51670892105358	house	0.0		46.0	place	house-118.jpg	0.0	223.70623667507743	0.38330046657392813
271.0	135.80011234968106	pulse	0.0	t		place	house-118.jpg	0.0	223.98964010370491	
271.0	135.9000093876275	ISI	1.0		6.0	place	house-118.jpg	0.0	224.08953714165136	0.11668761023292973
272.0	136.01669699786044	house	0.0		46.0	place	house-43.jpg	0.0	224.2062247518843	0.3832989573093073
272.0	136.39999595516974	ISI	1.0		6.0	place	house-43.jpg	0.0	224.5895237091936	0.11668066761421869
273.0	136.51667662278396	house	0.0		45.0	place	house-16.jpg	0.0	224.70620437680782	0.38330650363423047
273.0	136.50681961356167	pulse	0.0	t		place	house-16.jpg	0.0	224.69634736758553	
273.0	136.8999831264182	ISI	1.0		6.0	place	house-16.jpg	0.0	225.08951088044205	0.11666708422990268
274.0	137.0166502106481	house	0.0		46.0	place	house-137.jpg	0.0	225.20617796467195	0.3833188796061222
274.0	137.20008898625974	pulse	0.0	t		place	house-137.jpg	0.0	225.3896167402836	
274.0	137.39996909025422	ISI	1.0		6.0	place	house-137.jpg	0.0	225.58949684427807	0.11668368614391511
275.0	137.51665277639813	house	0.0		46.0	place	house-88.jpg	0.0	225.706180530422	0.38330408881029143
275.0	137.89995686520842	ISI	1.0		7.0	place	house-88.jpg	0.0	226.08948461923228	0.11666889534762959
275.0	137.93628155156057	pulse	1.0	t		place	house-88.jpg	0.0	226.12580930558443	
276.0	138.01662576055605	car	0.0		46.0	object	car-13.jpg	0.0	226.2061535145799	0.38334665008096636
276.0	138.39997241063702	ISI	1.0		7.0	object	car-13.jpg	0.0	226.58950016466088	0.11668821393914186
277.0	138.51666062457616	car	0.0		46.0	object	car-70.jpg	0.0	226.70618837860002	0.38330016472082207
277.0	138.60008463957683	pulse	0.0	t		object	car-70.jpg	0.0	226.7896123936007	
277.0	138.89996078929698	ISI	1.0		7.0	object	car-70.jpg	0.0	227.08948854332084	0.11668670467406628
278.0	139.01664749397105	car	0.0		46.0	object	car-117.jpg	0.0	227.2061752479949	0.3832820535421888
278.0	139.30006390227663	pulse	0.0	t		object	car-117.jpg	0.0	227.4895916563005	
278.0	139.39992954751324	ISI	1.0		7.0	object	car-117.jpg	0.0	227.5894573015371	0.11672051220830326
279.0	139.51665005972154	car	0.0		46.0	object	car-56.jpg	0.0	227.7061778137454	0.3832826572479462
279.0	139.8999327169695	ISI	1.0		7.0	object	car-56.jpg	0.0	228.08946047099334	0.11668127132043082
280.0	140.01661398828992	car	0.0		45.0	object	car-6.jpg	0.0	228.20614174231378	0.3833034851040793
280.0	140.0067355475053	pulse	0.0	t		object	car-6.jpg	0.0	228.19626330152914	
280.0	140.399917473394	ISI	1.0		7.0	object	car-6.jpg	0.0	228.58944522741785	0.11669304358656518
281.0	140.51661051698056	car	0.0		46.0	object	car-54.jpg	0.0	228.70613827100442	0.3832944295145353
281.0	140.70002665361835	pulse	0.0	t		object	car-54.jpg	0.0	228.8895544076422	
281.0	140.8999049464951	ISI	1.0		7.0	object	car-54.jpg	0.0	229.08943270051896	0.11668761023292973
282.0	141.01659255672803	car	0.0		46.0	object	car-54.jpg	1.0	229.20612031075188	0.38329895730885255
282.0	141.39989151403688	ISI	1.0		3.0	object	car-54.jpg	1.0	229.58941926806074	0.11668881764489925
282.0	141.4587217552389	pulse	1.0	t		object	car-54.jpg	1.0	229.64824950926277	
282.0	141.45889200032207	response	1.0	b		object	car-54.jpg	1.0	229.64841975434592	
283.0	141.51658033168178	car	0.0		46.0	object	car-77.jpg	0.0	229.70610808570564	0.3833004665743829
283.0	141.89988079825616	ISI	1.0		6.0	object	car-77.jpg	0.0	230.08940855228002	0.11668157317308214
284.0	142.01656237142925	car	0.0		46.0	object	car-143.jpg	0.0	230.2060901254531	0.3833028813983219
284.0	142.09999423460795	pulse	0.0	t		object	car-143.jpg	0.0	230.2895219886318	
284.0	142.39986525282757	ISI	1.0		7.0	object	car-143.jpg	0.0	230.58939300685142	0.11668338429080904
285.0	142.51654863711838	car	0.0		46.0	object	car-104.jpg	0.0	230.70607639114223	0.38329956101551943
285.0	142.79998134548532	pulse	0.0	t		object	car-104.jpg	0.0	230.98950909950918	
285.0	142.8998481981339	ISI	1.0		4.0	object	car-104.jpg	0.0	231.08937595215775	0.11669213802770173
286.0	143.0165403361616	car	0.0		46.0	object	car-59.jpg	0.0	231.20606809018545	0.38329865545620123
286.0	143.3998389916178	ISI	1.0		7.0	object	car-59.jpg	0.0	231.58936674564166	0.11668096946732476
287.0	143.51651996108512	car	0.0		45.0	object	car-82.jpg	0.0	231.70604771510898	0.38330499436870014
287.0	143.5067583374057	pulse	0.0	t		object	car-82.jpg	0.0	231.69628609142956	
287.0	143.89982495545382	ISI	1.0		7.0	object	car-82.jpg	0.0	232.08935270947768	0.11668911949800531
288.0	144.01651407495183	adult	0.0		46.0	face	adult-18.jpg	0.0	232.20604182897569	0.3832956369265048
288.0	144.1999314190016	pulse	0.0	t		face	adult-18.jpg	0.0	232.38945917302544	
288.0	144.39980971187833	ISI	1.0		7.0	face	adult-18.jpg	0.0	232.5893374659022	0.11668278058505166
289.0	144.51649249246339	adult	0.0		46.0	face	adult-78.jpg	0.0	232.70602024648724	0.38330589992801833
289.0	144.8997983923914	ISI	1.0		7.0	face	adult-78.jpg	0.0	233.08932614641526	0.11668308243815773
289.0	144.93581126461004	pulse	1.0	t		face	adult-78.jpg	0.0	233.1253390186339	
290.0	145.01648147482956	adult	0.0		46.0	face	adult-11.jpg	0.0	233.20600922885342	0.38329986286817075
290.0	145.39978133769773	ISI	1.0		7.0	face	adult-11.jpg	0.0	233.5893090917216	0.1166942509985347
291.0	145.51647558869627	adult	0.0		46.0	face	adult-104.jpg	0.0	233.70600334272012	0.38329714619112565
291.0	145.59989235922558	pulse	0.0	t		face	adult-104.jpg	0.0	233.78942011324943	
291.0	145.8997727348874	ISI	1.0		7.0	face	adult-104.jpg	0.0	234.08930048891125	0.11668247873240034
292.0	146.0164552136198	adult	0.0		46.0	face	adult-115.jpg	0.0	234.20598296764365	0.38329986286817075
292.0	146.29987614972015	pulse	0.0	t		face	adult-115.jpg	0.0	234.489403903744	
292.0	146.39975507648796	ISI	1.0		7.0	face	adult-115.jpg	0.0	234.58928283051182	0.11667764908452227
293.0	146.51643272557249	adult	0.0		46.0	face	adult-29.jpg	0.0	234.70596047959634	0.3833086166046087
293.0	146.8997413421771	ISI	1.0		7.0	face	adult-29.jpg	0.0	235.08926909620095	0.11668278058505166
294.0	147.01642412276215	adult	0.0		45.0	face	adult-52.jpg	0.0	235.205951876786	0.38330408881029143
294.0	147.00659216733766	pulse	0.0	t		face	adult-52.jpg	0.0	235.19611992136151	
294.0	147.39972821157244	ISI	1.0		7.0	face	adult-52.jpg	0.0	235.5892559655963	0.11667402684861372
295.0	147.51640223842105	adult	0.0		46.0	face	adult-52.jpg	1.0	235.7059299924449	0.38331404995824414
295.0	147.6998195824708	pulse	0.0	t		face	adult-52.jpg	1.0	235.88934733649467	
295.0	147.8997162883793	ISI	1.0		7.0	face	adult-52.jpg	1.0	236.08924404240315	0.11668428985012724
296.0	148.01640057822942	adult	0.0		46.0	face	adult-114.jpg	0.0	236.20592833225328	0.3833019758390037
296.0	148.19981943154426	response	0.0	b		face	adult-114.jpg	0.0	236.3893471855681	
296.0	148.39970255406843	ISI	1.0		7.0	face	adult-114.jpg	0.0	236.58923030809228	0.11668549726209676
296.0	148.4358243952147	pulse	1.0	t		face	adult-114.jpg	0.0	236.62535214923855	
