trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.25510081799803	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	4.0	092_smiling	0.0		113.25285381081267	3.758245390450611
15.0	94.50520110925572	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	4.0	092_smiling	0.0		113.50295410207036	
15.0	95.2051960682802	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	4.0	092_smiling	0.0		114.20294906109484	
15.0	95.90517351972812	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	4.0	092_smiling	0.0		114.90292651254276	
15.0	96.60516304536577	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	4.0	092_smiling	0.0		115.60291603818041	
15.0	97.30514985431	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	1.0	4.0	092_smiling	0.0		116.30290284712464	
16.0	98.01334620844864	face	0.0		147	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		117.01109920126328	1.24164503625434
16.0	98.00719712417049	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		117.00495011698513	
16.0	98.7051476205852	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		117.70290061339983	
16.0	99.25499124470298	fix	1.0		443	47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		118.25274423751762	3.7582574646403373
16.0	99.40510696074125	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		118.40285995355589	
16.0	100.10508411033516	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		119.1028371031498	
16.0	100.8050663914546	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		119.80281938426924	
16.0	101.50506285975644	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		120.50281585257108	
16.0	102.20503367039419	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		121.20278666320883	
16.0	102.90502349788949	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-06	1.0	4.0	024_smiling	0.0		121.90277649070413	
17.0	103.01324870934332	face	0.0		147	28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	4.0	033_neutral	0.0		122.01100170215796	1.2416380935937923
17.0	103.60501755134828	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	4.0	033_neutral	0.0		122.60277054416292	
17.0	104.25488680293711	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	4.0	033_neutral	0.0		123.25263979575175	3.758234523680585
17.0	104.30500134174508	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	4.0	033_neutral	0.0		123.30275433455972	
17.0	105.0049866414156	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	4.0	033_neutral	0.0		124.00273963423024	
17.0	105.70496952625035	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	4.0	033_neutral	0.0		124.70272251906499	
17.0	106.40494818511434	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	4.0	033_neutral	0.0		125.40270117792898	
17.0	107.10493620147827	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	4.0	033_neutral	0.0		126.1026891942929	
17.0	107.80492482155023	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-06	1.0	4.0	033_neutral	0.0		126.80267781436487	
18.0	108.01312132661769	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	4.0	030_neutral	0.0		127.01087431943233	1.2416598271374824
18.0	108.5049218935601	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	4.0	030_neutral	0.0		127.50267488637473	
18.0	109.20488757266867	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	4.0	030_neutral	0.0		128.2026405654833	
18.0	109.25478115375518	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	4.0	030_neutral	0.0		128.25253414656981	3.758256257224275
18.0	109.90488766322596	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	4.0	030_neutral	0.0		128.9026406560406	
18.0	110.60489469644017	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	4.0	030_neutral	0.0		129.6026476892548	
18.0	111.30485162176046	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	4.0	030_neutral	0.0		130.3026046145751	
18.0	112.00484386409153	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	4.0	030_neutral	0.0		131.00259685690617	
18.0	112.70482010811975	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	4.0	030_neutral	0.0		131.7025731009344	
19.0	113.01303741097945	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	4.0	087_neutral	0.0		132.0107904037941	1.2416399047215236
19.0	113.4048132560165	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	4.0	087_neutral	0.0		132.40256624883114	
19.0	114.10479885754103	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	4.0	087_neutral	0.0		133.10255185035567	
19.0	114.25467731570097	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	4.0	087_neutral	0.0		133.2524303085156	3.758256860935944
19.0	114.80478506277723	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	4.0	087_neutral	0.0		133.80253805559187	
19.0	115.50476432534924	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	4.0	087_neutral	0.0		134.50251731816388	
19.0	116.20474509719861	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	4.0	087_neutral	0.0		135.20249809001325	
19.0	116.90472435977426	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	4.0	087_neutral	0.0		135.9024773525889	
19.0	117.60471962065276	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	1.0	4.0	087_neutral	0.0		136.6024726134674	
20.0	118.01293417663692	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		137.01068716945156	1.241638999155839
20.0	118.30471307040352	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		137.30246606321816	
20.0	119.00468629588431	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		138.00243928869895	
20.0	119.25457317579276	fix	1.0		1185	28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		138.2523261686074	10.00812019616933
20.0	119.70467642522999	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		138.70242941804463	
20.0	120.40467108240045	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		139.4024240752151	
20.0	121.10463344110758	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		140.10238643392222	
20.0	121.8046280982744	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		140.80238109108905	
20.0	122.50462517028427	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		141.5023781630989	
20.0	123.20459115124686	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		142.2023441440615	
20.0	123.90459637333697	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		142.9023493661516	
20.0	124.60456899510609	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		143.60232198792073	
20.0	125.30456516155027	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		144.3023181543649	
20.0	126.00454110372084	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		145.00229409653548	
20.0	126.70453002565046	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		145.7022830184651	
20.0	127.40451653274067	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		146.4022695255553	
20.0	128.10449549345867	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		147.1022484862733	
20.0	128.80448773578973	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	1.0	4.0	124_neutral	0.0		147.80224072860437	
21.0	129.2626933719621	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-06	1.0	4.0	100_neutral	0.0		148.26044636477673	1.2416414139988774
21.0	129.5044718280442	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	1.0	4.0	100_neutral	0.0		148.50222482085883	
21.0	130.20445169432787	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	1.0	4.0	100_neutral	0.0		149.2022046871425	
21.0	130.50433478596096	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-06	1.0	4.0	100_neutral	0.0		149.5020877787756	3.758258370206022
21.0	130.90446114238148	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	1.0	4.0	100_neutral	0.0		149.90221413519612	
21.0	131.60444614019798	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	1.0	4.0	100_neutral	0.0		150.60219913301262	
21.0	132.3044057822117	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	1.0	4.0	100_neutral	0.0		151.30215877502633	
21.0	133.0043859503494	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	1.0	4.0	100_neutral	0.0		152.00213894316403	
21.0	133.70437849453447	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-06	1.0	4.0	100_neutral	0.0		152.7021314873491	
22.0	134.262593156167	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-06	1.0	4.0	102_neutral	0.0		153.26034614898163	1.241638999159477
22.0	134.4043689257378	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	1.0	4.0	102_neutral	0.0		153.40212191855244	
22.0	135.10435211242657	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	1.0	4.0	102_neutral	0.0		154.1021051052412	
22.0	135.50423215532646	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-06	1.0	4.0	102_neutral	0.0		154.5019851481411	3.7665874499034544
22.0	135.80434888257878	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	1.0	4.0	102_neutral	0.0		154.80210187539342	
22.0	136.50433146555588	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	1.0	4.0	102_neutral	0.0		155.50208445837052	
22.0	137.20430620031038	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	1.0	4.0	102_neutral	0.0		156.20205919312502	
22.0	137.90430629086768	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	1.0	4.0	102_neutral	0.0		156.90205928368232	
22.0	138.6042777052171	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-06	1.0	4.0	102_neutral	0.0		157.60203069803174	
23.0	139.27081960522992	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		158.26857259804456	1.233307504622644
23.0	139.3042892662561	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		158.30204225907073	
23.0	140.00425011568586	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		159.0020031085005	
23.0	140.50412710985256	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		159.5018801026672	3.758256257224275
23.0	140.7042408487432	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		159.70199384155785	
23.0	141.40421467793203	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		160.40196767074667	
23.0	142.1042093351025	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		161.10196232791714	
23.0	142.8041931254993	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		161.80194611831394	
23.0	143.5041745010567	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		162.50192749387134	
23.0	144.20415225435863	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-06	1.0	4.0	102_smiling	0.0		163.20190524717327	
24.0	144.26238336707684	face	0.0		147	25.0	female	black	3.858336649423	smiling	126	sub-06	1.0	4.0	126_smiling	0.0		163.26013635989148	1.2416350750463607
24.0	144.90414781709114	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	1.0	4.0	126_smiling	0.0		163.90190080990578	
24.0	145.5040184421232	fix	1.0		443	25.0	female	black	3.858336649423	smiling	126	sub-06	1.0	4.0	126_smiling	0.0		164.50177143493784	3.7582580683520064
24.0	145.60416058554983	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	1.0	4.0	126_smiling	0.0		164.60191357836447	
24.0	146.3041286794978	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	1.0	4.0	126_smiling	0.0		165.30188167231245	
24.0	147.00410009384723	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	1.0	4.0	126_smiling	0.0		166.00185308666187	
24.0	147.70410229738627	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	1.0	4.0	126_smiling	0.0		166.7018552902009	
24.0	148.40407340988168	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	1.0	4.0	126_smiling	0.0		167.40182640269632	
24.0	149.10408557463234	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-06	1.0	4.0	126_smiling	0.0		168.10183856744698	
25.0	149.2622765104752	face	0.0		147	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	4.0	038_smiling	0.0		168.26002950328984	1.2416459418163868
25.0	149.8040488389015	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	4.0	038_smiling	0.0		168.80180183171615	
25.0	150.5039224522916	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	4.0	038_smiling	0.0		169.50167544510623	3.7582478052900115
25.0	150.5115038376316	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	4.0	038_smiling	0.0		169.50925683044625	
25.0	151.2040152122754	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	4.0	038_smiling	0.0		170.20176820509005	
25.0	151.9040002100919	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	4.0	038_smiling	0.0		170.90175320290655	
25.0	152.60401086556521	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	4.0	038_smiling	0.0		171.60176385837985	
25.0	153.30397262056067	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	4.0	038_smiling	0.0		172.3017256133753	
25.0	154.0039479590232	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	1.0	4.0	038_smiling	0.0		173.00170095183785	
26.0	154.2621702575816	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	4.0	062_neutral	0.0		173.25992325039624	1.241641715852893
26.0	154.7039441254674	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	4.0	062_neutral	0.0		173.70169711828203	
26.0	155.40392701030214	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	4.0	062_neutral	0.0		174.40168000311678	
26.0	155.5038119734345	fix	1.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	4.0	062_neutral	0.0		174.50156496624913	3.7582544460929057
26.0	156.10391502666607	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	4.0	062_neutral	0.0		175.1016680194807	
26.0	156.80389760964317	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	4.0	062_neutral	0.0		175.8016506024578	
26.0	157.503881701894	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	4.0	062_neutral	0.0		176.50163469470863	
26.0	158.20386156817767	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	4.0	062_neutral	0.0		177.2016145609923	
26.0	158.90385018825327	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-06	1.0	4.0	062_neutral	0.0		177.9016031810679	
27.0	159.2620664195274	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	4.0	121_smiling	0.0		178.25981941234204	1.241682466250495
27.0	159.60384001574494	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	4.0	121_smiling	0.0		178.60159300855958	
27.0	160.30382380614174	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	4.0	121_smiling	0.0		179.30157679895638	
27.0	160.5037488857779	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	4.0	121_smiling	0.0		179.50150187859253	3.7581928677136602
27.0	161.00393679039553	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	4.0	121_smiling	0.0		180.00168978321017	
27.0	161.70382217612496	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	4.0	121_smiling	0.0		180.7015751689396	
27.0	162.40378755337952	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	4.0	121_smiling	0.0		181.40154054619416	
27.0	163.10377949385656	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	4.0	121_smiling	0.0		182.1015324866712	
27.0	163.8037500026403	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	1.0	4.0	121_smiling	0.0		182.80150299545494	
28.0	164.26194175349156	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	4.0	101_smiling	0.0		183.2596947463062	1.2416773347213166
28.0	164.50373711344218	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	4.0	101_smiling	0.0		183.50149010625682	
28.0	165.20371788529155	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	4.0	101_smiling	0.0		184.2014708781062	
28.0	165.50361908821287	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	4.0	101_smiling	0.0		184.5013720810275	3.75824056077181
28.0	165.90370952391095	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	4.0	101_smiling	0.0		184.9014625167256	
28.0	166.60369331430775	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	4.0	101_smiling	0.0		185.6014463071224	
28.0	167.30367408615712	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	4.0	101_smiling	0.0		186.30142707897176	
28.0	168.00365848026559	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	4.0	101_smiling	0.0		187.00141147308022	
28.0	168.70364649662952	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	1.0	4.0	101_smiling	0.0		187.70139948944416	
29.0	169.26185964898468	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	4.0	042_smiling	0.0		188.25961264179932	1.2416377917397767
29.0	169.4036393426686	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	4.0	042_smiling	0.0		188.40139233548325	
29.0	170.10361830339025	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	4.0	042_smiling	0.0		189.1013712962049	
29.0	170.50349744072446	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	4.0	042_smiling	0.0		189.5012504335391	3.7665792998232064
29.0	170.8036090364476	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	4.0	042_smiling	0.0		189.80136202926224	
29.0	171.50359614724584	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	4.0	042_smiling	0.0		190.50134914006048	
29.0	172.20358235248204	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	4.0	042_smiling	0.0		191.20133534529668	
29.0	172.90355225755775	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	4.0	042_smiling	0.0		191.9013052503724	
29.0	173.60354480174283	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-06	1.0	4.0	042_smiling	0.0		192.60129779455747	
30.0	174.27007674054767	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		193.2678297333623	1.233315654702892
30.0	174.30353553480018	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		193.30128852761482	
30.0	175.00354709583917	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		194.0013000886538	
30.0	175.50339239525056	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		194.5011453880652	3.7583812251141353
30.0	175.7035118693857	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		194.70126486220033	
30.0	176.40348117074973	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		195.40123416356437	
30.0	177.10348427985446	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		196.1012372726691	
30.0	177.803469881379	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		196.80122287419363	
30.0	178.50345276621374	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		197.50120575902838	
30.0	179.2034169360486	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	1.0	4.0	100_smiling	0.0		198.20116992886324	
31.0	179.2617736203647	face	0.0		147	31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	4.0	006_neutral	0.0		198.25952661317933	1.2415399907840765
31.0	179.90341400805482	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	4.0	006_neutral	0.0		198.90116700086946	
31.0	180.50331361114877	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	4.0	006_neutral	0.0		199.5010666039634	3.75822576988503
31.0	180.60343703957915	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	4.0	006_neutral	0.0		199.6011900323938	
31.0	181.30337706102728	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	4.0	006_neutral	0.0		200.30113005384192	
31.0	182.00336326626348	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	4.0	006_neutral	0.0		201.00111625907812	
31.0	182.70334947149968	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	4.0	006_neutral	0.0		201.70110246431432	
31.0	183.40333446931254	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	4.0	006_neutral	0.0		202.40108746212718	
31.0	184.10331705229328	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-06	1.0	4.0	006_neutral	0.0		203.10107004510792	
32.0	184.2615393810338	face	0.0		147	40.0	male	black	2.408674890569041	neutral	061	sub-06	1.0	4.0	061_neutral	0.0		203.25929237384844	1.2416447344003245
32.0	184.8033129168798	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	1.0	4.0	061_neutral	0.0		203.80106590969444	
32.0	185.50318411543412	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-06	1.0	4.0	061_neutral	0.0		204.50093710824876	3.758268633271655
32.0	185.51065230522	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	1.0	4.0	061_neutral	0.0		204.50840529803463	
32.0	186.2032814032391	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	1.0	4.0	061_neutral	0.0		205.20103439605373	
32.0	186.90326609920157	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	1.0	4.0	061_neutral	0.0		205.9010190920162	
32.0	187.60325200258012	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	1.0	4.0	061_neutral	0.0		206.60100499539476	
32.0	188.3032366985426	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	1.0	4.0	061_neutral	0.0		207.30098969135724	
32.0	189.00321505555257	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-06	1.0	4.0	061_neutral	0.0		208.0009680483672	
33.0	189.26145274870578	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	1.0	4.0	064_neutral	0.0		208.25920574152042	1.241642319560924
33.0	189.70321182570478	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	1.0	4.0	064_neutral	0.0		208.70096481851942	
33.0	190.4032031624738	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	1.0	4.0	064_neutral	0.0		209.40095615528844	
33.0	190.5030950682667	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	1.0	4.0	064_neutral	0.0		209.50084806108134	3.7582435793228797
33.0	191.10317819908232	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	1.0	4.0	064_neutral	0.0		210.10093119189696	
33.0	191.80316198947912	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-06	1.0	4.0	064_neutral	0.0		210.80091498229376	
