trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	94.01267805450834	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	1.0	130_smiling	0.0		202.7651035802578	1.2415615972759042
16.0	94.50439495425462	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	1.0	130_smiling	0.0		203.25682048000408	
16.0	95.20435571359167	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	1.0	130_smiling	0.0		203.95678123934113	
16.0	95.25423965178425	fix	1.0		445	19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	1.0	130_smiling	0.0		204.0066651775337	3.766549447763282
16.0	95.90434303583879	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	1.0	130_smiling	0.0		204.65676856158825	
16.0	96.60430862479598	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	1.0	130_smiling	0.0		205.35673415054544	
16.0	97.30430349332437	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	1.0	130_smiling	0.0		206.05672901907383	
16.0	98.0042542915703	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	1.0	130_smiling	0.0		206.75667981731976	
16.0	98.70423074717246	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-07	1.0	1.0	130_smiling	0.0		207.45665627292192	
17.0	99.02078909954753	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	1.0	006_smiling	0.0		207.773214625297	1.233292080328738
17.0	99.40425006565283	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	1.0	006_smiling	0.0		208.1566755914023	
17.0	100.10420599536974	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	1.0	006_smiling	0.0		208.8566315211192	
17.0	100.25408117987627	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	1.0	006_smiling	0.0		209.00650670562572	3.7582180513086314
17.0	100.80424765084263	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	1.0	006_smiling	0.0		209.55667317659208	
17.0	101.50415618991292	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	1.0	006_smiling	0.0		210.25658171566238	
17.0	102.20414139920149	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	1.0	006_smiling	0.0		210.95656692495095	
17.0	102.90410668630693	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	1.0	006_smiling	0.0		211.6565322120564	
17.0	103.60409521595966	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-07	1.0	1.0	006_smiling	0.0		212.35652074170912	
18.0	104.0122992311849	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	1.0	043_smiling	0.0		212.76472475693436	1.2416352489822202
18.0	104.3040662382391	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	1.0	043_smiling	0.0		213.05649176398856	
18.0	105.00405114567639	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	1.0	043_smiling	0.0		213.75647667142584	
18.0	105.25393448016712	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	1.0	043_smiling	0.0		214.00636000591658	3.7665156404223126
18.0	105.70401462167456	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	1.0	043_smiling	0.0		214.45644014742402	
18.0	106.40398866246687	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	1.0	043_smiling	0.0		215.15641418821633	
18.0	107.10398353099572	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	1.0	043_smiling	0.0		215.85640905674518	
18.0	107.8039400644152	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	1.0	043_smiling	0.0		216.55636559016466	
18.0	108.50391833112462	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	1.0	1.0	043_smiling	0.0		217.25634385687408	
19.0	109.02045012058943	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	1.0	027_smiling	0.0		217.7728756463389	1.233320756197827
19.0	109.20390625707478	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	1.0	027_smiling	0.0		217.95633178282424	
19.0	109.9038959941322	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	1.0	027_smiling	0.0		218.65632151988166	
19.0	110.25377087678726	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	1.0	027_smiling	0.0		219.00619640253672	3.758260914186849
19.0	110.6038712423292	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	1.0	027_smiling	0.0		219.35629676807866	
19.0	111.30384437756766	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	1.0	027_smiling	0.0		220.05626990331712	
19.0	112.00382385168223	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	1.0	027_smiling	0.0		220.7562493774317	
19.0	112.70379276100311	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	1.0	027_smiling	0.0		221.45621828675257	
19.0	113.40376348143172	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-07	1.0	1.0	027_smiling	0.0		222.15618900718118	
20.0	114.0120317909741	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		222.76445731672356	1.2415788027974486
20.0	114.10374778516643	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		222.8561733109159	
20.0	114.80372786298358	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		223.55615338873304	
20.0	115.25361059377155	fix	1.0		1185	27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		224.006036119521	10.016321700992194
20.0	115.50369737600704	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		224.2561229017565	
20.0	116.20367051124549	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		224.95609603699495	
20.0	116.90365904089776	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		225.65608456664722	
20.0	117.6036382131615	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		226.35606373891096	
20.0	118.30359353917584	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		227.0560190649253	
20.0	119.00361466876348	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		227.75604019451293	
20.0	119.7035724095881	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		228.45599793533756	
20.0	120.40354131890899	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		229.15596684465845	
20.0	121.10350479490717	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		229.85593032065663	
20.0	121.80349845603087	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		230.55592398178032	
20.0	122.5034718931206	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		231.25589741887006	
20.0	123.20345830981432	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		231.95588383556378	
20.0	123.90342721913521	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		232.65585274488467	
20.0	124.60338646921582	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-07	1.0	1.0	039_neutral	0.0		233.35581199496528	
21.0	125.26993229476375	face	0.0		145	27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		234.0223578205132	1.233292684031312
21.0	125.30339160068706	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		234.05581712643652	
21.0	126.00335718964425	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		234.7557827153937	
21.0	126.50322497879506	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		235.25565050454452	3.758257291971404
21.0	126.70333394709769	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		235.45575947284715	
21.0	127.40331553417127	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		236.15574105992073	
21.0	128.10327961387202	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		236.85570513962148	
21.0	128.8032624083503	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		237.55568793409975	
21.0	129.50324520282902	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		238.25567072857848	
21.0	130.20341605063868	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-07	1.0	1.0	039_smiling	0.0		238.95584157638814	
22.0	130.26148227076646	face	0.0		147	37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	1.0	101_smiling	0.0		239.01390779651592	1.2415724639213295
22.0	130.90320626401717	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	1.0	101_smiling	0.0		239.65563178976663	
22.0	131.5030547346878	fix	1.0		443	37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	1.0	101_smiling	0.0		240.25548026043725	3.7582859678409477
22.0	131.6031866436856	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	1.0	101_smiling	0.0		240.35561216943506	
22.0	132.30314378080766	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	1.0	101_smiling	0.0		241.05556930655712	
22.0	133.00311993455853	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	1.0	101_smiling	0.0		241.75554546030799	
22.0	133.70313653637777	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	1.0	101_smiling	0.0		242.45556206212723	
22.0	134.4030897494331	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	1.0	101_smiling	0.0		243.15551527518255	
22.0	135.10307707168067	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-07	1.0	1.0	101_smiling	0.0		243.85550259743013	
23.0	135.26134070252874	face	0.0		147	32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	1.0	092_neutral	0.0		244.0137662282782	1.2415588806147753
23.0	135.80303390695144	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	1.0	092_neutral	0.0		244.5554594327009	
23.0	136.50289958314352	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	1.0	092_neutral	0.0		245.25532510889298	3.758330641826433
23.0	136.51034232950678	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	1.0	092_neutral	0.0		245.26276785525624	
23.0	137.20299345888316	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	1.0	092_neutral	0.0		245.95541898463262	
23.0	137.9029668959729	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	1.0	092_neutral	0.0		246.65539242172235	
23.0	138.6029469737905	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	1.0	092_neutral	0.0		247.35537249953995	
23.0	139.3029155812601	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	1.0	092_neutral	0.0		248.05534110700955	
23.0	140.00289475352338	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-07	1.0	1.0	092_neutral	0.0		248.75532027927284	
24.0	140.26123022496995	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	1.0	091_smiling	0.0		249.0136557507194	1.2415190362489739
24.0	140.70288871649836	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	1.0	091_smiling	0.0		249.45531424224782	
24.0	141.4028404202977	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	1.0	091_smiling	0.0		250.15526594604717	
24.0	141.50274926121892	fix	1.0		445	20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	1.0	091_smiling	0.0		250.25517478696838	3.7665289218780345
24.0	142.10284766472796	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	1.0	091_smiling	0.0		250.85527319047742	
24.0	142.80280812221372	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	1.0	091_smiling	0.0		251.55523364796318	
24.0	143.50277612598074	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	1.0	091_smiling	0.0		252.2552016517302	
24.0	144.20276707044286	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	1.0	091_smiling	0.0		252.95519259619232	
24.0	144.90274895936773	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-07	1.0	1.0	091_smiling	0.0		253.6551744851172	
25.0	145.26927818309696	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	254.02170370884642	1.2333071728912728
25.0	145.60271907609376	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	254.35514460184322	
25.0	146.30269522984463	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	255.0551207555941	
25.0	146.50258535598823	fix	1.0		177	26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	255.2550108817377	1.4999465723280991
25.0	147.00267077989292	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	255.75509630564238	
25.0	147.70265417807423	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	256.4550797038237	
25.0	148.00253192831633	rating	2.0		295	26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	256.7549574540658	2.4999390260468317
25.0	148.3973793274149	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	257.14980485316437	
25.0	149.09745448837702	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	257.8498800141265	
25.0	149.38067216237187	response	2.0	y		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	258.1330976881213	
25.0	149.8025675467643	pulse	2.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	258.55499307251375	
25.0	150.50247095436316	fix	3.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	259.2548964801126	3.7582464253264334
25.0	150.5102285315843	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	259.26265405733375	
25.0	151.20252740054775	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	259.9549529262972	
25.0	151.90251321353844	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	260.6549387392879	
25.0	152.6024815191572	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	261.35490704490667	
25.0	153.30246703029707	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	262.0548925560465	
25.0	154.00244801366807	pulse	3.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-07	1.0	1.0	117_neutral	1.0	dominance	262.75487353941753	
26.0	154.2607173796896	face	0.0		146	24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	1.0	099_neutral	0.0		263.01314290543905	1.2415733694751907
26.0	154.70243080814635	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	1.0	099_neutral	0.0		263.4548563338958	
26.0	155.40240152857496	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	1.0	099_neutral	0.0		264.1548270543244	
26.0	155.50229074916479	fix	1.0		445	24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	1.0	099_neutral	0.0		264.25471627491424	3.758191488398097
26.0	156.10238221009467	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	1.0	099_neutral	0.0		264.85480773584413	
26.0	156.8023592693994	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	1.0	099_neutral	0.0		265.55478479514886	
26.0	157.50236258976292	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	1.0	099_neutral	0.0		266.2547881155124	
26.0	158.2022940695283	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	1.0	099_neutral	0.0		266.95471959527777	
26.0	158.90228893805715	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-07	1.0	1.0	099_neutral	0.0		267.6547144638066	
27.0	159.26048223756288	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	268.01290776331234	1.2416491341396068
27.0	159.6022620732956	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	268.35468759904506	
27.0	160.30224184926146	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	269.0546673750109	
27.0	160.5021313717025	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	269.25455689745195	1.4999459686259797
27.0	161.00222585114489	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	269.75465137689434	
27.0	161.70219355306108	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	270.45461907881054	
27.0	162.00207734032847	rating	2.0		295	20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	270.7545028660779	2.49990491685503
27.0	162.39706932617764	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	271.1494948519271	
27.0	163.096935304221	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	271.84936082997046	
27.0	163.62712405180991	response	2.0	g		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	272.3795495775594	
27.0	163.79689968577304	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	272.5493252115225	
27.0	164.5019822571835	fix	3.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	273.25440778293296	3.7665446181426887
27.0	164.50984397308684	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	273.2622694988363	
27.0	165.20207583107185	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	273.9545013568213	
27.0	165.9020706996007	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	274.65449622535016	
27.0	166.6020018775148	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	275.35442740326425	
27.0	167.30201304601133	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	276.0544385717608	
27.0	168.00197591830693	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	1.0	1.0	082_neutral	1.0	attractiveness	276.7544014440564	
28.0	168.2685268753262	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	1.0	070_neutral	0.0		277.02095240107565	1.233308380296421
28.0	168.70197199424092	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	1.0	070_neutral	0.0		277.4543975199904	
28.0	169.40194633688407	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	1.0	070_neutral	0.0		278.1543718626335	
28.0	169.5018352556226	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	1.0	070_neutral	0.0		278.25426078137207	3.7581776032407106
28.0	170.10192732025507	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	1.0	070_neutral	0.0		278.85435284600453	
28.0	170.80190136104738	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	1.0	070_neutral	0.0		279.55432688679684	
28.0	171.5018750999884	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	1.0	070_neutral	0.0		280.25430062573787	
28.0	172.20184551856528	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	1.0	070_neutral	0.0		280.95427104431474	
28.0	172.90183917968898	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-07	1.0	1.0	070_neutral	0.0		281.65426470543844	
29.0	173.26001285886332	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	1.0	121_smiling	0.0		282.0124383846128	1.2416364563869138
29.0	173.60180205198503	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	1.0	121_smiling	0.0		282.3542275777345	
29.0	174.30177880943847	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	1.0	121_smiling	0.0		283.05420433518793	
29.0	174.50164931525023	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	1.0	121_smiling	0.0		283.2540748409997	3.7665518625735785
29.0	175.00176039651205	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	1.0	121_smiling	0.0		283.7541859222615	
29.0	175.70173534285777	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	1.0	121_smiling	0.0		284.45416086860723	
29.0	176.4017057614351	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	1.0	121_smiling	0.0		285.15413128718455	
29.0	177.10172598546887	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	1.0	121_smiling	0.0		285.85415151121833	
29.0	177.80166953928438	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-07	1.0	1.0	121_smiling	0.0		286.55409506503383	
30.0	178.2682011778238	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	1.0	126_neutral	0.0		287.02062670357327	1.233304456229689
30.0	178.5016378449027	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	1.0	126_neutral	0.0		287.25406337065215	
30.0	179.20163965601023	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	1.0	126_neutral	0.0		287.9540651817597	
30.0	179.5015056340535	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	1.0	126_neutral	0.0		288.25393115980296	3.7581936013571067
30.0	179.9016052449674	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	1.0	126_neutral	0.0		288.6540307707169	
30.0	180.60156932466816	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	1.0	126_neutral	0.0		289.3539948504176	
30.0	181.3015521191469	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	1.0	126_neutral	0.0		290.05397764489635	
30.0	182.00153853584015	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	1.0	126_neutral	0.0		290.7539640615896	
30.0	182.70150895441748	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	1.0	1.0	126_neutral	0.0		291.45393448016694	
31.0	183.2596992354106	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	1.0	091_neutral	0.0		292.01212476116007	1.241659698933745
31.0	183.40150321924375	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	1.0	091_neutral	0.0		292.1539287449932	
31.0	184.10145401748923	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	1.0	091_neutral	0.0		292.8538795432387	
31.0	184.50135893434435	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	1.0	091_neutral	0.0		293.2537844600938	3.7665162441253415
31.0	184.79367621623442	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	1.0	091_neutral	0.0		293.5461017419839	
31.0	185.50142232310782	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	1.0	091_neutral	0.0		294.2538478488573	
31.0	186.20139153428	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	1.0	091_neutral	0.0		294.95381706002945	
31.0	186.90137402690698	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	1.0	091_neutral	0.0		295.65379955265644	
31.0	187.601347765848	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-07	1.0	1.0	091_neutral	0.0		296.35377329159746	
32.0	188.2678751784697	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		297.02030070421915	1.2332917784774509
32.0	188.3013948546436	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		297.05382038039306	
32.0	189.00129645113475	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		297.7537219768842	
32.0	189.50116695694715	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-07	1.0	1.0	009_neutral	0.0		298.2535924826966	3.7582246920360376
