trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
33.0	192.4990333099795	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	277.67190133211443	
33.0	193.19901740223213	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	278.37188542436706	
33.0	193.83233565288538	response	2.0	d		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	279.0052036750203	
33.0	193.89899213698482	pulse	2.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	279.07186015911975	
33.0	194.5072063307398	fix	3.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	279.6800743528747	3.7582517294013087
33.0	194.5989898127027	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	279.77185783483765	
33.0	195.29896816971268	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	280.4718361918476	
33.0	195.99895014897993	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	281.17181817111486	
33.0	196.6989511451011	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	281.871819167236	
33.0	197.39892437058006	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	282.571792392715	
33.0	198.09890816097686	pulse	3.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-06	1.0	2.0	092_neutral	1.0	dominance	283.2717761831118	
34.0	198.2654580601411	face	0.0		147	22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	283.43832608227603	1.2499771344992041
34.0	198.79889587548678	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	283.9717638976217	
34.0	199.49887423249675	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	284.6717422546317	
34.0	199.5154351946403	fix	1.0		176	22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	284.68830321677524	1.4916354523647897
34.0	200.19887371934237	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	285.3717417414773	
34.0	200.8988475485312	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	286.07171557066613	
34.0	201.0070706470051	rating	2.0		295	22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	286.17993866914003	2.4999467226261913
34.0	201.59884220570166	pulse	2.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	286.7717102278366	
34.0	202.29882327940504	pulse	2.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	287.47169130154	
34.0	202.9988128050427	pulse	2.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	288.1716808271776	
34.0	203.34045871667695	response	2.0	w		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	288.5133267388119	
34.0	203.50701736963128	fix	3.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	288.6798853917662	3.7582565590782906
34.0	203.69879750100517	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	288.8716655231401	
34.0	204.39877857470856	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	289.5716465968435	
34.0	205.09876749663636	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	290.2716355187713	
34.0	205.7987491740496	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	290.9716171961845	
34.0	206.49873507742996	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	291.6716030995649	
34.0	207.19871464185962	pulse	3.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-06	1.0	2.0	044_neutral	1.0	attractiveness	292.37158266399456	
35.0	207.26527392870958	face	0.0		147	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	2.0	066_neutral	0.0		292.4381419508445	1.241641715851074
35.0	207.89870628048084	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	2.0	066_neutral	0.0		293.0715743026158	
35.0	208.50691564456065	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	2.0	066_neutral	0.0		293.6797836666956	3.758252936821009
35.0	208.59869278757105	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	2.0	066_neutral	0.0		293.771560809706	
35.0	209.29867778538755	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	2.0	066_neutral	0.0		294.4715458075225	
35.0	209.99866127393034	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	2.0	066_neutral	0.0		295.1715292960653	
35.0	210.6986420457779	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	2.0	066_neutral	0.0		295.8715100679128	
35.0	211.3986385140779	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	2.0	066_neutral	0.0		296.57150653621284	
35.0	212.09861747479772	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	1.0	2.0	066_neutral	0.0		297.27148549693266	
36.0	212.26516858138166	face	0.0		147	26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	2.0	027_neutral	0.0		297.4380366035166	1.250017281188775
36.0	212.79860911341893	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	2.0	027_neutral	0.0		297.97147713555387	
36.0	213.49858415002564	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	2.0	027_neutral	0.0		298.67145217216057	
36.0	213.51518586257043	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	2.0	027_neutral	0.0		298.68805388470537	3.749877975193158
36.0	214.19857790163223	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	2.0	027_neutral	0.0		299.37144592376717	
36.0	214.89856108831918	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	2.0	027_neutral	0.0		300.0714291104541	
36.0	215.59853672863574	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	2.0	027_neutral	0.0		300.77140475077067	
36.0	216.29853198951605	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	2.0	027_neutral	0.0		301.471400011651	
36.0	216.99851608176687	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-06	1.0	2.0	027_neutral	0.0		302.1713841039018	
37.0	217.2650638377636	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	2.0	144_smiling	0.0		302.4379318598985	1.2416429232707742
37.0	217.69848900539182	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	2.0	144_smiling	0.0		302.87135702752676	
37.0	218.39848939780313	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	2.0	144_smiling	0.0		303.57135741993807	
37.0	218.50670676103437	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	2.0	144_smiling	0.0		303.6795747831693	3.758252333111159
37.0	219.09847650860138	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	2.0	144_smiling	0.0		304.2713445307363	
37.0	219.79848293810937	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	2.0	144_smiling	0.0		304.9713509602443	
37.0	220.4984419764114	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	2.0	144_smiling	0.0		305.67130999854635	
37.0	221.19842365382465	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	2.0	144_smiling	0.0		306.3712916759596	
37.0	221.89841408502798	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-06	1.0	2.0	144_smiling	0.0		307.0712821071629	
38.0	222.26495909414552	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	2.0	137_smiling	0.0		307.43782711628046	1.2416522807689034
38.0	222.5984021013919	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	2.0	137_smiling	0.0		307.77127012352685	
38.0	223.29837894912816	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	2.0	137_smiling	0.0		308.4712469712631	
38.0	223.50661137491443	fix	1.0		444	21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	2.0	137_smiling	0.0		308.67947939704936	3.758239353355748
38.0	223.99837511557234	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	2.0	137_smiling	0.0		309.1712431377073	
38.0	224.69834834105131	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	2.0	137_smiling	0.0		309.87121636318625	
38.0	225.3983372629791	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	2.0	137_smiling	0.0		310.57120528511405	
38.0	226.0983219589416	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	2.0	137_smiling	0.0		311.27118998107653	
38.0	226.79831269199894	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-06	1.0	2.0	137_smiling	0.0		311.9711807141339	
39.0	227.26485072827018	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	2.0	030_neutral	0.0		312.4377187504051	1.2416453381083556
39.0	227.4983025194906	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	2.0	030_neutral	0.0		312.67117054162554	
39.0	228.1982823857761	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	2.0	030_neutral	0.0		313.37115040791105	
39.0	228.50649606637853	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	2.0	030_neutral	0.0		313.67936408851347	3.749918725594398
39.0	228.8982697984302	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	2.0	030_neutral	0.0		314.0711378205651	
39.0	229.5982448350369	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	2.0	030_neutral	0.0		314.77111285717183	
39.0	230.2982361718041	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	2.0	030_neutral	0.0		315.471104193939	
39.0	230.99822781042712	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	2.0	030_neutral	0.0		316.17109583256206	
39.0	231.69822427872532	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	1.0	2.0	030_neutral	0.0		316.87109230086025	
40.0	232.25641479197293	fix	0.0		720													317.42928281410786	5.999887106301685
40.0	232.39819931533202	pulse	0.0	t														317.57106733746696	
40.0	233.09818189831094	pulse	0.0	t														318.2710499204459	
40.0	233.7981653868519	pulse	0.0	t														318.97103340898684	
40.0	234.49815249765197	pulse	0.0	t														319.6710205197869	
40.0	235.19813477877506	pulse	0.0	t														320.37100280091	
40.0	235.89812098400944	pulse	0.0	t														321.0709890061444	
40.0	236.5981077929555	pulse	0.0	t														321.7709758150904	
40.0	237.29821051414547	pulse	0.0	t														322.4710785362804	
40.0	237.998099823988	pulse	0.0	t														323.17096784612295	
