trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
32.0	191.00444149163377	rating	2.0		294	31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	279.3478049571204	2.4999440059327753
32.0	191.09623251996527	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	279.4395959854519	
32.0	191.796192463833	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	280.1395559293196	
32.0	192.0795091599348	response	2.0	g		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	280.4228726254214	
32.0	192.4961711226979	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	280.8395345881845	
32.0	193.19615672422333	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	281.53952018970995	
32.0	193.50438549756655	fix	3.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	281.84774896305316	3.766576281275775
32.0	193.8961592296182	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	282.2395226951048	
32.0	194.5961442274347	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	282.9395076929213	
32.0	195.29612831968643	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	283.63949178517305	
32.0	195.99611120451846	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	284.3394746700051	
32.0	196.69608956152842	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-05	2.0	5.0	006_smiling	1.0	dominance	285.03945302701504	
33.0	197.27096177884232	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-05	2.0	5.0	012_neutral	0.0		285.61432524432894	1.2333183713972176
33.0	197.3960869353923	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-05	2.0	5.0	012_neutral	0.0		285.7394504008789	
33.0	198.09607012207925	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-05	2.0	5.0	012_neutral	0.0		286.4394335875659	
33.0	198.50428015023954	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-05	2.0	5.0	012_neutral	0.0		286.84764361572616	3.7665744701462245
33.0	198.79604153642867	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-05	2.0	5.0	012_neutral	0.0		287.1394050019153	
33.0	199.49603377876065	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-05	2.0	5.0	012_neutral	0.0		287.83939724424727	
33.0	200.1960220969795	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-05	2.0	5.0	012_neutral	0.0		288.5393855624661	
33.0	200.8960098114885	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-05	2.0	5.0	012_neutral	0.0		289.23937327697513	
33.0	201.5959869610797	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-05	2.0	5.0	012_neutral	0.0		289.9393504265663	
34.0	202.27085462038576	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		290.6142180858724	1.2333159565587266
34.0	202.2959885609107	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		290.6393520263973	
34.0	202.995950919616	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		291.3393143851026	
34.0	203.5041705769445	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		291.8475340424311	3.7665799035330565
34.0	203.6959525194461	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		292.0393159849327	
34.0	204.39593268758563	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		292.73929615307225	
34.0	205.09592160951433	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		293.43928507500095	
34.0	205.79589151459004	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		294.13925498007666	
34.0	206.4958873791793	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		294.8392508446659	
34.0	207.19587781038172	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-05	2.0	5.0	012_smiling	0.0		295.53924127586833	
35.0	207.27075048047755	face	0.0		146	26.0	male	white	2.7966573816155993	neutral	117	sub-05	2.0	5.0	117_neutral	0.0		295.61411394596416	1.233296939705724
35.0	207.89586371376208	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-05	2.0	5.0	117_neutral	0.0		296.2392271792487	
35.0	208.50404742018327	fix	1.0		443	26.0	male	white	2.7966573816155993	neutral	117	sub-05	2.0	5.0	117_neutral	0.0		296.8474108856699	3.766597712966359
35.0	208.5958387503697	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-05	2.0	5.0	117_neutral	0.0		296.9392022158563	
35.0	209.2958276722984	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-05	2.0	5.0	117_neutral	0.0		297.639191137785	
35.0	209.9958277628548	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-05	2.0	5.0	117_neutral	0.0		298.3391912283414	
35.0	210.69579887534928	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-05	2.0	5.0	117_neutral	0.0		299.0391623408359	
35.0	211.39578749542306	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-05	2.0	5.0	117_neutral	0.0		299.7391509609097	
35.0	212.09577883219026	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-05	2.0	5.0	117_neutral	0.0		300.4391422976769	
36.0	212.27064513314963	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-05	2.0	5.0	033_smiling	0.0		300.61400859863625	1.2416537900435287
36.0	212.79577892274665	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-05	2.0	5.0	033_smiling	0.0		301.13914238823327	
36.0	213.4957328295177	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-05	2.0	5.0	033_smiling	0.0		301.8390962950043	
36.0	213.51229892319316	fix	1.0		443	28.0	male	white	3.9076800636689217	smiling	033	sub-05	2.0	5.0	033_smiling	0.0		301.8556623886798	3.7582399570646885
36.0	214.1957166199145	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-05	2.0	5.0	033_smiling	0.0		302.5390800854011	
36.0	214.89569648619909	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-05	2.0	5.0	033_smiling	0.0		303.2390599516857	
36.0	215.5957237436878	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-05	2.0	5.0	033_smiling	0.0		303.93908720917443	
36.0	216.2956885172316	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-05	2.0	5.0	033_smiling	0.0		304.63905198271823	
36.0	216.99566868537113	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-05	2.0	5.0	033_smiling	0.0		305.33903215085775	
37.0	217.27053888025785	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-05	2.0	5.0	144_neutral	0.0		305.61390234574446	1.2333186732512331
37.0	217.6956684740726	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-05	2.0	5.0	144_neutral	0.0		306.0390319395592	
37.0	218.39562660681077	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-05	2.0	5.0	144_neutral	0.0		306.7389900722974	
37.0	218.50385755350908	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-05	2.0	5.0	144_neutral	0.0		306.8472210189957	3.766574470147134
37.0	219.0956260936573	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-05	2.0	5.0	144_neutral	0.0		307.4389895591439	
37.0	219.79560686550667	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-05	2.0	5.0	144_neutral	0.0		308.1389703309933	
37.0	220.4956102764654	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-05	2.0	5.0	144_neutral	0.0		308.83897374195203	
37.0	221.19557806855755	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-05	2.0	5.0	144_neutral	0.0		309.53894153404417	
37.0	221.89556548121254	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-05	2.0	5.0	144_neutral	0.0		310.23892894669916	
38.0	222.2704320236562	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-05	2.0	5.0	043_neutral	0.0		310.61379548914283	1.2333219936535897
38.0	222.59555349757647	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-05	2.0	5.0	043_neutral	0.0		310.9389169630631	
38.0	223.29552279894233	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-05	2.0	5.0	043_neutral	0.0		311.63888626442895	
38.0	223.5037540173098	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-05	2.0	5.0	043_neutral	0.0		311.8471174827964	3.766573564582359
38.0	223.99552047466113	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-05	2.0	5.0	043_neutral	0.0		312.33888394014775	
38.0	224.69550094465467	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-05	2.0	5.0	043_neutral	0.0		313.0388644101413	
38.0	225.39552125948285	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-05	2.0	5.0	043_neutral	0.0		313.73888472496947	
38.0	226.09547969407595	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-05	2.0	5.0	043_neutral	0.0		314.43884315956257	
38.0	226.79545865479577	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-05	2.0	5.0	043_neutral	0.0		315.1388221202824	
39.0	227.27032758189216	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-05	2.0	5.0	091_neutral	0.0		315.6136910473788	1.2333198806709333
39.0	227.49544999156296	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-05	2.0	5.0	091_neutral	0.0		315.8388134570496	
39.0	228.19543197083112	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-05	2.0	5.0	091_neutral	0.0		316.53879543631774	
39.0	228.5036474625631	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-05	2.0	5.0	091_neutral	0.0		316.8470109280497	3.7499211404319794
39.0	228.89541998719506	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-05	2.0	5.0	091_neutral	0.0		317.2387834526817	
39.0	229.59539472194774	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-05	2.0	5.0	091_neutral	0.0		317.93875818743436	
39.0	230.29537368266756	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-05	2.0	5.0	091_neutral	0.0		318.6387371481542	
39.0	230.9953755843535	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-05	2.0	5.0	091_neutral	0.0		319.3387390498401	
39.0	231.6953328115269	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-05	2.0	5.0	091_neutral	0.0		320.0386962770135	
40.0	232.25356860299507	fix	0.0		720													320.5969320684817	5.999843941064682
40.0	232.39536640796723	pulse	0.0	t														320.73872987345385	
40.0	233.09531850360872	pulse	0.0	t														321.43868196909534	
40.0	233.79530802924728	pulse	0.0	t														322.1386714947339	
40.0	234.4952984604497	pulse	0.0	t														322.8386619259363	
40.0	235.1952873823784	pulse	0.0	t														323.53865084786503	
40.0	235.8952648338245	pulse	0.0	t														324.23862829931113	
40.0	236.59525194462458	pulse	0.0	t														324.9386154101112	
40.0	237.29523573502138	pulse	0.0	t														325.638599200508	
40.0	237.9952225439656	pulse	0.0	t														326.33858600945223	
