trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.89728997944394	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	2.0	092_smiling	0.0		114.98929152492246	
16.0	96.59723806102829	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	2.0	092_smiling	0.0		115.68923960650682	
16.0	97.29721361107659	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	2.0	092_smiling	0.0		116.38921515655511	
16.0	97.99720878145672	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	2.0	092_smiling	0.0		117.08921032693524	
16.0	98.69717738892632	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-07	1.0	2.0	092_smiling	0.0		117.78917893440484	
17.0	99.01377377455901	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	2.0	030_neutral	0.0		118.10577532003754	1.2415860472278837
17.0	99.39718885927368	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	2.0	030_neutral	0.0		118.48919040475221	
17.0	100.09711158535265	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	2.0	030_neutral	0.0		119.18911313083117	
17.0	100.2553598217869	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	2.0	030_neutral	0.0		119.34736136726542	3.766529525580154
17.0	100.79712124459274	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	2.0	030_neutral	0.0		119.88912279007127	
17.0	101.49708683354993	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	2.0	030_neutral	0.0		120.58908837902845	
17.0	102.19704608363054	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	2.0	030_neutral	0.0		121.28904762910906	
17.0	102.89708260763246	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	2.0	030_neutral	0.0		121.98908415311098	
17.0	103.59702193553039	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-07	1.0	2.0	030_neutral	0.0		122.68902348100892	
18.0	104.02188934736705	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	2.0	141_neutral	0.0		123.11389089284557	1.2333071728917275
18.0	104.29699658002528	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	2.0	141_neutral	0.0		123.3889981255038	
18.0	104.99696337638716	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	2.0	141_neutral	0.0		124.08896492186568	
18.0	105.25519652025878	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	2.0	141_neutral	0.0		124.3471980657373	3.766529223728867
18.0	105.69694979308088	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	2.0	141_neutral	0.0		124.7889513385594	
18.0	106.39695371714697	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	2.0	141_neutral	0.0		125.4889552626255	
18.0	107.09692202276528	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	2.0	141_neutral	0.0		126.18892356824381	
18.0	107.79686587843207	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	2.0	141_neutral	0.0		126.8888674239106	
18.0	108.49687433026747	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-07	1.0	2.0	141_neutral	0.0		127.588875875746	
19.0	109.02172574398764	face	0.0		145	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	2.0	087_smiling	0.0		128.11372728946617	1.2333062673374116
19.0	109.19684867291062	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	2.0	087_smiling	0.0		128.28885021838914	
19.0	109.89682029889309	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	2.0	087_smiling	0.0		128.9888218443716	
19.0	110.25503201132506	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	2.0	087_smiling	0.0		129.34703355680358	3.758195714316116
19.0	110.59680339522265	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	2.0	087_smiling	0.0		129.68880494070117	
19.0	111.29676445641098	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	2.0	087_smiling	0.0		130.3887660018895	
19.0	111.99673638424429	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	2.0	087_smiling	0.0		131.0887379297228	
19.0	112.69671434910288	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	2.0	087_smiling	0.0		131.7887158945814	
19.0	113.39671917872283	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-07	1.0	2.0	087_smiling	0.0		132.48872072420136	
20.0	114.01322772564117	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		133.1052292711197	1.2416292119569334
20.0	114.09668023991117	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		133.1886817853897	
20.0	114.79665307329833	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		133.88865461877685	
20.0	115.2548569375981	fix	1.0		1185	21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		134.34685848307663	10.016336491703441
20.0	115.4966201715115	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		134.58862171699002	
20.0	116.19659843822137	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		135.2885999836999	
20.0	116.8965779123364	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		135.98857945781492	
20.0	117.59656644198867	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		136.6885679874672	
20.0	118.29653655871425	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		137.38853810419278	
20.0	118.99651241061429	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		138.0885139560928	
20.0	119.69649912915884	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		138.78850067463736	
20.0	120.39647890512515	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		139.48848045060367	
20.0	121.09646471811584	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		140.18846626359436	
20.0	121.7963968015838	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		140.88839834706232	
20.0	122.49640646082389	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		141.58840800630242	
20.0	123.19638834974876	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		142.28838989522728	
20.0	123.8963491090858	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		142.98835065456433	
20.0	124.59632918690295	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-07	1.0	2.0	137_smiling	0.0		143.68833073238147	
21.0	125.27119342930155	face	0.0		145	19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		144.36319497478007	1.2333071728917275
21.0	125.2963240554318	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		144.38832560091032	
21.0	125.99629024809155	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		145.08829179357008	
21.0	126.50450060219327	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		145.5965021476718	3.7582518586486913
21.0	126.69626428888341	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		145.78826583436194	
21.0	127.3962356130146	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		146.48823715849312	
21.0	128.09623108524556	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		147.1882326307241	
21.0	128.79618912792148	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		147.8881906734	
21.0	129.4961604520522	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		148.58816199753073	
21.0	130.19615260391947	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-07	1.0	2.0	018_neutral	0.0		149.288154149398	
22.0	130.26275246084197	face	0.0		147	22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	2.0	044_smiling	0.0		149.3547540063205	1.241586952781745
22.0	130.89615411317573	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	2.0	044_smiling	0.0		149.98815565865425	
22.0	131.5043394136237	fix	1.0		443	22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	2.0	044_smiling	0.0		150.59634095910224	3.758270271575384
22.0	131.5961061188268	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	2.0	044_smiling	0.0		150.68810766430533	
22.0	132.29611064659548	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	2.0	044_smiling	0.0		151.388112192074	
22.0	132.99606536890724	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	2.0	044_smiling	0.0		152.08806691438576	
22.0	133.69604544672438	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	2.0	044_smiling	0.0		152.7880469922029	
22.0	134.39602341158297	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	2.0	044_smiling	0.0		153.4880249570615	
22.0	135.09599775422657	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-07	1.0	2.0	044_smiling	0.0		154.1879992997051	
23.0	135.2626096851991	face	0.0		147	27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	2.0	042_smiling	0.0		154.35461123067762	1.249896615945545
23.0	135.7959660598449	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	2.0	042_smiling	0.0		154.8879676053234	
23.0	136.49594945802573	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	2.0	042_smiling	0.0		155.58795100350426	
23.0	136.51250630114464	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	2.0	042_smiling	0.0		155.60450784662316	3.758195714316116
23.0	137.19592681918175	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	2.0	042_smiling	0.0		156.28792836466027	
23.0	137.89588667296493	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	2.0	042_smiling	0.0		156.98788821844346	
23.0	138.59588848407247	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	2.0	042_smiling	0.0		157.687890029551	
23.0	139.29585980820366	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	2.0	042_smiling	0.0		158.38786135368218	
23.0	139.99583173603696	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-07	1.0	2.0	042_smiling	0.0		159.0878332815155	
24.0	140.27070201546076	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	2.0	172_smiling	0.0		159.36270356093928	1.2333053617835503
24.0	140.69581271940797	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	2.0	172_smiling	0.0		159.7878142648865	
24.0	141.3957804213237	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	2.0	172_smiling	0.0		160.48778196680223	
24.0	141.5040073772443	fix	1.0		445	40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	2.0	172_smiling	0.0		160.59600892272283	3.7665325440930246
24.0	142.09576291395115	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	2.0	172_smiling	0.0		161.18776445942967	
24.0	142.7957327288259	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	2.0	172_smiling	0.0		161.88773427430442	
24.0	143.4957203529243	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	2.0	172_smiling	0.0		162.58772189840283	
24.0	144.19570888257658	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	2.0	172_smiling	0.0		163.2877104280551	
24.0	144.8956771881949	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	1.0	2.0	172_smiling	0.0		163.98767873367342	
25.0	145.27053992133733	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	164.36254146681586	1.2333062673374116
25.0	145.59565243639236	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	164.68765398187088	
25.0	146.29563009939966	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	165.38763164487818	
25.0	146.50384618867474	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	165.59584773415327	1.4999447612208314
25.0	146.9955978013154	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	166.08759934679392	
25.0	147.69557365321498	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	166.7875751986935	
25.0	148.00379094989557	rating	2.0		295	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	167.0957924953741	2.5082369170118
25.0	148.3955540328834	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	167.48755557836193	
25.0	149.09555644769353	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	168.18755799317205	
25.0	149.795510868154	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	168.88751241363252	
25.0	150.03715939859148	response	2.0	n		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	169.12916094407	
25.0	150.49555856065217	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	169.5875601061307	
25.0	150.51202786690737	fix	3.0		443	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	169.6040294123859	3.7500067916535045
25.0	151.1954722311939	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	170.2874737766724	
25.0	151.89544898864733	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	170.98745053412586	
25.0	152.59540884243052	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	171.68741038790904	
25.0	153.29539224061136	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	172.3873937860899	
25.0	153.9953747332388	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-07	1.0	2.0	005_neutral	1.0	dominance	173.08737627871733	
26.0	154.26203465856088	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	2.0	061_smiling	0.0		173.3540362040394	1.241516621439132
26.0	154.6953596406761	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	2.0	061_smiling	0.0		173.7873611861546	
26.0	155.3953303611047	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	2.0	061_smiling	0.0		174.48733190658322	
26.0	155.50355128	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	2.0	061_smiling	0.0		174.59555282547853	3.7665298274318957
26.0	156.09530047783028	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	2.0	061_smiling	0.0		175.1873020233088	
26.0	156.79527300936616	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	2.0	061_smiling	0.0		175.88727455484468	
26.0	157.49525127607603	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	2.0	061_smiling	0.0		176.58725282155456	
26.0	158.19523890017445	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	2.0	061_smiling	0.0		177.28724044565297	
26.0	158.89520720579276	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	1.0	2.0	061_smiling	0.0		177.98720875127128	
27.0	159.2700811074319	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	2.0	044_neutral	0.0		178.36208265291043	1.233295400692441
27.0	159.59520690394174	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	2.0	044_neutral	0.0		178.68720844942027	
27.0	160.29515317441837	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	2.0	044_neutral	0.0		179.3871547198969	
27.0	160.50337650812435	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	2.0	044_neutral	0.0		179.59537805360287	3.7582747993442354
27.0	160.99514019481467	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	2.0	044_neutral	0.0		180.0871417402932	
27.0	161.69512480040066	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	2.0	044_neutral	0.0		180.7871263458792	
27.0	162.39512721521078	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	2.0	044_neutral	0.0		181.4871287606893	
27.0	163.09508193752254	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	2.0	044_neutral	0.0		182.18708348300106	
27.0	163.79503605613218	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-07	1.0	2.0	044_neutral	0.0		182.8870376016107	
28.0	164.26165130746858	face	0.0		146	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	183.3536528529471	1.2415748787311713
28.0	164.49502971725587	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	183.5870312627344	
28.0	165.1949953062126	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	184.28699685169113	
28.0	165.50322618619975	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	184.59522773167828	1.4999408371540994
28.0	165.89499409880773	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	184.98699564428625	
28.0	166.59496300812862	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	185.68696455360714	
28.0	167.00316702335385	rating	2.0		295	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	186.09516856883238	2.499913972392733
28.0	167.29494972667362	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	186.38695127215215	
28.0	167.99491561748164	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	187.08691716296016	
28.0	168.69490143047278	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	187.7869029759513	
28.0	169.39488935642294	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	188.48689090190146	
28.0	169.5030809957466	fix	3.0		443	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	188.5950825412251	3.7665422033333016
28.0	169.6781861154459	response	3.0	n		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	188.77018766092442	
28.0	170.09481691212204	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	189.18681845760057	
28.0	170.79479759364176	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	189.88679913912028	
28.0	171.49481389360926	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	190.5868154390878	
28.0	172.19477344554116	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	191.28677499101968	
28.0	172.8947435622672	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-07	1.0	2.0	070_smiling	1.0	attractiveness	191.98674510774572	
29.0	173.2696231990799	face	0.0		145	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	192.3616247445584	1.2332957025437281
29.0	173.59473782709347	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	192.686739372572	
29.0	174.29470039753778	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	193.3867019430163	
29.0	174.50291890162362	fix	1.0		177	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	193.59492044710214	1.4999634759983564
29.0	174.9946904364465	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	194.08669198192501	
29.0	175.69466025132124	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	194.78666179679976	
29.0	176.00288237762197	rating	2.0		295	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	195.0948839231005	2.508252009574335
29.0	176.39468047535502	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	195.48668202083354	
29.0	177.0946234254684	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	196.18662497094692	
29.0	177.54460727642618	response	2.0	y		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	196.6366088219047	
29.0	177.794582675549	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	196.88658422102753	
29.0	178.49457694037528	pulse	2.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	197.5865784858538	
29.0	178.5111343871963	fix	3.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	197.60313593267483	3.7498606956464755
29.0	179.19455460338258	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	198.2865561488611	
29.0	179.89451596642175	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	198.98651751190027	
29.0	180.59449061091664	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	199.68649215639516	
29.0	181.29446223689865	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	200.38646378237718	
29.0	181.9944664628165	pulse	3.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-07	1.0	2.0	172_neutral	1.0	dominance	201.08646800829501	
30.0	182.26099508284278	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	2.0	124_neutral	0.0		201.3529966283213	1.2416385693459233
30.0	182.6944417110135	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	2.0	124_neutral	0.0		201.78644325649202	
30.0	183.39443567398848	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	2.0	124_neutral	0.0		202.486437219467	
30.0	183.5026336521887	fix	1.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	2.0	124_neutral	0.0		202.59463519766723	3.758178810645859
30.0	184.09438103891125	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	2.0	124_neutral	0.0		203.18638258438978	
30.0	184.79435598525743	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	2.0	124_neutral	0.0		203.88635753073595	
30.0	185.4943408926947	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	2.0	124_neutral	0.0		204.58634243817323	
30.0	186.194322177917	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	2.0	124_neutral	0.0		205.28632372339553	
30.0	186.89430165203157	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	1.0	2.0	124_neutral	0.0		205.9863031975101	
31.0	187.26081246283456	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	2.0	130_neutral	0.0		206.3528140083131	1.241658793379429
31.0	187.5942778057829	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	2.0	130_neutral	0.0		206.68627935126142	
31.0	188.29423524475578	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	2.0	130_neutral	0.0		207.3862367902343	
31.0	188.502471256214	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	2.0	130_neutral	0.0		207.59447280169252	3.758315247412611
31.0	188.99422286885465	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	2.0	130_neutral	0.0		208.08622441433317	
31.0	189.69420083371278	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-07	1.0	2.0	130_neutral	0.0		208.7862023791913	
