18.9188 	WARNING 	Actual framerate: 120.00764 (1 frame = 0.00833)
22.7622 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.7646 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.7745 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.7768 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.7866 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.7890 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.7988 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8012 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8110 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8233 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8257 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8356 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8397 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
22.8468 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
22.8569 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8614 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
22.8714 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8739 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8837 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8861 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.8960 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.8985 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9085 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9208 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9235 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9335 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9360 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
22.9459 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
22.9502 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
22.9583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
23.0053 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
117.9940 	DATA 	Keypress: t
117.9942 	EXP 	window1: recordFrameIntervals = True
118.6994 	DATA 	Keypress: t
119.3994 	DATA 	Keypress: t
120.0994 	DATA 	Keypress: t
120.7994 	DATA 	Keypress: t
121.4993 	DATA 	Keypress: t
122.1993 	DATA 	Keypress: t
122.8993 	DATA 	Keypress: t
123.5993 	DATA 	Keypress: t
124.0158 	WARNING 	t of last frame was 24.97ms (=1/40)
124.0409 	WARNING 	t of last frame was 25.08ms (=1/39)
124.2993 	DATA 	Keypress: t
124.3158 	WARNING 	t of last frame was 16.67ms (=1/59)
124.9993 	DATA 	Keypress: t
125.0158 	WARNING 	t of last frame was 16.66ms (=1/60)
125.2658 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
125.6992 	DATA 	Keypress: t
126.3992 	DATA 	Keypress: t
127.0992 	DATA 	Keypress: t
127.7992 	DATA 	Keypress: t
128.4992 	DATA 	Keypress: t
129.1992 	DATA 	Keypress: t
129.8991 	DATA 	Keypress: t
130.5991 	DATA 	Keypress: t
131.2991 	DATA 	Keypress: t
131.9991 	DATA 	Keypress: t
132.6991 	DATA 	Keypress: t
133.3990 	DATA 	Keypress: t
134.0990 	DATA 	Keypress: t
134.7990 	DATA 	Keypress: t
135.4990 	DATA 	Keypress: t
136.1990 	DATA 	Keypress: t
136.8989 	DATA 	Keypress: t
137.5989 	DATA 	Keypress: t
138.2989 	DATA 	Keypress: t
139.0013 	DATA 	Keypress: t
139.6989 	DATA 	Keypress: t
140.3989 	DATA 	Keypress: t
141.0988 	DATA 	Keypress: t
141.7988 	DATA 	Keypress: t
142.4988 	DATA 	Keypress: t
143.1988 	DATA 	Keypress: t
143.8988 	DATA 	Keypress: t
144.5988 	DATA 	Keypress: t
145.2987 	DATA 	Keypress: t
145.9987 	DATA 	Keypress: t
146.6987 	DATA 	Keypress: t
147.3987 	DATA 	Keypress: t
148.0987 	DATA 	Keypress: t
148.7986 	DATA 	Keypress: t
149.4986 	DATA 	Keypress: t
150.1986 	DATA 	Keypress: t
150.8986 	DATA 	Keypress: t
151.5986 	DATA 	Keypress: t
152.2985 	DATA 	Keypress: t
152.9985 	DATA 	Keypress: t
153.6985 	DATA 	Keypress: t
154.3985 	DATA 	Keypress: t
155.0985 	DATA 	Keypress: t
155.7985 	DATA 	Keypress: t
156.4984 	DATA 	Keypress: t
157.1984 	DATA 	Keypress: t
157.8984 	DATA 	Keypress: t
158.5984 	DATA 	Keypress: t
159.2984 	DATA 	Keypress: t
159.9983 	DATA 	Keypress: t
160.6983 	DATA 	Keypress: t
161.3983 	DATA 	Keypress: t
162.0983 	DATA 	Keypress: t
162.7983 	DATA 	Keypress: t
163.4982 	DATA 	Keypress: t
164.1982 	DATA 	Keypress: t
164.8982 	DATA 	Keypress: t
165.5982 	DATA 	Keypress: t
166.2982 	DATA 	Keypress: t
166.9981 	DATA 	Keypress: t
167.6981 	DATA 	Keypress: t
168.3981 	DATA 	Keypress: t
169.0981 	DATA 	Keypress: t
169.7981 	DATA 	Keypress: t
170.4981 	DATA 	Keypress: t
171.1980 	DATA 	Keypress: t
171.8980 	DATA 	Keypress: t
172.5980 	DATA 	Keypress: t
173.2980 	DATA 	Keypress: t
174.0008 	DATA 	Keypress: t
174.6979 	DATA 	Keypress: t
175.3979 	DATA 	Keypress: t
176.0979 	DATA 	Keypress: t
176.7979 	DATA 	Keypress: t
177.4979 	DATA 	Keypress: t
178.1979 	DATA 	Keypress: t
178.8978 	DATA 	Keypress: t
179.5978 	DATA 	Keypress: t
180.2978 	DATA 	Keypress: t
180.9978 	DATA 	Keypress: t
181.6978 	DATA 	Keypress: t
182.3978 	DATA 	Keypress: t
183.0977 	DATA 	Keypress: t
183.7977 	DATA 	Keypress: t
184.4977 	DATA 	Keypress: t
185.1977 	DATA 	Keypress: t
185.8977 	DATA 	Keypress: t
186.5976 	DATA 	Keypress: t
187.2976 	DATA 	Keypress: t
187.9976 	DATA 	Keypress: t
188.6976 	DATA 	Keypress: t
189.3976 	DATA 	Keypress: t
190.0975 	DATA 	Keypress: t
190.7975 	DATA 	Keypress: t
191.4975 	DATA 	Keypress: t
192.1975 	DATA 	Keypress: t
192.8975 	DATA 	Keypress: t
193.5974 	DATA 	Keypress: t
194.2974 	DATA 	Keypress: t
194.9974 	DATA 	Keypress: t
195.6974 	DATA 	Keypress: t
196.3974 	DATA 	Keypress: t
197.0973 	DATA 	Keypress: t
197.7974 	DATA 	Keypress: t
198.4973 	DATA 	Keypress: t
199.1973 	DATA 	Keypress: t
199.8973 	DATA 	Keypress: t
200.5973 	DATA 	Keypress: t
201.2972 	DATA 	Keypress: t
201.9972 	DATA 	Keypress: t
202.6972 	DATA 	Keypress: t
203.3972 	DATA 	Keypress: t
204.0972 	DATA 	Keypress: t
204.7971 	DATA 	Keypress: t
205.4971 	DATA 	Keypress: t
206.1971 	DATA 	Keypress: t
206.8971 	DATA 	Keypress: t
207.5971 	DATA 	Keypress: t
208.2971 	DATA 	Keypress: t
208.9999 	DATA 	Keypress: t
209.6970 	DATA 	Keypress: t
210.3970 	DATA 	Keypress: t
211.0970 	DATA 	Keypress: t
211.7970 	DATA 	Keypress: t
212.4969 	DATA 	Keypress: t
213.1969 	DATA 	Keypress: t
213.8969 	DATA 	Keypress: t
214.5969 	DATA 	Keypress: t
215.2969 	DATA 	Keypress: t
215.9969 	DATA 	Keypress: t
216.6968 	DATA 	Keypress: t
217.3968 	DATA 	Keypress: t
218.0968 	DATA 	Keypress: t
218.7968 	DATA 	Keypress: t
219.4968 	DATA 	Keypress: t
220.1967 	DATA 	Keypress: t
220.8967 	DATA 	Keypress: t
221.5967 	DATA 	Keypress: t
222.2967 	DATA 	Keypress: t
222.9967 	DATA 	Keypress: t
223.6966 	DATA 	Keypress: t
224.3966 	DATA 	Keypress: t
225.0966 	DATA 	Keypress: t
225.7966 	DATA 	Keypress: t
226.4966 	DATA 	Keypress: t
227.1913 	DATA 	Keypress: t
227.8913 	DATA 	Keypress: t
228.2913 	DATA 	Keypress: y
228.3130 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.3130 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.3130 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.3130 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.3130 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.3130 	EXP 	unnamed Circle: fillColor = 'orange (named)'
228.3130 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.3130 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
228.5913 	DATA 	Keypress: t
229.2965 	DATA 	Keypress: t
229.9965 	DATA 	Keypress: t
230.6965 	DATA 	Keypress: t
231.3964 	DATA 	Keypress: t
232.0964 	DATA 	Keypress: t
232.7964 	DATA 	Keypress: t
233.4964 	DATA 	Keypress: t
234.1964 	DATA 	Keypress: t
234.8963 	DATA 	Keypress: t
235.5963 	DATA 	Keypress: t
236.2963 	DATA 	Keypress: t
236.9963 	DATA 	Keypress: t
237.6963 	DATA 	Keypress: t
238.3963 	DATA 	Keypress: t
239.0962 	DATA 	Keypress: t
239.2628 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
239.7962 	DATA 	Keypress: t
240.5036 	DATA 	Keypress: t
241.1962 	DATA 	Keypress: t
241.8962 	DATA 	Keypress: t
242.5962 	DATA 	Keypress: t
243.2961 	DATA 	Keypress: t
243.9961 	DATA 	Keypress: t
244.6961 	DATA 	Keypress: t
245.3961 	DATA 	Keypress: t
246.0961 	DATA 	Keypress: t
246.7960 	DATA 	Keypress: t
247.4960 	DATA 	Keypress: t
248.1960 	DATA 	Keypress: t
248.8960 	DATA 	Keypress: t
249.5960 	DATA 	Keypress: t
250.2959 	DATA 	Keypress: t
250.9959 	DATA 	Keypress: t
251.6959 	DATA 	Keypress: t
252.3907 	DATA 	Keypress: t
253.0792 	DATA 	Keypress: w
253.0905 	DATA 	Keypress: t
253.0957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.0957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.0957 	EXP 	unnamed Circle: fillColor = 'orange (named)'
253.0957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.0957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.0957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.0957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.0957 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
253.7958 	DATA 	Keypress: t
254.5036 	DATA 	Keypress: t
255.1958 	DATA 	Keypress: t
255.8958 	DATA 	Keypress: t
256.5958 	DATA 	Keypress: t
257.2958 	DATA 	Keypress: t
257.9957 	DATA 	Keypress: t
258.2622 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
258.6957 	DATA 	Keypress: t
259.3957 	DATA 	Keypress: t
260.0957 	DATA 	Keypress: t
260.7957 	DATA 	Keypress: t
261.4956 	DATA 	Keypress: t
262.1956 	DATA 	Keypress: t
262.8956 	DATA 	Keypress: t
263.5956 	DATA 	Keypress: t
264.2956 	DATA 	Keypress: t
264.9955 	DATA 	Keypress: t
265.6955 	DATA 	Keypress: t
266.3955 	DATA 	Keypress: t
267.0955 	DATA 	Keypress: t
267.7955 	DATA 	Keypress: t
268.4954 	DATA 	Keypress: t
269.1954 	DATA 	Keypress: t
269.8954 	DATA 	Keypress: t
270.5954 	DATA 	Keypress: t
271.2954 	DATA 	Keypress: t
271.9954 	DATA 	Keypress: t
272.6954 	DATA 	Keypress: t
272.8953 	DATA 	Keypress: y
273.3953 	DATA 	Keypress: t
274.0953 	DATA 	Keypress: t
274.7953 	DATA 	Keypress: t
275.4953 	DATA 	Keypress: t
276.1953 	DATA 	Keypress: t
276.8952 	DATA 	Keypress: t
277.5952 	DATA 	Keypress: t
278.2952 	DATA 	Keypress: t
278.9952 	DATA 	Keypress: t
279.6952 	DATA 	Keypress: t
280.3951 	DATA 	Keypress: t
281.0951 	DATA 	Keypress: t
281.7951 	DATA 	Keypress: t
282.4951 	DATA 	Keypress: t
283.1951 	DATA 	Keypress: t
283.8951 	DATA 	Keypress: t
284.5950 	DATA 	Keypress: t
285.2950 	DATA 	Keypress: t
285.9950 	DATA 	Keypress: t
