10.8474 	WARNING 	Actual framerate: 120.00475 (1 frame = 0.00833)
13.7176 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7200 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7297 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7418 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7539 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7563 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7662 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7789 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.7910 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.7952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.8025 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.8123 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8165 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
13.8262 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8286 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8383 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8503 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8527 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8624 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8745 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8769 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8866 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.8890 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.8987 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.9028 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.9106 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.9505 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
47.0787 	DATA 	Keypress: t
47.0790 	EXP 	window1: recordFrameIntervals = True
47.7798 	DATA 	Keypress: t
48.4798 	DATA 	Keypress: t
49.1798 	DATA 	Keypress: t
49.8798 	DATA 	Keypress: t
50.5798 	DATA 	Keypress: t
51.2797 	DATA 	Keypress: t
51.9797 	DATA 	Keypress: t
52.6797 	DATA 	Keypress: t
53.0962 	WARNING 	t of last frame was 25.00ms (=1/39)
53.1213 	WARNING 	t of last frame was 25.06ms (=1/39)
53.3797 	DATA 	Keypress: t
53.3962 	WARNING 	t of last frame was 16.67ms (=1/60)
54.0797 	DATA 	Keypress: t
54.0962 	WARNING 	t of last frame was 16.66ms (=1/60)
54.3462 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
54.7797 	DATA 	Keypress: t
55.4796 	DATA 	Keypress: t
56.1796 	DATA 	Keypress: t
56.8796 	DATA 	Keypress: t
57.2577 	DATA 	Keypress: w
57.2795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.2795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.2795 	EXP 	unnamed Circle: fillColor = 'orange (named)'
57.2795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.2795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.2795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.2795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.2795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
57.5796 	DATA 	Keypress: t
58.2796 	DATA 	Keypress: t
58.9796 	DATA 	Keypress: t
59.6796 	DATA 	Keypress: t
60.3795 	DATA 	Keypress: t
61.0795 	DATA 	Keypress: t
61.7795 	DATA 	Keypress: t
62.0877 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
62.4795 	DATA 	Keypress: t
63.1795 	DATA 	Keypress: t
63.8795 	DATA 	Keypress: t
64.5795 	DATA 	Keypress: t
65.2794 	DATA 	Keypress: t
65.9794 	DATA 	Keypress: t
66.6794 	DATA 	Keypress: t
67.3794 	DATA 	Keypress: t
68.0794 	DATA 	Keypress: t
68.7794 	DATA 	Keypress: t
69.4794 	DATA 	Keypress: t
70.1793 	DATA 	Keypress: t
70.8793 	DATA 	Keypress: t
71.5793 	DATA 	Keypress: t
72.2793 	DATA 	Keypress: t
72.9793 	DATA 	Keypress: t
73.6793 	DATA 	Keypress: t
74.3793 	DATA 	Keypress: t
75.0792 	DATA 	Keypress: t
75.7792 	DATA 	Keypress: t
76.4792 	DATA 	Keypress: t
77.1792 	DATA 	Keypress: t
77.8792 	DATA 	Keypress: t
78.5792 	DATA 	Keypress: t
79.2792 	DATA 	Keypress: t
79.9791 	DATA 	Keypress: t
80.6791 	DATA 	Keypress: t
81.3791 	DATA 	Keypress: t
82.0810 	DATA 	Keypress: t
82.7791 	DATA 	Keypress: t
83.4791 	DATA 	Keypress: t
84.1791 	DATA 	Keypress: t
84.8790 	DATA 	Keypress: t
85.5790 	DATA 	Keypress: t
86.2790 	DATA 	Keypress: t
86.9790 	DATA 	Keypress: t
87.6790 	DATA 	Keypress: t
88.3790 	DATA 	Keypress: t
89.0789 	DATA 	Keypress: t
89.7789 	DATA 	Keypress: t
90.4789 	DATA 	Keypress: t
91.1789 	DATA 	Keypress: t
91.8789 	DATA 	Keypress: t
92.5789 	DATA 	Keypress: t
93.2789 	DATA 	Keypress: t
93.9789 	DATA 	Keypress: t
94.6788 	DATA 	Keypress: t
95.3788 	DATA 	Keypress: t
96.0788 	DATA 	Keypress: t
96.7788 	DATA 	Keypress: t
97.4788 	DATA 	Keypress: t
98.1788 	DATA 	Keypress: t
98.8788 	DATA 	Keypress: t
99.5787 	DATA 	Keypress: t
100.2789 	DATA 	Keypress: t
100.9787 	DATA 	Keypress: t
101.6787 	DATA 	Keypress: t
102.3787 	DATA 	Keypress: t
103.0787 	DATA 	Keypress: t
103.7787 	DATA 	Keypress: t
104.4786 	DATA 	Keypress: t
105.1786 	DATA 	Keypress: t
105.8786 	DATA 	Keypress: t
106.5786 	DATA 	Keypress: t
107.2786 	DATA 	Keypress: t
107.9785 	DATA 	Keypress: t
108.6785 	DATA 	Keypress: t
109.3785 	DATA 	Keypress: t
110.0785 	DATA 	Keypress: t
110.7785 	DATA 	Keypress: t
111.4785 	DATA 	Keypress: t
111.4952 	DATA 	Keypress: w
111.5117 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5117 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5117 	EXP 	unnamed Circle: fillColor = 'orange (named)'
111.5117 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5117 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5117 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5117 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5117 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.1785 	DATA 	Keypress: t
112.8785 	DATA 	Keypress: t
113.5784 	DATA 	Keypress: t
114.2784 	DATA 	Keypress: t
114.9784 	DATA 	Keypress: t
115.6784 	DATA 	Keypress: t
116.0949 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.3784 	DATA 	Keypress: t
117.0784 	DATA 	Keypress: t
117.7783 	DATA 	Keypress: t
118.4783 	DATA 	Keypress: t
119.1783 	DATA 	Keypress: t
119.8783 	DATA 	Keypress: t
120.5783 	DATA 	Keypress: t
121.2783 	DATA 	Keypress: t
121.9783 	DATA 	Keypress: t
122.6783 	DATA 	Keypress: t
123.3782 	DATA 	Keypress: t
124.0782 	DATA 	Keypress: t
124.7782 	DATA 	Keypress: t
125.4782 	DATA 	Keypress: t
126.1782 	DATA 	Keypress: t
126.8782 	DATA 	Keypress: t
127.5782 	DATA 	Keypress: t
128.2781 	DATA 	Keypress: t
128.9781 	DATA 	Keypress: t
129.6781 	DATA 	Keypress: t
130.3781 	DATA 	Keypress: t
131.0781 	DATA 	Keypress: t
131.7781 	DATA 	Keypress: t
132.4781 	DATA 	Keypress: t
133.1780 	DATA 	Keypress: t
133.8780 	DATA 	Keypress: t
134.5780 	DATA 	Keypress: t
135.2780 	DATA 	Keypress: t
135.9780 	DATA 	Keypress: t
136.6780 	DATA 	Keypress: t
137.3780 	DATA 	Keypress: t
138.0779 	DATA 	Keypress: t
138.7779 	DATA 	Keypress: t
139.4779 	DATA 	Keypress: t
140.1779 	DATA 	Keypress: t
140.8779 	DATA 	Keypress: t
141.5779 	DATA 	Keypress: t
142.2778 	DATA 	Keypress: t
142.9778 	DATA 	Keypress: t
143.6778 	DATA 	Keypress: t
144.3778 	DATA 	Keypress: t
145.0778 	DATA 	Keypress: t
145.7778 	DATA 	Keypress: t
146.4778 	DATA 	Keypress: t
147.1777 	DATA 	Keypress: t
147.8777 	DATA 	Keypress: t
148.5777 	DATA 	Keypress: t
149.2777 	DATA 	Keypress: t
149.9777 	DATA 	Keypress: t
150.6777 	DATA 	Keypress: t
151.3777 	DATA 	Keypress: t
152.0776 	DATA 	Keypress: t
152.7776 	DATA 	Keypress: t
153.4776 	DATA 	Keypress: t
154.1776 	DATA 	Keypress: t
154.8776 	DATA 	Keypress: t
155.5776 	DATA 	Keypress: t
156.2776 	DATA 	Keypress: t
156.9775 	DATA 	Keypress: t
157.6775 	DATA 	Keypress: t
158.3775 	DATA 	Keypress: t
159.0775 	DATA 	Keypress: t
159.7775 	DATA 	Keypress: t
160.4775 	DATA 	Keypress: t
161.1775 	DATA 	Keypress: t
161.8774 	DATA 	Keypress: t
162.5774 	DATA 	Keypress: t
163.2774 	DATA 	Keypress: t
163.9774 	DATA 	Keypress: t
164.6774 	DATA 	Keypress: t
165.3774 	DATA 	Keypress: t
165.8940 	DATA 	Keypress: e
165.9106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.9106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.9106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.9106 	EXP 	unnamed Circle: fillColor = 'orange (named)'
165.9106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.9106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.9106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
165.9106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.0773 	DATA 	Keypress: t
166.7773 	DATA 	Keypress: t
167.4773 	DATA 	Keypress: t
168.1773 	DATA 	Keypress: t
168.8773 	DATA 	Keypress: t
169.5773 	DATA 	Keypress: t
170.2773 	DATA 	Keypress: t
170.9772 	DATA 	Keypress: t
171.6772 	DATA 	Keypress: t
172.3772 	DATA 	Keypress: t
173.0772 	DATA 	Keypress: t
173.7772 	DATA 	Keypress: t
174.4772 	DATA 	Keypress: t
175.1772 	DATA 	Keypress: t
175.8771 	DATA 	Keypress: t
176.3520 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5771 	DATA 	Keypress: t
177.2771 	DATA 	Keypress: t
177.9771 	DATA 	Keypress: t
178.6771 	DATA 	Keypress: t
179.3771 	DATA 	Keypress: t
180.0771 	DATA 	Keypress: t
180.7770 	DATA 	Keypress: t
181.4770 	DATA 	Keypress: t
182.1770 	DATA 	Keypress: t
182.8770 	DATA 	Keypress: t
183.5770 	DATA 	Keypress: t
184.2770 	DATA 	Keypress: t
184.9770 	DATA 	Keypress: t
185.6769 	DATA 	Keypress: t
186.3770 	DATA 	Keypress: t
187.0769 	DATA 	Keypress: t
187.7769 	DATA 	Keypress: t
188.4769 	DATA 	Keypress: t
189.1769 	DATA 	Keypress: t
189.8768 	DATA 	Keypress: t
190.5768 	DATA 	Keypress: t
191.2768 	DATA 	Keypress: t
191.9768 	DATA 	Keypress: t
192.6768 	DATA 	Keypress: t
193.3768 	DATA 	Keypress: t
194.0768 	DATA 	Keypress: t
194.7767 	DATA 	Keypress: t
195.4767 	DATA 	Keypress: t
196.1767 	DATA 	Keypress: t
196.8767 	DATA 	Keypress: t
197.5767 	DATA 	Keypress: t
198.2767 	DATA 	Keypress: t
198.9767 	DATA 	Keypress: t
199.6766 	DATA 	Keypress: t
200.3766 	DATA 	Keypress: t
201.0766 	DATA 	Keypress: t
201.7766 	DATA 	Keypress: t
202.4766 	DATA 	Keypress: t
