8.8710 	WARNING 	Actual framerate: 120.02449 (1 frame = 0.00833)
11.7094 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7118 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7213 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7237 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7331 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7450 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7569 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7592 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7688 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7712 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.7807 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.7845 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.7908 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.8004 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8047 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.8143 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8166 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8261 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8285 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8380 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8404 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8499 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8522 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8617 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8736 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8856 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8895 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.8972 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.9406 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
36.1351 	DATA 	Keypress: t
36.1353 	EXP 	window1: recordFrameIntervals = True
36.8368 	DATA 	Keypress: t
37.5368 	DATA 	Keypress: t
38.2368 	DATA 	Keypress: t
38.9368 	DATA 	Keypress: t
39.6368 	DATA 	Keypress: t
40.3367 	DATA 	Keypress: t
41.0367 	DATA 	Keypress: t
41.7367 	DATA 	Keypress: t
42.1532 	WARNING 	t of last frame was 24.98ms (=1/40)
42.1783 	WARNING 	t of last frame was 25.06ms (=1/39)
42.4367 	DATA 	Keypress: t
42.4532 	WARNING 	t of last frame was 16.68ms (=1/59)
43.1367 	DATA 	Keypress: t
43.1532 	WARNING 	t of last frame was 16.67ms (=1/60)
43.8367 	DATA 	Keypress: t
43.8532 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
44.5366 	DATA 	Keypress: t
45.2366 	DATA 	Keypress: t
45.9366 	DATA 	Keypress: t
46.6365 	DATA 	Keypress: t
47.3365 	DATA 	Keypress: t
48.0365 	DATA 	Keypress: t
48.7365 	DATA 	Keypress: t
49.4365 	DATA 	Keypress: t
50.1364 	DATA 	Keypress: t
50.8364 	DATA 	Keypress: t
51.5364 	DATA 	Keypress: t
52.2364 	DATA 	Keypress: t
52.9364 	DATA 	Keypress: t
53.6363 	DATA 	Keypress: t
54.3363 	DATA 	Keypress: t
55.0363 	DATA 	Keypress: t
55.7363 	DATA 	Keypress: t
55.9696 	DATA 	Keypress: w
55.9861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.9861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.9861 	EXP 	unnamed Circle: fillColor = 'orange (named)'
55.9861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.9861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.9861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.9861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.9861 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.4362 	DATA 	Keypress: t
57.1362 	DATA 	Keypress: t
57.8362 	DATA 	Keypress: t
58.5362 	DATA 	Keypress: t
59.2362 	DATA 	Keypress: t
59.9362 	DATA 	Keypress: t
60.6361 	DATA 	Keypress: t
61.1443 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
61.3361 	DATA 	Keypress: t
62.0361 	DATA 	Keypress: t
62.7361 	DATA 	Keypress: t
63.4361 	DATA 	Keypress: t
64.1360 	DATA 	Keypress: t
64.8360 	DATA 	Keypress: t
65.5360 	DATA 	Keypress: t
66.2360 	DATA 	Keypress: t
66.9360 	DATA 	Keypress: t
67.6359 	DATA 	Keypress: t
68.3359 	DATA 	Keypress: t
69.0359 	DATA 	Keypress: t
69.7359 	DATA 	Keypress: t
70.4358 	DATA 	Keypress: t
71.1386 	DATA 	Keypress: t
71.8359 	DATA 	Keypress: t
72.5358 	DATA 	Keypress: t
73.2358 	DATA 	Keypress: t
73.9357 	DATA 	Keypress: t
74.6357 	DATA 	Keypress: t
75.3357 	DATA 	Keypress: t
76.0357 	DATA 	Keypress: t
76.7357 	DATA 	Keypress: t
77.4356 	DATA 	Keypress: t
78.1356 	DATA 	Keypress: t
78.8356 	DATA 	Keypress: t
79.5356 	DATA 	Keypress: t
80.2356 	DATA 	Keypress: t
80.9355 	DATA 	Keypress: t
81.6355 	DATA 	Keypress: t
82.3355 	DATA 	Keypress: t
83.0355 	DATA 	Keypress: t
83.7355 	DATA 	Keypress: t
84.4354 	DATA 	Keypress: t
85.1354 	DATA 	Keypress: t
85.8354 	DATA 	Keypress: t
86.5354 	DATA 	Keypress: t
87.2353 	DATA 	Keypress: t
87.9353 	DATA 	Keypress: t
88.6353 	DATA 	Keypress: t
89.3353 	DATA 	Keypress: t
90.0353 	DATA 	Keypress: t
90.7352 	DATA 	Keypress: t
91.4352 	DATA 	Keypress: t
92.1352 	DATA 	Keypress: t
92.8352 	DATA 	Keypress: t
93.5352 	DATA 	Keypress: t
94.2351 	DATA 	Keypress: t
94.9351 	DATA 	Keypress: t
95.2184 	DATA 	Keypress: n
95.2350 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2350 	EXP 	unnamed Circle: fillColor = 'orange (named)'
95.2350 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2350 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2350 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2350 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2350 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.2350 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
95.6351 	DATA 	Keypress: t
96.3351 	DATA 	Keypress: t
97.0351 	DATA 	Keypress: t
97.7350 	DATA 	Keypress: t
98.4350 	DATA 	Keypress: t
99.1350 	DATA 	Keypress: t
99.8350 	DATA 	Keypress: t
100.1515 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.5350 	DATA 	Keypress: t
101.2349 	DATA 	Keypress: t
101.9349 	DATA 	Keypress: t
102.6349 	DATA 	Keypress: t
103.3349 	DATA 	Keypress: t
104.0349 	DATA 	Keypress: t
104.7348 	DATA 	Keypress: t
105.4348 	DATA 	Keypress: t
106.1348 	DATA 	Keypress: t
106.8348 	DATA 	Keypress: t
107.5347 	DATA 	Keypress: t
108.2347 	DATA 	Keypress: t
108.9347 	DATA 	Keypress: t
109.6347 	DATA 	Keypress: t
110.3347 	DATA 	Keypress: t
111.0346 	DATA 	Keypress: t
111.7346 	DATA 	Keypress: t
112.4346 	DATA 	Keypress: t
113.1346 	DATA 	Keypress: t
113.8345 	DATA 	Keypress: t
114.5345 	DATA 	Keypress: t
115.2345 	DATA 	Keypress: t
115.9345 	DATA 	Keypress: t
116.6345 	DATA 	Keypress: t
117.3345 	DATA 	Keypress: t
118.0344 	DATA 	Keypress: t
118.7344 	DATA 	Keypress: t
119.4344 	DATA 	Keypress: t
120.1344 	DATA 	Keypress: t
120.8344 	DATA 	Keypress: t
121.5343 	DATA 	Keypress: t
122.2343 	DATA 	Keypress: t
122.9343 	DATA 	Keypress: t
123.6343 	DATA 	Keypress: t
124.3342 	DATA 	Keypress: t
125.0342 	DATA 	Keypress: t
125.7342 	DATA 	Keypress: t
126.4342 	DATA 	Keypress: t
127.1342 	DATA 	Keypress: t
127.8341 	DATA 	Keypress: t
128.5341 	DATA 	Keypress: t
129.2341 	DATA 	Keypress: t
129.9341 	DATA 	Keypress: t
130.6341 	DATA 	Keypress: t
131.3340 	DATA 	Keypress: t
132.0340 	DATA 	Keypress: t
132.7340 	DATA 	Keypress: t
133.4340 	DATA 	Keypress: t
134.0173 	DATA 	Keypress: w
134.0338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.0338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.0338 	EXP 	unnamed Circle: fillColor = 'orange (named)'
134.0338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.0338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.0338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.0338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.0338 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
134.1339 	DATA 	Keypress: t
134.8339 	DATA 	Keypress: t
135.5339 	DATA 	Keypress: t
136.2339 	DATA 	Keypress: t
136.9339 	DATA 	Keypress: t
137.6338 	DATA 	Keypress: t
138.3338 	DATA 	Keypress: t
139.0338 	DATA 	Keypress: t
139.1587 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.7338 	DATA 	Keypress: t
140.4338 	DATA 	Keypress: t
141.1337 	DATA 	Keypress: t
141.8338 	DATA 	Keypress: t
142.5337 	DATA 	Keypress: t
143.2337 	DATA 	Keypress: t
143.9337 	DATA 	Keypress: t
144.6337 	DATA 	Keypress: t
145.3336 	DATA 	Keypress: t
146.0336 	DATA 	Keypress: t
146.7336 	DATA 	Keypress: t
147.4336 	DATA 	Keypress: t
148.1335 	DATA 	Keypress: t
148.8335 	DATA 	Keypress: t
149.5335 	DATA 	Keypress: t
150.2335 	DATA 	Keypress: t
150.9335 	DATA 	Keypress: t
151.6334 	DATA 	Keypress: t
152.3334 	DATA 	Keypress: t
153.0334 	DATA 	Keypress: t
153.7334 	DATA 	Keypress: t
154.4334 	DATA 	Keypress: t
155.1333 	DATA 	Keypress: t
155.8333 	DATA 	Keypress: t
156.5333 	DATA 	Keypress: t
157.2333 	DATA 	Keypress: t
157.9333 	DATA 	Keypress: t
158.6332 	DATA 	Keypress: t
159.3332 	DATA 	Keypress: t
160.0332 	DATA 	Keypress: t
160.7332 	DATA 	Keypress: t
161.4332 	DATA 	Keypress: t
162.1331 	DATA 	Keypress: t
162.8331 	DATA 	Keypress: t
163.5331 	DATA 	Keypress: t
164.2331 	DATA 	Keypress: t
164.9330 	DATA 	Keypress: t
165.6330 	DATA 	Keypress: t
166.3330 	DATA 	Keypress: t
167.0330 	DATA 	Keypress: t
167.7329 	DATA 	Keypress: t
168.4329 	DATA 	Keypress: t
169.1329 	DATA 	Keypress: t
169.8329 	DATA 	Keypress: t
170.5329 	DATA 	Keypress: t
171.2329 	DATA 	Keypress: t
171.9329 	DATA 	Keypress: t
172.6328 	DATA 	Keypress: t
173.3328 	DATA 	Keypress: t
174.0328 	DATA 	Keypress: t
174.7327 	DATA 	Keypress: t
175.4327 	DATA 	Keypress: t
176.1327 	DATA 	Keypress: t
176.8327 	DATA 	Keypress: t
177.5327 	DATA 	Keypress: t
178.2326 	DATA 	Keypress: t
178.9326 	DATA 	Keypress: t
179.6326 	DATA 	Keypress: t
180.3326 	DATA 	Keypress: t
181.0326 	DATA 	Keypress: t
181.7326 	DATA 	Keypress: t
182.4325 	DATA 	Keypress: t
183.1325 	DATA 	Keypress: t
183.8325 	DATA 	Keypress: t
184.5325 	DATA 	Keypress: t
185.2324 	DATA 	Keypress: t
185.9324 	DATA 	Keypress: t
186.6324 	DATA 	Keypress: t
187.3324 	DATA 	Keypress: t
188.0324 	DATA 	Keypress: t
188.7323 	DATA 	Keypress: t
189.4323 	DATA 	Keypress: t
190.1323 	DATA 	Keypress: t
190.8323 	DATA 	Keypress: t
