25.4729 	WARNING 	Actual framerate: 120.00388 (1 frame = 0.00833)
28.3277 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3301 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.3398 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.3520 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3543 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.3641 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3665 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.3762 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.3885 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.3909 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.4007 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4045 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
28.4109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
28.4208 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
28.4349 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4373 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.4471 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4495 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.4592 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.4714 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4737 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.4835 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.4956 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.4980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
28.5078 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
28.5116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
28.5194 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
28.5636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
52.6406 	DATA 	Keypress: t
52.6408 	EXP 	window1: recordFrameIntervals = True
53.3474 	DATA 	Keypress: t
54.0474 	DATA 	Keypress: t
54.7474 	DATA 	Keypress: t
55.4473 	DATA 	Keypress: t
56.1473 	DATA 	Keypress: t
56.8473 	DATA 	Keypress: t
57.5473 	DATA 	Keypress: t
58.2473 	DATA 	Keypress: t
58.6638 	WARNING 	t of last frame was 24.99ms (=1/40)
58.6889 	WARNING 	t of last frame was 25.06ms (=1/39)
58.9473 	DATA 	Keypress: t
58.9638 	WARNING 	t of last frame was 16.67ms (=1/59)
59.6473 	DATA 	Keypress: t
59.6638 	WARNING 	t of last frame was 16.67ms (=1/59)
59.9138 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
60.3472 	DATA 	Keypress: t
61.0472 	DATA 	Keypress: t
61.7472 	DATA 	Keypress: t
62.4472 	DATA 	Keypress: t
63.1472 	DATA 	Keypress: t
63.8472 	DATA 	Keypress: t
64.5471 	DATA 	Keypress: t
65.2471 	DATA 	Keypress: t
65.9471 	DATA 	Keypress: t
66.6471 	DATA 	Keypress: t
67.3471 	DATA 	Keypress: t
68.0471 	DATA 	Keypress: t
68.7471 	DATA 	Keypress: t
69.4470 	DATA 	Keypress: t
70.1470 	DATA 	Keypress: t
70.8470 	DATA 	Keypress: t
71.5470 	DATA 	Keypress: t
72.2470 	DATA 	Keypress: t
72.9470 	DATA 	Keypress: t
73.6483 	DATA 	Keypress: t
74.3470 	DATA 	Keypress: t
75.0469 	DATA 	Keypress: t
75.7469 	DATA 	Keypress: t
76.4469 	DATA 	Keypress: t
77.1469 	DATA 	Keypress: t
77.8469 	DATA 	Keypress: t
78.5469 	DATA 	Keypress: t
79.2468 	DATA 	Keypress: t
79.9468 	DATA 	Keypress: t
80.6468 	DATA 	Keypress: t
81.3468 	DATA 	Keypress: t
82.0468 	DATA 	Keypress: t
82.7468 	DATA 	Keypress: t
83.4468 	DATA 	Keypress: t
84.1467 	DATA 	Keypress: t
84.8467 	DATA 	Keypress: t
85.5467 	DATA 	Keypress: t
86.2467 	DATA 	Keypress: t
86.9467 	DATA 	Keypress: t
87.6467 	DATA 	Keypress: t
88.3467 	DATA 	Keypress: t
89.0466 	DATA 	Keypress: t
89.7466 	DATA 	Keypress: t
90.4466 	DATA 	Keypress: t
91.1466 	DATA 	Keypress: t
91.8466 	DATA 	Keypress: t
92.5466 	DATA 	Keypress: t
93.2466 	DATA 	Keypress: t
93.9465 	DATA 	Keypress: t
94.6465 	DATA 	Keypress: t
95.3465 	DATA 	Keypress: t
96.0465 	DATA 	Keypress: t
96.7465 	DATA 	Keypress: t
97.4465 	DATA 	Keypress: t
98.1465 	DATA 	Keypress: t
98.8464 	DATA 	Keypress: t
99.5464 	DATA 	Keypress: t
100.2464 	DATA 	Keypress: t
100.9464 	DATA 	Keypress: t
101.6464 	DATA 	Keypress: t
102.3463 	DATA 	Keypress: t
103.0463 	DATA 	Keypress: t
103.7464 	DATA 	Keypress: t
104.4463 	DATA 	Keypress: t
105.1463 	DATA 	Keypress: t
105.8463 	DATA 	Keypress: t
106.5463 	DATA 	Keypress: t
107.2462 	DATA 	Keypress: t
107.9462 	DATA 	Keypress: t
108.6490 	DATA 	Keypress: t
109.3462 	DATA 	Keypress: t
110.0462 	DATA 	Keypress: t
110.7462 	DATA 	Keypress: t
111.4462 	DATA 	Keypress: t
112.1461 	DATA 	Keypress: t
112.8461 	DATA 	Keypress: t
113.5461 	DATA 	Keypress: t
114.2461 	DATA 	Keypress: t
114.9461 	DATA 	Keypress: t
115.6461 	DATA 	Keypress: t
116.3461 	DATA 	Keypress: t
117.0460 	DATA 	Keypress: t
117.7460 	DATA 	Keypress: t
118.4460 	DATA 	Keypress: t
119.1460 	DATA 	Keypress: t
119.8460 	DATA 	Keypress: t
120.5460 	DATA 	Keypress: t
121.2460 	DATA 	Keypress: t
121.9459 	DATA 	Keypress: t
122.6459 	DATA 	Keypress: t
123.3459 	DATA 	Keypress: t
124.0459 	DATA 	Keypress: t
124.7459 	DATA 	Keypress: t
125.4459 	DATA 	Keypress: t
126.1459 	DATA 	Keypress: t
126.8458 	DATA 	Keypress: t
127.5458 	DATA 	Keypress: t
128.2458 	DATA 	Keypress: t
128.9458 	DATA 	Keypress: t
129.6458 	DATA 	Keypress: t
130.3457 	DATA 	Keypress: t
131.0457 	DATA 	Keypress: t
131.7457 	DATA 	Keypress: t
132.4457 	DATA 	Keypress: t
133.1457 	DATA 	Keypress: t
133.8457 	DATA 	Keypress: t
134.5457 	DATA 	Keypress: t
135.2457 	DATA 	Keypress: t
135.9456 	DATA 	Keypress: t
136.6404 	DATA 	Keypress: t
137.3403 	DATA 	Keypress: t
138.0403 	DATA 	Keypress: t
138.0903 	DATA 	Keypress: w
138.1121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.1121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.1121 	EXP 	unnamed Circle: fillColor = 'orange (named)'
138.1121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.1121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.1121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.1121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.1121 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
138.7456 	DATA 	Keypress: t
139.4456 	DATA 	Keypress: t
140.1456 	DATA 	Keypress: t
140.8455 	DATA 	Keypress: t
141.5455 	DATA 	Keypress: t
142.2455 	DATA 	Keypress: t
142.6620 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
142.9455 	DATA 	Keypress: t
143.6455 	DATA 	Keypress: t
144.3455 	DATA 	Keypress: t
145.0455 	DATA 	Keypress: t
145.7454 	DATA 	Keypress: t
146.4454 	DATA 	Keypress: t
147.1454 	DATA 	Keypress: t
147.8454 	DATA 	Keypress: t
148.5454 	DATA 	Keypress: t
149.2454 	DATA 	Keypress: t
149.9454 	DATA 	Keypress: t
150.6453 	DATA 	Keypress: t
151.3453 	DATA 	Keypress: t
152.0453 	DATA 	Keypress: t
152.7453 	DATA 	Keypress: t
153.4453 	DATA 	Keypress: t
154.1453 	DATA 	Keypress: t
154.8452 	DATA 	Keypress: t
155.5400 	DATA 	Keypress: t
156.2400 	DATA 	Keypress: t
156.6452 	DATA 	Keypress: b
156.6617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.6617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.6617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.6617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.6617 	EXP 	unnamed Circle: fillColor = 'orange (named)'
156.6617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.6617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.6617 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
156.9399 	DATA 	Keypress: t
157.6452 	DATA 	Keypress: t
158.3452 	DATA 	Keypress: t
159.0452 	DATA 	Keypress: t
159.7451 	DATA 	Keypress: t
160.4451 	DATA 	Keypress: t
161.1451 	DATA 	Keypress: t
161.6616 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.8451 	DATA 	Keypress: t
162.5451 	DATA 	Keypress: t
163.2451 	DATA 	Keypress: t
163.9451 	DATA 	Keypress: t
164.6450 	DATA 	Keypress: t
165.3450 	DATA 	Keypress: t
166.0450 	DATA 	Keypress: t
166.7451 	DATA 	Keypress: t
167.4450 	DATA 	Keypress: t
168.1450 	DATA 	Keypress: t
168.8449 	DATA 	Keypress: t
169.5449 	DATA 	Keypress: t
170.2449 	DATA 	Keypress: t
170.9449 	DATA 	Keypress: t
171.6449 	DATA 	Keypress: t
172.3449 	DATA 	Keypress: t
173.0449 	DATA 	Keypress: t
173.7448 	DATA 	Keypress: t
174.4448 	DATA 	Keypress: t
175.1448 	DATA 	Keypress: t
175.8448 	DATA 	Keypress: t
176.5448 	DATA 	Keypress: t
177.2448 	DATA 	Keypress: t
177.9448 	DATA 	Keypress: t
178.6447 	DATA 	Keypress: t
179.3447 	DATA 	Keypress: t
180.0447 	DATA 	Keypress: t
180.7447 	DATA 	Keypress: t
181.4447 	DATA 	Keypress: t
182.1447 	DATA 	Keypress: t
182.8447 	DATA 	Keypress: t
183.5446 	DATA 	Keypress: t
184.2446 	DATA 	Keypress: t
184.9447 	DATA 	Keypress: t
185.6446 	DATA 	Keypress: t
186.3446 	DATA 	Keypress: t
187.0446 	DATA 	Keypress: t
187.7445 	DATA 	Keypress: t
188.4445 	DATA 	Keypress: t
189.1522 	DATA 	Keypress: t
189.8445 	DATA 	Keypress: t
190.5445 	DATA 	Keypress: t
191.2392 	DATA 	Keypress: t
191.9392 	DATA 	Keypress: t
192.6392 	DATA 	Keypress: t
193.3361 	DATA 	Keypress: n
193.3443 	DATA 	Keypress: t
194.0444 	DATA 	Keypress: t
194.7444 	DATA 	Keypress: t
195.4444 	DATA 	Keypress: t
196.1444 	DATA 	Keypress: t
196.8444 	DATA 	Keypress: t
197.5443 	DATA 	Keypress: t
198.2443 	DATA 	Keypress: t
198.9443 	DATA 	Keypress: t
199.6443 	DATA 	Keypress: t
200.3443 	DATA 	Keypress: t
201.0443 	DATA 	Keypress: t
201.7443 	DATA 	Keypress: t
202.4442 	DATA 	Keypress: t
203.1516 	DATA 	Keypress: t
203.8442 	DATA 	Keypress: t
204.5442 	DATA 	Keypress: t
205.2442 	DATA 	Keypress: t
205.9442 	DATA 	Keypress: t
206.6441 	DATA 	Keypress: t
207.3441 	DATA 	Keypress: t
208.0441 	DATA 	Keypress: t
208.7441 	DATA 	Keypress: t
209.4441 	DATA 	Keypress: t
210.1388 	DATA 	Keypress: t
210.8388 	DATA 	Keypress: t
210.9524 	DATA 	Keypress: e
210.9689 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.9689 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.9689 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.9689 	EXP 	unnamed Circle: fillColor = 'orange (named)'
210.9689 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
210.9689 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
