12.5174 	WARNING 	Actual framerate: 119.99580 (1 frame = 0.00833)
15.6108 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6228 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6251 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6347 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6467 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6491 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6587 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6611 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6709 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6733 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.6829 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.6867 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.6929 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
15.7027 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7070 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
15.7167 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7190 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.7287 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7310 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.7406 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.7526 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7549 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.7646 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7670 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.7767 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7790 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.7887 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.7925 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.8002 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
15.8431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.8210 	DATA 	Keypress: t
32.8211 	EXP 	window1: recordFrameIntervals = True
33.5254 	DATA 	Keypress: t
34.2254 	DATA 	Keypress: t
34.9254 	DATA 	Keypress: t
35.6253 	DATA 	Keypress: t
36.3253 	DATA 	Keypress: t
37.0253 	DATA 	Keypress: t
37.7254 	DATA 	Keypress: t
38.4253 	DATA 	Keypress: t
38.8418 	WARNING 	t of last frame was 24.99ms (=1/40)
38.8669 	WARNING 	t of last frame was 25.05ms (=1/39)
39.1253 	DATA 	Keypress: t
39.1418 	WARNING 	t of last frame was 16.67ms (=1/59)
39.8253 	DATA 	Keypress: t
39.8418 	WARNING 	t of last frame was 16.67ms (=1/60)
40.0918 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
40.5253 	DATA 	Keypress: t
41.2253 	DATA 	Keypress: t
41.9253 	DATA 	Keypress: t
42.6252 	DATA 	Keypress: t
43.3252 	DATA 	Keypress: t
44.0252 	DATA 	Keypress: t
44.3419 	DATA 	Keypress: b
44.7252 	DATA 	Keypress: t
45.4252 	DATA 	Keypress: t
46.1252 	DATA 	Keypress: t
46.8252 	DATA 	Keypress: t
47.5252 	DATA 	Keypress: t
48.2252 	DATA 	Keypress: t
48.9251 	DATA 	Keypress: t
49.6251 	DATA 	Keypress: t
50.3251 	DATA 	Keypress: t
51.0251 	DATA 	Keypress: t
51.7251 	DATA 	Keypress: t
52.4251 	DATA 	Keypress: t
53.1251 	DATA 	Keypress: t
53.8251 	DATA 	Keypress: t
54.5251 	DATA 	Keypress: t
55.2251 	DATA 	Keypress: t
55.9250 	DATA 	Keypress: t
56.6250 	DATA 	Keypress: t
57.3250 	DATA 	Keypress: t
58.0250 	DATA 	Keypress: t
58.7250 	DATA 	Keypress: t
59.4250 	DATA 	Keypress: t
60.1250 	DATA 	Keypress: t
60.8250 	DATA 	Keypress: t
61.5249 	DATA 	Keypress: t
62.2249 	DATA 	Keypress: t
62.9250 	DATA 	Keypress: t
63.6249 	DATA 	Keypress: t
64.3249 	DATA 	Keypress: t
65.0249 	DATA 	Keypress: t
65.7249 	DATA 	Keypress: t
66.4249 	DATA 	Keypress: t
67.1249 	DATA 	Keypress: t
67.8277 	DATA 	Keypress: t
68.5249 	DATA 	Keypress: t
69.2248 	DATA 	Keypress: t
69.9248 	DATA 	Keypress: t
70.6248 	DATA 	Keypress: t
71.3248 	DATA 	Keypress: t
72.0248 	DATA 	Keypress: t
72.7248 	DATA 	Keypress: t
73.4248 	DATA 	Keypress: t
74.1248 	DATA 	Keypress: t
74.8247 	DATA 	Keypress: t
75.5247 	DATA 	Keypress: t
76.2247 	DATA 	Keypress: t
76.9247 	DATA 	Keypress: t
77.6247 	DATA 	Keypress: t
78.3247 	DATA 	Keypress: t
79.0247 	DATA 	Keypress: t
79.7247 	DATA 	Keypress: t
80.4247 	DATA 	Keypress: t
81.1247 	DATA 	Keypress: t
81.8246 	DATA 	Keypress: t
82.4496 	DATA 	Keypress: y
82.4662 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.4662 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.4662 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.4662 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.4662 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.4662 	EXP 	unnamed Circle: fillColor = 'orange (named)'
82.4662 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.4662 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
82.5246 	DATA 	Keypress: t
83.2246 	DATA 	Keypress: t
83.9246 	DATA 	Keypress: t
84.6246 	DATA 	Keypress: t
85.3246 	DATA 	Keypress: t
86.0246 	DATA 	Keypress: t
86.7246 	DATA 	Keypress: t
86.8411 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.4246 	DATA 	Keypress: t
88.1246 	DATA 	Keypress: t
88.8245 	DATA 	Keypress: t
89.5245 	DATA 	Keypress: t
90.2245 	DATA 	Keypress: t
90.9245 	DATA 	Keypress: t
91.6245 	DATA 	Keypress: t
92.3245 	DATA 	Keypress: t
93.0245 	DATA 	Keypress: t
93.7245 	DATA 	Keypress: t
94.4244 	DATA 	Keypress: t
95.1245 	DATA 	Keypress: t
95.8244 	DATA 	Keypress: t
96.5244 	DATA 	Keypress: t
97.2244 	DATA 	Keypress: t
97.9244 	DATA 	Keypress: t
98.6244 	DATA 	Keypress: t
99.3244 	DATA 	Keypress: t
100.0244 	DATA 	Keypress: t
100.7243 	DATA 	Keypress: t
101.4243 	DATA 	Keypress: t
102.1251 	DATA 	Keypress: t
102.8243 	DATA 	Keypress: t
103.5243 	DATA 	Keypress: t
104.2243 	DATA 	Keypress: t
104.9243 	DATA 	Keypress: t
105.6243 	DATA 	Keypress: t
106.3243 	DATA 	Keypress: t
107.0243 	DATA 	Keypress: t
107.7242 	DATA 	Keypress: t
108.4242 	DATA 	Keypress: t
109.1242 	DATA 	Keypress: t
109.8242 	DATA 	Keypress: t
110.5242 	DATA 	Keypress: t
111.2242 	DATA 	Keypress: t
111.9242 	DATA 	Keypress: t
112.6242 	DATA 	Keypress: t
113.3242 	DATA 	Keypress: t
114.0241 	DATA 	Keypress: t
114.7241 	DATA 	Keypress: t
115.4241 	DATA 	Keypress: t
116.1241 	DATA 	Keypress: t
116.8262 	DATA 	Keypress: t
117.5241 	DATA 	Keypress: t
118.2241 	DATA 	Keypress: t
118.9241 	DATA 	Keypress: t
119.6241 	DATA 	Keypress: t
120.3241 	DATA 	Keypress: t
121.0241 	DATA 	Keypress: t
121.7240 	DATA 	Keypress: t
122.4241 	DATA 	Keypress: t
123.1240 	DATA 	Keypress: t
123.8240 	DATA 	Keypress: t
124.5240 	DATA 	Keypress: t
125.2240 	DATA 	Keypress: t
125.9240 	DATA 	Keypress: t
126.6240 	DATA 	Keypress: t
127.3240 	DATA 	Keypress: t
128.0239 	DATA 	Keypress: t
128.7239 	DATA 	Keypress: t
129.4239 	DATA 	Keypress: t
130.1239 	DATA 	Keypress: t
130.8239 	DATA 	Keypress: t
131.5239 	DATA 	Keypress: t
132.2239 	DATA 	Keypress: t
132.9239 	DATA 	Keypress: t
133.6238 	DATA 	Keypress: t
134.3239 	DATA 	Keypress: t
135.0238 	DATA 	Keypress: t
135.7238 	DATA 	Keypress: t
136.4238 	DATA 	Keypress: t
137.1238 	DATA 	Keypress: t
137.8238 	DATA 	Keypress: t
138.5238 	DATA 	Keypress: t
139.2238 	DATA 	Keypress: t
139.9238 	DATA 	Keypress: t
140.6237 	DATA 	Keypress: t
141.3237 	DATA 	Keypress: t
142.0237 	DATA 	Keypress: t
142.7237 	DATA 	Keypress: t
143.4237 	DATA 	Keypress: t
144.1237 	DATA 	Keypress: t
144.8237 	DATA 	Keypress: t
145.5237 	DATA 	Keypress: t
146.2237 	DATA 	Keypress: t
146.9237 	DATA 	Keypress: t
147.6236 	DATA 	Keypress: t
148.3236 	DATA 	Keypress: t
149.0236 	DATA 	Keypress: t
149.7236 	DATA 	Keypress: t
150.4236 	DATA 	Keypress: t
151.1236 	DATA 	Keypress: t
151.8236 	DATA 	Keypress: t
152.1486 	DATA 	Keypress: g
152.5236 	DATA 	Keypress: t
153.2236 	DATA 	Keypress: t
153.9235 	DATA 	Keypress: t
154.6235 	DATA 	Keypress: t
155.3235 	DATA 	Keypress: t
156.0235 	DATA 	Keypress: t
156.7235 	DATA 	Keypress: t
157.4235 	DATA 	Keypress: t
158.1235 	DATA 	Keypress: t
158.8235 	DATA 	Keypress: t
159.5235 	DATA 	Keypress: t
160.2235 	DATA 	Keypress: t
160.9234 	DATA 	Keypress: t
161.3818 	DATA 	Keypress: g
161.6234 	DATA 	Keypress: t
162.3234 	DATA 	Keypress: t
163.0235 	DATA 	Keypress: t
163.7234 	DATA 	Keypress: t
164.4234 	DATA 	Keypress: t
165.1182 	DATA 	Keypress: t
165.8182 	DATA 	Keypress: t
166.5234 	DATA 	Keypress: t
166.9317 	DATA 	Keypress: b
166.9482 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.9482 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.9482 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.9482 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.9482 	EXP 	unnamed Circle: fillColor = 'orange (named)'
166.9482 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.9482 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.9482 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.2233 	DATA 	Keypress: t
167.9233 	DATA 	Keypress: t
168.6233 	DATA 	Keypress: t
169.3233 	DATA 	Keypress: t
170.0233 	DATA 	Keypress: t
170.7233 	DATA 	Keypress: t
171.0815 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
171.4233 	DATA 	Keypress: t
172.1233 	DATA 	Keypress: t
172.8233 	DATA 	Keypress: t
173.5233 	DATA 	Keypress: t
174.2232 	DATA 	Keypress: t
174.9232 	DATA 	Keypress: t
175.6232 	DATA 	Keypress: t
176.3232 	DATA 	Keypress: t
177.0232 	DATA 	Keypress: t
177.7232 	DATA 	Keypress: t
178.4232 	DATA 	Keypress: t
179.1232 	DATA 	Keypress: t
179.8232 	DATA 	Keypress: t
180.5231 	DATA 	Keypress: t
181.2231 	DATA 	Keypress: t
181.9231 	DATA 	Keypress: t
182.6231 	DATA 	Keypress: t
183.3231 	DATA 	Keypress: t
184.0231 	DATA 	Keypress: t
184.7231 	DATA 	Keypress: t
185.4231 	DATA 	Keypress: t
186.1231 	DATA 	Keypress: t
186.8230 	DATA 	Keypress: t
187.5230 	DATA 	Keypress: t
188.2230 	DATA 	Keypress: t
188.9230 	DATA 	Keypress: t
189.6230 	DATA 	Keypress: t
190.3230 	DATA 	Keypress: t
191.0230 	DATA 	Keypress: t
191.7230 	DATA 	Keypress: t
192.4230 	DATA 	Keypress: t
193.1229 	DATA 	Keypress: t
193.8229 	DATA 	Keypress: t
194.5229 	DATA 	Keypress: t
195.2229 	DATA 	Keypress: t
195.9229 	DATA 	Keypress: t
196.6229 	DATA 	Keypress: t
197.3303 	DATA 	Keypress: t
198.0229 	DATA 	Keypress: t
198.7229 	DATA 	Keypress: t
