9.6104 	WARNING 	Actual framerate: 120.00047 (1 frame = 0.00833)
12.4677 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4701 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4796 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4916 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4939 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5035 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5059 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5153 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5274 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5298 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5394 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.5495 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.5592 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5636 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.5732 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5851 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5970 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6089 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6113 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6208 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6232 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6328 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6352 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.6449 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.6487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.6564 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.6994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.0994 	DATA 	Keypress: t
32.0996 	EXP 	window1: recordFrameIntervals = True
32.8016 	DATA 	Keypress: t
33.5016 	DATA 	Keypress: t
34.2016 	DATA 	Keypress: t
34.9016 	DATA 	Keypress: t
35.6016 	DATA 	Keypress: t
36.3016 	DATA 	Keypress: t
37.0015 	DATA 	Keypress: t
37.7015 	DATA 	Keypress: t
38.1180 	WARNING 	t of last frame was 24.99ms (=1/40)
38.1431 	WARNING 	t of last frame was 25.06ms (=1/39)
38.4015 	DATA 	Keypress: t
38.4181 	WARNING 	t of last frame was 16.68ms (=1/59)
39.1015 	DATA 	Keypress: t
39.1180 	WARNING 	t of last frame was 16.67ms (=1/60)
39.3680 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.8015 	DATA 	Keypress: t
40.5015 	DATA 	Keypress: t
41.2015 	DATA 	Keypress: t
41.8629 	DATA 	Keypress: y
41.8847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.8847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.8847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.8847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.8847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.8847 	EXP 	unnamed Circle: fillColor = 'orange (named)'
41.8847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.8847 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
41.9014 	DATA 	Keypress: t
42.6014 	DATA 	Keypress: t
43.3014 	DATA 	Keypress: t
44.0014 	DATA 	Keypress: t
44.7014 	DATA 	Keypress: t
45.4014 	DATA 	Keypress: t
46.1014 	DATA 	Keypress: t
46.8014 	DATA 	Keypress: t
47.1095 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
47.5014 	DATA 	Keypress: t
48.2013 	DATA 	Keypress: t
48.9013 	DATA 	Keypress: t
49.6013 	DATA 	Keypress: t
50.3013 	DATA 	Keypress: t
51.0013 	DATA 	Keypress: t
51.7013 	DATA 	Keypress: t
52.4013 	DATA 	Keypress: t
53.1013 	DATA 	Keypress: t
53.8015 	DATA 	Keypress: t
54.5012 	DATA 	Keypress: t
55.2012 	DATA 	Keypress: t
55.9012 	DATA 	Keypress: t
56.6012 	DATA 	Keypress: t
57.3012 	DATA 	Keypress: t
58.0012 	DATA 	Keypress: t
58.7012 	DATA 	Keypress: t
59.4011 	DATA 	Keypress: t
60.1011 	DATA 	Keypress: t
60.8011 	DATA 	Keypress: t
61.5011 	DATA 	Keypress: t
62.2011 	DATA 	Keypress: t
62.9011 	DATA 	Keypress: t
63.6011 	DATA 	Keypress: t
64.3011 	DATA 	Keypress: t
65.0010 	DATA 	Keypress: t
65.7010 	DATA 	Keypress: t
66.4010 	DATA 	Keypress: t
67.1038 	DATA 	Keypress: t
67.8010 	DATA 	Keypress: t
68.5010 	DATA 	Keypress: t
69.2009 	DATA 	Keypress: t
69.9010 	DATA 	Keypress: t
70.6009 	DATA 	Keypress: t
71.3009 	DATA 	Keypress: t
72.0009 	DATA 	Keypress: t
72.7009 	DATA 	Keypress: t
73.4009 	DATA 	Keypress: t
74.1009 	DATA 	Keypress: t
74.8009 	DATA 	Keypress: t
75.5009 	DATA 	Keypress: t
76.2008 	DATA 	Keypress: t
76.9008 	DATA 	Keypress: t
77.6008 	DATA 	Keypress: t
78.3008 	DATA 	Keypress: t
79.0008 	DATA 	Keypress: t
79.7008 	DATA 	Keypress: t
80.4008 	DATA 	Keypress: t
81.1007 	DATA 	Keypress: t
81.8007 	DATA 	Keypress: t
82.5007 	DATA 	Keypress: t
83.2007 	DATA 	Keypress: t
83.9007 	DATA 	Keypress: t
84.6007 	DATA 	Keypress: t
85.3007 	DATA 	Keypress: t
86.0007 	DATA 	Keypress: t
86.7006 	DATA 	Keypress: t
87.4006 	DATA 	Keypress: t
88.1006 	DATA 	Keypress: t
88.8006 	DATA 	Keypress: t
89.5006 	DATA 	Keypress: t
90.2006 	DATA 	Keypress: t
90.9006 	DATA 	Keypress: t
91.6005 	DATA 	Keypress: t
92.3005 	DATA 	Keypress: t
93.0005 	DATA 	Keypress: t
93.7005 	DATA 	Keypress: t
94.4005 	DATA 	Keypress: t
95.1005 	DATA 	Keypress: t
95.8005 	DATA 	Keypress: t
96.5005 	DATA 	Keypress: t
97.2005 	DATA 	Keypress: t
97.9004 	DATA 	Keypress: t
98.6004 	DATA 	Keypress: t
99.3004 	DATA 	Keypress: t
100.0004 	DATA 	Keypress: t
100.7004 	DATA 	Keypress: t
101.4004 	DATA 	Keypress: t
102.1033 	DATA 	Keypress: t
102.8004 	DATA 	Keypress: t
103.5004 	DATA 	Keypress: t
104.2003 	DATA 	Keypress: t
104.9004 	DATA 	Keypress: t
105.6003 	DATA 	Keypress: t
106.3003 	DATA 	Keypress: t
107.0003 	DATA 	Keypress: t
107.7003 	DATA 	Keypress: t
108.4006 	DATA 	Keypress: t
109.1002 	DATA 	Keypress: t
109.8002 	DATA 	Keypress: t
110.5002 	DATA 	Keypress: t
111.2002 	DATA 	Keypress: t
111.9002 	DATA 	Keypress: t
112.6002 	DATA 	Keypress: t
113.3002 	DATA 	Keypress: t
114.0002 	DATA 	Keypress: t
114.7001 	DATA 	Keypress: t
115.4002 	DATA 	Keypress: t
116.1001 	DATA 	Keypress: t
116.8001 	DATA 	Keypress: t
117.5001 	DATA 	Keypress: t
118.2001 	DATA 	Keypress: t
118.9001 	DATA 	Keypress: t
119.6001 	DATA 	Keypress: t
120.3000 	DATA 	Keypress: t
121.0000 	DATA 	Keypress: t
121.7000 	DATA 	Keypress: t
122.4000 	DATA 	Keypress: t
123.1000 	DATA 	Keypress: t
123.8000 	DATA 	Keypress: t
124.5000 	DATA 	Keypress: t
125.1999 	DATA 	Keypress: t
125.8999 	DATA 	Keypress: t
126.5999 	DATA 	Keypress: t
127.2999 	DATA 	Keypress: t
127.9999 	DATA 	Keypress: t
128.6999 	DATA 	Keypress: t
129.3999 	DATA 	Keypress: t
130.0999 	DATA 	Keypress: t
130.7999 	DATA 	Keypress: t
131.4998 	DATA 	Keypress: t
131.6279 	DATA 	Keypress: b
131.6497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6497 	EXP 	unnamed Circle: fillColor = 'orange (named)'
131.6497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.6497 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.1998 	DATA 	Keypress: t
132.8998 	DATA 	Keypress: t
133.5998 	DATA 	Keypress: t
134.2999 	DATA 	Keypress: t
134.9998 	DATA 	Keypress: t
135.6998 	DATA 	Keypress: t
136.1163 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.3998 	DATA 	Keypress: t
137.0997 	DATA 	Keypress: t
137.7997 	DATA 	Keypress: t
138.4997 	DATA 	Keypress: t
139.1997 	DATA 	Keypress: t
139.8997 	DATA 	Keypress: t
140.5997 	DATA 	Keypress: t
141.2997 	DATA 	Keypress: t
141.9997 	DATA 	Keypress: t
142.6996 	DATA 	Keypress: t
143.3996 	DATA 	Keypress: t
144.0996 	DATA 	Keypress: t
144.7996 	DATA 	Keypress: t
145.4996 	DATA 	Keypress: t
146.1996 	DATA 	Keypress: t
146.8996 	DATA 	Keypress: t
147.5996 	DATA 	Keypress: t
148.2995 	DATA 	Keypress: t
148.9995 	DATA 	Keypress: t
149.6995 	DATA 	Keypress: t
150.3995 	DATA 	Keypress: t
151.0995 	DATA 	Keypress: t
151.7995 	DATA 	Keypress: t
152.4995 	DATA 	Keypress: t
153.1995 	DATA 	Keypress: t
153.8994 	DATA 	Keypress: t
154.5994 	DATA 	Keypress: t
155.2994 	DATA 	Keypress: t
155.9994 	DATA 	Keypress: t
156.6994 	DATA 	Keypress: t
157.3994 	DATA 	Keypress: t
158.0994 	DATA 	Keypress: t
158.7994 	DATA 	Keypress: t
159.4993 	DATA 	Keypress: t
160.1993 	DATA 	Keypress: t
160.8993 	DATA 	Keypress: t
161.5993 	DATA 	Keypress: t
162.2993 	DATA 	Keypress: t
162.9993 	DATA 	Keypress: t
163.6994 	DATA 	Keypress: t
164.3993 	DATA 	Keypress: t
165.0992 	DATA 	Keypress: t
165.7992 	DATA 	Keypress: t
166.4992 	DATA 	Keypress: t
167.1992 	DATA 	Keypress: t
167.8992 	DATA 	Keypress: t
168.6065 	DATA 	Keypress: t
169.2992 	DATA 	Keypress: t
169.9992 	DATA 	Keypress: t
170.6991 	DATA 	Keypress: t
171.3991 	DATA 	Keypress: t
172.0991 	DATA 	Keypress: t
172.7991 	DATA 	Keypress: t
173.4991 	DATA 	Keypress: t
174.1991 	DATA 	Keypress: t
174.8991 	DATA 	Keypress: t
175.5991 	DATA 	Keypress: t
176.2990 	DATA 	Keypress: t
176.9990 	DATA 	Keypress: t
177.6990 	DATA 	Keypress: t
178.3990 	DATA 	Keypress: t
179.0990 	DATA 	Keypress: t
179.7990 	DATA 	Keypress: t
180.4990 	DATA 	Keypress: t
181.1990 	DATA 	Keypress: t
181.8989 	DATA 	Keypress: t
182.5989 	DATA 	Keypress: t
183.2989 	DATA 	Keypress: t
183.9989 	DATA 	Keypress: t
184.6989 	DATA 	Keypress: t
185.3989 	DATA 	Keypress: t
186.0989 	DATA 	Keypress: t
186.7988 	DATA 	Keypress: t
187.4988 	DATA 	Keypress: t
188.1988 	DATA 	Keypress: t
188.8988 	DATA 	Keypress: t
189.5988 	DATA 	Keypress: t
190.2988 	DATA 	Keypress: t
190.9988 	DATA 	Keypress: t
191.6988 	DATA 	Keypress: t
192.3988 	DATA 	Keypress: t
193.0987 	DATA 	Keypress: t
193.7987 	DATA 	Keypress: t
194.4987 	DATA 	Keypress: t
195.1987 	DATA 	Keypress: t
195.8987 	DATA 	Keypress: t
196.5987 	DATA 	Keypress: t
197.2987 	DATA 	Keypress: t
197.9987 	DATA 	Keypress: t
198.6986 	DATA 	Keypress: t
199.3986 	DATA 	Keypress: t
200.0986 	DATA 	Keypress: t
