trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	13.299886713890373	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	4.0	039_neutral	0.0		37.195095402719744	
1.0	13.999882880334553	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	4.0	039_neutral	0.0		37.895091569163924	
1.0	14.69987180226235	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	4.0	039_neutral	0.0		38.59508049109172	
1.0	15.399846838870872	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	4.0	039_neutral	0.0		39.29505552770024	
1.0	15.89984698979788	response	1.0	b		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	4.0	039_neutral	0.0		39.79505567862725	
2.0	16.008038091660637	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	4.0	091_neutral	0.0		39.90324678049001	1.241631452789079
2.0	16.099817951364457	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	4.0	091_neutral	0.0		39.99502664019383	
2.0	16.79981774006592	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	4.0	091_neutral	0.0		40.69502642889529	
2.0	17.249669544449716	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	4.0	091_neutral	0.0		41.14487823327909	3.7582764814960683
2.0	17.499791267400724	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	4.0	091_neutral	0.0		41.394999956230095	
2.0	18.19977777449094	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	4.0	091_neutral	0.0		42.09498646332031	
2.0	18.899785411416815	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	4.0	091_neutral	0.0		42.794994100246186	
2.0	19.599767994393915	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	4.0	091_neutral	0.0		43.494976683223285	
2.0	20.29973910688932	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-08	2.0	4.0	091_neutral	0.0		44.19494779571869	
3.0	21.007946025945785	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	44.903154714775155	1.2416371880281076
3.0	21.00141237864227	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	44.89662106747164	
3.0	21.69971091365005	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	45.59491960247942	
3.0	22.249583213973892	fix	1.0		177	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	46.14479190280326	1.508332852881722
3.0	22.399691383643585	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	46.294900072472956	
3.0	23.099696907587713	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	46.994905596417084	
3.0	23.757916066855614	rating	2.0		293	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	47.653124755684985	2.4915919852719526
3.0	23.799668020083118	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	47.69487670891249	
3.0	24.499663280961613	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	48.394871969790984	
3.0	25.199644354664997	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	49.09485304349437	
3.0	25.294362469063344	response	2.0	g		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	49.189571157892715	
3.0	25.899628145061797	pulse	2.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	49.79483683389117	
3.0	26.249508052127567	fix	3.0		444	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	50.14471674095694	3.7582484089980426
3.0	26.599611331748747	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	50.49482002057812	
3.0	27.299619874240307	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	51.19482856306968	
3.0	27.99957679955878	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	51.89478548838815	
3.0	28.699601642210837	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	52.59481033104021	
3.0	29.399561887932578	pulse	3.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	4.0	126_smiling	1.0	trustworthiness	53.29477057676195	
4.0	30.00775646112561	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	4.0	033_neutral	0.0		53.90296514995498	1.2416809569767793
4.0	30.099557450666907	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	4.0	033_neutral	0.0		53.99476613949628	
4.0	30.799620628877165	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	4.0	033_neutral	0.0		54.694829317706535	
4.0	31.24943741810239	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	4.0	033_neutral	0.0		55.14464610693176	3.766549718053284
4.0	31.49961649346733	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	4.0	033_neutral	0.0		55.3948251822967	
4.0	32.19950187919676	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	4.0	033_neutral	0.0		56.09471056802613	
4.0	32.89948446217386	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	4.0	033_neutral	0.0		56.79469315100323	
4.0	33.59947459152136	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	4.0	033_neutral	0.0		57.49468328035073	
4.0	34.29944751514631	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	4.0	033_neutral	0.0		58.19465620397568	
5.0	35.01598713615567	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		58.91119582498504	1.2333084101865097
5.0	35.002408801361526	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		58.897617490190896	
5.0	35.69943562206572	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		59.59464431089509	
5.0	36.24929554634218	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		60.14450423517155	3.766572659018493
5.0	36.3994254495592	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		60.294634138388574	
5.0	37.099402901005305	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		60.994611589834676	
5.0	37.7993918229331	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		61.694600511762474	
5.0	38.49936323728252	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		62.394571926111894	
5.0	39.19935276292199	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		63.09456145175136	
5.0	39.89934711823662	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	2.0	4.0	039_smiling	0.0		63.79455580706599	
6.0	40.015868205360675	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		63.911076894190046	1.2333256159126904
6.0	40.59933332347282	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		64.49454201230219	
6.0	41.249193821273366	fix	1.0		442	20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		65.14440251010274	3.7583347394738666
6.0	41.29931590644992	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		65.19452459527929	
6.0	41.99929486716974	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		65.89450355599911	
6.0	42.6992895243402	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		66.59449821316957	
6.0	43.39926003312394	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		67.29446872195331	
6.0	44.0992685756155	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		67.99447726444487	
6.0	44.49923796753865	response	1.0	g		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		68.39444665636802	
6.0	44.799225802789806	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-08	2.0	4.0	082_neutral	0.0		68.69443449161918	
7.0	45.00752856074723	face	0.0		147	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	4.0	034_smiling	0.0		68.9027372495766	1.2498868799102638
7.0	45.49922559149127	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	4.0	034_smiling	0.0		69.39443428032064	
7.0	46.199216324548615	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	4.0	034_smiling	0.0		70.09442501337799	
7.0	46.257415440657496	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	4.0	034_smiling	0.0		70.15262412948687	3.7665799035330565
7.0	46.89920343534868	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	4.0	034_smiling	0.0		70.79441212417805	
7.0	47.599172133004686	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	4.0	034_smiling	0.0		71.49438082183406	
7.0	48.29916256420802	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	4.0	034_smiling	0.0		72.19437125303739	
7.0	48.99915812694235	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	4.0	034_smiling	0.0		72.89436681577172	
7.0	49.699133465404884	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-08	2.0	4.0	034_smiling	0.0		73.59434215423425	
8.0	50.02399534419055	face	0.0		144	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		73.91920403301992	1.2333141454291763
8.0	50.132558633031294	response	0.0	b		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		74.02776732186067	
8.0	50.39911152055902	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		74.29432020938839	
8.0	51.09910074434265	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		74.99430943317202	
8.0	51.25730948961973	fix	1.0		444	31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		75.1525181784491	3.766585638775723
8.0	51.79909117554598	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		75.69429986437535	
8.0	52.499068626992084	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		76.39427731582145	
8.0	53.199062378596864	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		77.09427106742623	
8.0	53.89904465971995	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		77.79425334854932	
8.0	54.59904203358383	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-08	2.0	4.0	087_smiling	0.0		78.4942507224132	
9.0	55.02389512839545	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	4.0	006_smiling	0.0		78.91910381722482	1.2333213899437396
9.0	55.29904514268674	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	4.0	006_smiling	0.0		79.19425383151611	
9.0	55.99901021808546	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	4.0	006_smiling	0.0		79.89421890691483	
9.0	56.25721651833919	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	4.0	006_smiling	0.0		80.15242520716856	3.7665711497447774
9.0	56.69899068808081	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	4.0	006_smiling	0.0		80.59419937691018	
9.0	57.39897447847761	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	4.0	006_smiling	0.0		81.29418316730698	
9.0	58.098966720808676	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	4.0	006_smiling	0.0		81.99417540963805	
9.0	58.79894839822191	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	4.0	006_smiling	0.0		82.69415708705128	
9.0	59.49893098119901	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	2.0	4.0	006_smiling	0.0		83.39413967002838	
10.0	60.02378766808397	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	4.0	144_smiling	0.0		83.91899635691334	1.233328634460122
10.0	60.19892714764319	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	4.0	144_smiling	0.0		84.09413583647256	
10.0	60.898911843603855	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	4.0	144_smiling	0.0		84.79412053243323	
10.0	61.25711630254409	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	4.0	144_smiling	0.0		85.15232499137346	3.7665684330495424
10.0	61.59888899319594	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	4.0	144_smiling	0.0		85.49409768202531	
10.0	62.298877009559874	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	4.0	144_smiling	0.0		86.19408569838924	
10.0	62.99885174431256	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	4.0	144_smiling	0.0		86.89406043314193	
10.0	63.69884126995021	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	4.0	144_smiling	0.0		87.59404995877958	
10.0	64.39883019187982	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	2.0	4.0	144_smiling	0.0		88.2940388807092	
11.0	65.02368473559363	face	0.0		145	23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		88.918893424423	1.2333283326061064
11.0	65.09882062308134	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		88.99402931191071	
11.0	65.79880803573724	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		89.69401672456661	
11.0	66.25701306819974	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		90.15222175702911	3.766584431354204
11.0	66.49878548718152	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		90.39399417601089	
11.0	67.19876595717687	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		91.09397464600625	
11.0	67.89875880321779	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		91.79396749204716	
11.0	68.59874742329157	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		92.49395611212094	
11.0	69.2987342322358	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		93.19394292106517	
11.0	69.99871017440819	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	2.0	4.0	141_smiling	0.0		93.89391886323756	
12.0	70.02359749955394	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	4.0	018_neutral	0.0		93.91880618838331	1.2333253140586748
12.0	70.6987144909308	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	4.0	018_neutral	0.0		94.59392317976017	
12.0	71.25692281361262	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	4.0	018_neutral	0.0		95.15213150244199	3.7665717534528085
12.0	71.39869828132942	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	4.0	018_neutral	0.0		95.29390697015879	
12.0	72.09866788454929	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	4.0	018_neutral	0.0		95.99387657337866	
12.0	72.79865529720337	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	4.0	018_neutral	0.0		96.69386398603274	
12.0	73.49864723768042	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	4.0	018_neutral	0.0		97.39385592650979	
12.0	74.19862529283637	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	4.0	018_neutral	0.0		98.09383398166574	
12.0	74.8986121017806	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	2.0	4.0	018_neutral	0.0		98.79382079060997	
13.0	75.02349456706543	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	98.9187032558948	1.2333216917995742
13.0	75.5986034385478	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	99.49381212737717	
13.0	76.256816258865	fix	1.0		176	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	100.15202494769437	1.4999597023834212
13.0	76.29859205862158	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	100.19380074745095	
13.0	76.99858067869536	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	100.89378936752473	
13.0	77.69855782828745	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	101.59376651711682	
13.0	77.75677596124842	rating	2.0		295	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	101.6519846500778	2.4999467226261913
13.0	78.39852109255662	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	102.29372978138599	
13.0	79.09853446472516	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	102.99374315355453	
13.0	79.43185763561269	response	2.0	e		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	103.32706632444206	
13.0	79.79851282173513	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	103.6937215105645	
13.0	80.25672268387461	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	104.15193137270398	3.7666568765089323
13.0	80.49850476221218	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	104.39371345104155	
13.0	81.19847708212546	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	105.09368577095483	
13.0	81.89846358921568	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	105.79367227804505	
13.0	82.59845462412886	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	106.49366331295823	
13.0	83.29843599968626	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	107.19364468851563	
13.0	83.99842794016331	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-08	2.0	4.0	036_neutral	1.0	attractiveness	107.89363662899268	
14.0	84.02337956038355	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		107.91858824921292	1.233251057774396
14.0	84.69841052314041	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		108.59361921196978	
14.0	85.25663061815794	fix	1.0		442	40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		109.15183930698731	3.7665723571644776
14.0	85.39837922079641	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		109.29358790962578	
14.0	86.09839470594852	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		109.99360339477789	
14.0	86.79836974255704	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		110.69357843138641	
14.0	87.49835564593741	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		111.39356433476678	
14.0	88.04001266582782	response	1.0	b		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		111.93522135465719	
14.0	88.19833822891451	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		112.09354691774388	
14.0	88.89832020818176	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-08	2.0	4.0	172_smiling	0.0		112.79352889701113	
15.0	89.02320297532242	face	0.0		146	27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	4.0	042_neutral	0.0		112.91841166415179	1.233312938009476
15.0	89.5983109412391	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	4.0	042_neutral	0.0		113.49351963006848	
15.0	90.2565159133319	fix	1.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	4.0	042_neutral	0.0		114.15172460216127	3.766567225631661
15.0	90.29829050566877	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	4.0	042_neutral	0.0		114.19349919449814	
15.0	90.99827520163126	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	4.0	042_neutral	0.0		114.89348389046063	
15.0	91.6982635198492	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	4.0	042_neutral	0.0		115.59347220867858	
15.0	92.39823855645773	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	4.0	042_neutral	0.0		116.2934472452871	
15.0	93.09823200620849	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	4.0	042_neutral	0.0		116.99344069503786	
15.0	93.79822062628227	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-08	2.0	4.0	042_neutral	0.0		117.69342931511164	
16.0	94.02308313896356	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-08	2.0	4.0	012_neutral	1.0	attractiveness	117.91829182779293	1.2333310492977034
