22.7098 	WARNING 	Actual framerate: 120.02022 (1 frame = 0.00833)
25.5128 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.5152 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.5247 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.5271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.5366 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.5390 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.5485 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.5508 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.5603 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.5627 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.5723 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.5747 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.5843 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.5884 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
25.5955 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
25.6052 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.6094 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
25.6190 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.6214 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.6309 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.6333 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.6428 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.6452 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.6547 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.6571 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.6667 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.6690 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.6786 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.6809 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
25.6905 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
25.6947 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
25.7025 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
25.7424 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
110.3655 	DATA 	Keypress: t
110.3658 	EXP 	window1: recordFrameIntervals = True
111.0672 	DATA 	Keypress: t
111.7672 	DATA 	Keypress: t
112.4671 	DATA 	Keypress: t
113.1671 	DATA 	Keypress: t
113.8671 	DATA 	Keypress: t
114.5671 	DATA 	Keypress: t
115.2671 	DATA 	Keypress: t
115.9671 	DATA 	Keypress: t
116.3836 	WARNING 	t of last frame was 25.00ms (=1/40)
116.4087 	WARNING 	t of last frame was 25.05ms (=1/39)
116.6671 	DATA 	Keypress: t
116.6836 	WARNING 	t of last frame was 16.68ms (=1/59)
117.3671 	DATA 	Keypress: t
117.3836 	WARNING 	t of last frame was 16.67ms (=1/59)
118.0671 	DATA 	Keypress: t
118.0836 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
118.7671 	DATA 	Keypress: t
119.4671 	DATA 	Keypress: t
120.1670 	DATA 	Keypress: t
120.8671 	DATA 	Keypress: t
121.5671 	DATA 	Keypress: t
122.2670 	DATA 	Keypress: t
122.9670 	DATA 	Keypress: t
123.6670 	DATA 	Keypress: t
124.3670 	DATA 	Keypress: t
125.0670 	DATA 	Keypress: t
125.1837 	DATA 	Keypress: g
125.2002 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.2002 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.2002 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.2002 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.2002 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.2002 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.2002 	EXP 	unnamed Circle: fillColor = 'orange (named)'
125.2002 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.7670 	DATA 	Keypress: t
126.4670 	DATA 	Keypress: t
127.1670 	DATA 	Keypress: t
127.8670 	DATA 	Keypress: t
128.5670 	DATA 	Keypress: t
129.2669 	DATA 	Keypress: t
129.9669 	DATA 	Keypress: t
130.3835 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.6670 	DATA 	Keypress: t
131.3669 	DATA 	Keypress: t
132.0669 	DATA 	Keypress: t
132.7669 	DATA 	Keypress: t
133.4669 	DATA 	Keypress: t
134.1669 	DATA 	Keypress: t
134.8669 	DATA 	Keypress: t
135.5669 	DATA 	Keypress: t
136.2669 	DATA 	Keypress: t
136.9669 	DATA 	Keypress: t
137.6669 	DATA 	Keypress: t
138.3668 	DATA 	Keypress: t
139.0668 	DATA 	Keypress: t
139.7668 	DATA 	Keypress: t
140.4668 	DATA 	Keypress: t
141.1668 	DATA 	Keypress: t
141.8668 	DATA 	Keypress: t
142.5668 	DATA 	Keypress: t
143.2668 	DATA 	Keypress: t
143.9668 	DATA 	Keypress: t
144.6668 	DATA 	Keypress: t
145.3695 	DATA 	Keypress: t
146.0668 	DATA 	Keypress: t
146.7668 	DATA 	Keypress: t
147.4667 	DATA 	Keypress: t
148.1667 	DATA 	Keypress: t
148.8667 	DATA 	Keypress: t
149.5667 	DATA 	Keypress: t
150.2667 	DATA 	Keypress: t
150.9667 	DATA 	Keypress: t
151.6667 	DATA 	Keypress: t
152.3667 	DATA 	Keypress: t
153.0667 	DATA 	Keypress: t
153.7667 	DATA 	Keypress: t
154.4667 	DATA 	Keypress: t
155.1667 	DATA 	Keypress: t
155.8667 	DATA 	Keypress: t
156.5667 	DATA 	Keypress: t
157.2666 	DATA 	Keypress: t
157.9666 	DATA 	Keypress: t
158.6666 	DATA 	Keypress: t
159.3666 	DATA 	Keypress: t
160.0666 	DATA 	Keypress: t
160.7666 	DATA 	Keypress: t
161.4666 	DATA 	Keypress: t
162.1666 	DATA 	Keypress: t
162.8666 	DATA 	Keypress: t
163.5666 	DATA 	Keypress: t
164.2666 	DATA 	Keypress: t
164.9665 	DATA 	Keypress: t
165.6665 	DATA 	Keypress: t
166.3665 	DATA 	Keypress: t
167.0665 	DATA 	Keypress: t
167.7665 	DATA 	Keypress: t
168.4665 	DATA 	Keypress: t
169.1665 	DATA 	Keypress: t
169.8665 	DATA 	Keypress: t
170.5665 	DATA 	Keypress: t
171.2665 	DATA 	Keypress: t
171.9665 	DATA 	Keypress: t
172.6665 	DATA 	Keypress: t
173.3665 	DATA 	Keypress: t
174.0664 	DATA 	Keypress: t
174.7664 	DATA 	Keypress: t
175.4664 	DATA 	Keypress: t
176.1664 	DATA 	Keypress: t
176.8664 	DATA 	Keypress: t
177.5664 	DATA 	Keypress: t
178.2664 	DATA 	Keypress: t
178.9664 	DATA 	Keypress: t
179.6664 	DATA 	Keypress: t
180.3695 	DATA 	Keypress: t
181.0664 	DATA 	Keypress: t
181.7664 	DATA 	Keypress: t
182.4664 	DATA 	Keypress: t
183.1664 	DATA 	Keypress: t
183.8663 	DATA 	Keypress: t
184.5664 	DATA 	Keypress: t
185.2669 	DATA 	Keypress: t
185.9663 	DATA 	Keypress: t
186.6663 	DATA 	Keypress: t
187.3663 	DATA 	Keypress: t
188.0663 	DATA 	Keypress: t
188.7663 	DATA 	Keypress: t
189.4663 	DATA 	Keypress: t
190.1663 	DATA 	Keypress: t
190.8663 	DATA 	Keypress: t
191.5662 	DATA 	Keypress: t
192.2662 	DATA 	Keypress: t
192.9662 	DATA 	Keypress: t
193.6662 	DATA 	Keypress: t
194.3662 	DATA 	Keypress: t
195.0662 	DATA 	Keypress: t
195.7662 	DATA 	Keypress: t
196.4662 	DATA 	Keypress: t
197.1664 	DATA 	Keypress: t
197.8662 	DATA 	Keypress: t
198.5662 	DATA 	Keypress: t
199.2662 	DATA 	Keypress: t
199.8745 	DATA 	Keypress: b
199.8910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.8910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.8910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.8910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.8910 	EXP 	unnamed Circle: fillColor = 'orange (named)'
199.8910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.8910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.8910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
199.9662 	DATA 	Keypress: t
200.6663 	DATA 	Keypress: t
201.3661 	DATA 	Keypress: t
202.0661 	DATA 	Keypress: t
202.7661 	DATA 	Keypress: t
203.4661 	DATA 	Keypress: t
204.1661 	DATA 	Keypress: t
204.3826 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
204.8661 	DATA 	Keypress: t
205.5661 	DATA 	Keypress: t
206.2661 	DATA 	Keypress: t
206.9661 	DATA 	Keypress: t
207.6661 	DATA 	Keypress: t
208.3661 	DATA 	Keypress: t
209.0661 	DATA 	Keypress: t
209.7661 	DATA 	Keypress: t
210.4661 	DATA 	Keypress: t
211.1660 	DATA 	Keypress: t
211.8660 	DATA 	Keypress: t
212.5662 	DATA 	Keypress: t
213.2660 	DATA 	Keypress: t
213.9660 	DATA 	Keypress: t
214.6660 	DATA 	Keypress: t
215.3660 	DATA 	Keypress: t
216.0660 	DATA 	Keypress: t
216.7660 	DATA 	Keypress: t
217.4660 	DATA 	Keypress: t
218.1660 	DATA 	Keypress: t
218.8660 	DATA 	Keypress: t
219.5659 	DATA 	Keypress: t
220.2659 	DATA 	Keypress: t
220.9659 	DATA 	Keypress: t
221.6659 	DATA 	Keypress: t
222.3659 	DATA 	Keypress: t
223.0659 	DATA 	Keypress: t
223.7659 	DATA 	Keypress: t
224.4659 	DATA 	Keypress: t
225.1659 	DATA 	Keypress: t
225.8659 	DATA 	Keypress: t
226.5659 	DATA 	Keypress: t
227.2659 	DATA 	Keypress: t
227.9659 	DATA 	Keypress: t
228.6658 	DATA 	Keypress: t
229.3658 	DATA 	Keypress: t
230.0658 	DATA 	Keypress: t
230.7658 	DATA 	Keypress: t
231.4658 	DATA 	Keypress: t
232.1658 	DATA 	Keypress: t
232.8658 	DATA 	Keypress: t
233.5658 	DATA 	Keypress: t
234.2658 	DATA 	Keypress: t
234.9658 	DATA 	Keypress: t
235.6657 	DATA 	Keypress: t
236.3658 	DATA 	Keypress: t
237.0658 	DATA 	Keypress: t
237.7657 	DATA 	Keypress: t
238.4657 	DATA 	Keypress: t
239.1657 	DATA 	Keypress: t
239.8657 	DATA 	Keypress: t
240.5657 	DATA 	Keypress: t
241.2657 	DATA 	Keypress: t
241.9657 	DATA 	Keypress: t
242.6657 	DATA 	Keypress: t
243.3657 	DATA 	Keypress: t
244.0657 	DATA 	Keypress: t
244.7657 	DATA 	Keypress: t
245.4657 	DATA 	Keypress: t
246.1656 	DATA 	Keypress: t
246.8729 	DATA 	Keypress: t
247.5656 	DATA 	Keypress: t
248.2656 	DATA 	Keypress: t
248.9656 	DATA 	Keypress: t
249.6656 	DATA 	Keypress: t
250.3656 	DATA 	Keypress: t
251.0656 	DATA 	Keypress: t
251.7656 	DATA 	Keypress: t
252.4656 	DATA 	Keypress: t
253.1656 	DATA 	Keypress: t
253.8655 	DATA 	Keypress: t
254.5655 	DATA 	Keypress: t
255.2655 	DATA 	Keypress: t
255.9655 	DATA 	Keypress: t
256.6655 	DATA 	Keypress: t
257.3655 	DATA 	Keypress: t
258.0655 	DATA 	Keypress: t
258.7655 	DATA 	Keypress: t
259.4655 	DATA 	Keypress: t
260.1655 	DATA 	Keypress: t
260.8655 	DATA 	Keypress: t
261.5655 	DATA 	Keypress: t
262.2655 	DATA 	Keypress: t
262.9655 	DATA 	Keypress: t
263.6654 	DATA 	Keypress: t
264.3654 	DATA 	Keypress: t
265.0654 	DATA 	Keypress: t
265.7654 	DATA 	Keypress: t
266.4654 	DATA 	Keypress: t
267.1654 	DATA 	Keypress: t
267.8654 	DATA 	Keypress: t
268.5654 	DATA 	Keypress: t
269.2654 	DATA 	Keypress: t
269.9654 	DATA 	Keypress: t
270.6655 	DATA 	Keypress: t
271.3654 	DATA 	Keypress: t
272.0654 	DATA 	Keypress: t
272.7653 	DATA 	Keypress: t
273.4653 	DATA 	Keypress: t
274.1653 	DATA 	Keypress: t
274.8653 	DATA 	Keypress: t
275.5653 	DATA 	Keypress: t
276.2653 	DATA 	Keypress: t
276.9653 	DATA 	Keypress: t
277.6653 	DATA 	Keypress: t
278.3653 	DATA 	Keypress: t
279.0653 	DATA 	Keypress: t
