trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
197.0	98.70086258784795	pulse	0.0	t		character	word-76.jpg	0.0	185.16168118902806	
197.0	98.90072331082047	ISI	1.0		7.0	character	word-76.jpg	0.0	185.36154191200058	0.11669446773794334
198.0	99.01741777855841	word	0.0		46.0	character	word-136.jpg	0.0	185.47823637973852	0.3833272659985596
198.0	99.40074504455697	ISI	1.0		7.0	character	word-136.jpg	0.0	185.86156364573708	0.11666247084758652
198.0	99.43749135933012	pulse	1.0	t		character	word-136.jpg	0.0	185.89830996051023	
199.0	99.51740751540456	word	0.0		46.0	character	word-120.jpg	0.0	185.97822611658466	0.38336107403301867
199.0	99.90076858943758	ISI	1.0		6.0	character	word-120.jpg	0.0	186.36158719061768	0.11668390272734541
200.0	100.01745249216492	word	0.0		46.0	character	word-100.jpg	0.0	186.47827109334503	0.38330311740264733
200.0	100.10088468381309	pulse	0.0	t		character	word-100.jpg	0.0	186.5617032849932	
200.0	100.40075560956757	ISI	1.0		7.0	character	word-100.jpg	0.0	186.86157421074768	0.11667665814820793
201.0	100.51743226771578	word	0.0		46.0	character	word-59.jpg	0.0	186.97825086889588	0.38330764526472194
201.0	100.80085950890134	pulse	0.0	t		character	word-59.jpg	0.0	187.26167811008145	
201.0	100.9007399129805	ISI	1.0		6.0	character	word-59.jpg	0.0	187.3615585141606	0.11668571387144766
202.0	101.01742562685195	word	0.0		46.0	character	word-132.jpg	0.0	187.47824422803205	0.3833206251347292
202.0	101.40074625198667	ISI	1.0		6.0	character	word-132.jpg	0.0	187.86156485316678	0.11668571387144766
203.0	101.51743196585812	word	0.0		45.0	character	word-43.jpg	0.0	187.97825056703823	0.3833052304053126
203.0	101.50823346379548	pulse	0.0	t		character	word-43.jpg	0.0	187.96905206497559	
203.0	101.90073719626344	ISI	1.0		6.0	character	word-43.jpg	0.0	188.36155579744354	0.1166763562905544
204.0	102.01741355255399	body	0.0		46.0	body	body-60.jpg	0.0	188.4782321537341	0.3833088526944266
204.0	102.20085021169234	pulse	0.0	t		body	body-60.jpg	0.0	188.66166881287245	
204.0	102.40072240524842	ISI	1.0		4.0	body	body-60.jpg	0.0	188.86154100642852	0.1167059383205924
205.0	102.51742834356901	body	0.0		46.0	body	body-118.jpg	0.0	188.97824694474912	0.3832813836661444
205.0	102.90070972723515	ISI	1.0		5.0	body	body-118.jpg	0.0	189.36152832841526	0.11670774946560414
205.0	102.94956324245595	pulse	1.0	t		body	body-118.jpg	0.0	189.41038184363606	
206.0	103.01741747670076	body	0.0		46.0	body	body-52.jpg	0.0	189.47823607788087	0.38330553226205666
206.0	103.40072300896281	ISI	1.0		7.0	body	body-52.jpg	0.0	189.86154161014292	0.11668873244616407
207.0	103.51741174140898	body	0.0		46.0	body	body-108.jpg	0.0	189.9782303425891	0.3832635740773185
207.0	103.60078869314384	pulse	0.0	t		body	body-108.jpg	0.0	190.06160729432395	
207.0	103.9006753154863	ISI	1.0		6.0	body	body-108.jpg	0.0	190.3614939166664	0.11667756372025906
208.0	104.01735287920656	body	0.0		46.0	body	body-20.jpg	0.0	190.47817148038666	0.3833212288491268
208.0	104.30078344082449	pulse	0.0	t		body	body-20.jpg	0.0	190.7616020420046	
208.0	104.40067410805568	ISI	1.0		5.0	body	body-20.jpg	0.0	190.8614927092358	0.11669054359117581
209.0	104.51736465164686	body	0.0		46.0	body	body-11.jpg	0.0	190.97818325282697	0.3832868171002701
209.0	104.90065146874713	ISI	1.0		5.0	body	body-11.jpg	0.0	191.36147006992724	0.11670533460619481
210.0	105.01735680335332	body	0.0		45.0	body	body-70.jpg	0.0	191.47817540453343	0.38330975826647773
210.0	105.0105064503914	pulse	0.0	t		body	body-70.jpg	0.0	191.4713250515715	
210.0	105.4006665616198	ISI	1.0		6.0	body	body-70.jpg	0.0	191.8614851627999	0.11666880985467287
211.0	105.51733537147447	body	0.0		46.0	body	body-99.jpg	0.0	191.97815397265458	0.3833230399941385
211.0	105.70079285877637	pulse	0.0	t		body	body-99.jpg	0.0	192.16161145995648	
211.0	105.90065841146861	ISI	1.0		7.0	body	body-99.jpg	0.0	192.36147701264872	0.1166727340014404
212.0	106.01733114547005	body	0.0		46.0	body	body-99.jpg	1.0	192.47814974665016	0.3833323975750318
212.0	106.40066354304508	ISI	1.0		6.0	body	body-99.jpg	1.0	192.8614821442252	0.11667877115087322
212.0	106.4457359918515	pulse	1.0	t		body	body-99.jpg	1.0	192.90655459303161	
212.0	106.45508813935612	response	1.0	b		body	body-99.jpg	1.0	192.91590674053623	
213.0	106.51734231419596	body	0.0		46.0	body	body-107.jpg	0.0	192.97816091537607	0.38330190997294267
213.0	106.9006442241689	ISI	1.0		6.0	body	body-107.jpg	0.0	193.361462825349	0.1166911473055734
214.0	107.01733537147447	body	0.0		46.0	body	body-8.jpg	0.0	193.47815397265458	0.3833028155449938
214.0	107.10076273340292	pulse	0.0	t		body	body-8.jpg	0.0	193.56158133458302	
214.0	107.40063818701947	ISI	1.0		6.0	body	body-8.jpg	0.0	193.86145678819958	0.1167237479103278
215.0	107.5173619349298	body	0.0		46.0	body	body-47.jpg	0.0	193.9781805361099	0.3832720260852511
215.0	107.80074721793062	pulse	0.0	t		body	body-47.jpg	0.0	194.26156581911073	
215.0	107.90063396101505	ISI	1.0		11.0	body	body-47.jpg	0.0	194.36145256219515	0.09999058204812172
216.0	108.00062454306317	baseline	0.0		48.0		baseline	0.0	194.46144314424328	0.39999734365392214
216.0	108.40062188671709	ISI	1.0		11.0		baseline	0.0	194.8614404878972	0.09999209133547993
217.0	108.50061397805257	baseline	0.0		47.0		baseline	0.0	194.96143257923268	0.40000247523039434
217.0	108.5049525751756	pulse	0.0	t			baseline	0.0	194.9657711763557	
217.0	108.90061645328296	ISI	1.0		11.0		baseline	0.0	195.36143505446307	0.10000929720990825
218.0	109.00062575049287	baseline	0.0		48.0		baseline	0.0	195.46144435167298	0.3999910046477453
218.0	109.20072645013806	pulse	0.0	t			baseline	0.0	195.66154505131817	
218.0	109.40061675514062	ISI	1.0		11.0		baseline	0.0	195.86143535632073	0.09999239319222397
219.0	109.50060914833284	baseline	0.0		48.0		baseline	0.0	195.96142774951295	0.4000643560084427
219.0	109.90067350434128	ISI	1.0		11.0		baseline	0.0	196.3614921055214	0.10000386377487303
219.0	109.90533871122534	pulse	1.0	t			baseline	0.0	196.36615731240545	
220.0	110.00067736811616	baseline	0.0		48.0		baseline	0.0	196.46149596929627	0.39999160836305236
220.0	110.40066897647921	ISI	1.0		11.0		baseline	0.0	196.86148757765932	0.09999692105429858
221.0	110.50066589753351	baseline	0.0		48.0		baseline	0.0	196.96148449871362	0.39999160836305236
221.0	110.60078658014208	pulse	0.0	t			baseline	0.0	197.0616051813222	
221.0	110.90065750589656	ISI	1.0		11.0		baseline	0.0	197.36147610707667	0.10000326006047544
222.0	111.00066076595704	baseline	0.0		48.0		baseline	0.0	197.46147936713714	0.39999583436656394
222.0	111.30078042224977	pulse	0.0	t			baseline	0.0	197.76159902342988	
222.0	111.4006566003236	ISI	1.0		11.0		baseline	0.0	197.8614752015037	0.09999873219931033
223.0	111.50065533252291	baseline	0.0		48.0		baseline	0.0	197.96147393370302	0.39999673993952456
223.0	111.90065207246244	ISI	1.0		11.0		baseline	0.0	198.36147067364254	0.09998937461750756
224.0	112.00064144707994	baseline	0.0		47.0		baseline	0.0	198.46146004826005	0.4000051919483667
224.0	112.0049767237715	pulse	0.0	t			baseline	0.0	198.4657953249516	
224.0	112.40064663902831	ISI	1.0		11.0		baseline	0.0	198.86146524020842	0.09999571362368442
225.0	112.500642352652	baseline	0.0		48.0		baseline	0.0	198.9614609538321	0.39999673993952456
225.0	112.70075693774015	pulse	0.0	t			baseline	0.0	199.16157553892026	
225.0	112.90063909259152	ISI	1.0		11.0		baseline	0.0	199.36145769377163	0.10000356191812898
226.0	113.00064265450965	baseline	0.0		48.0		baseline	0.0	199.46146125568976	0.3999913065053988
226.0	113.40063396101505	ISI	1.0		11.0		baseline	0.0	199.86145256219515	0.09999933591370791
226.0	113.40540451614925	pulse	1.0	t			baseline	0.0	199.86622311732935	
227.0	113.50063329692875	baseline	0.0		48.0		baseline	0.0	199.96145189810886	0.39999734365483164
227.0	113.90063064058359	ISI	1.0		3.0		baseline	0.0	200.3614492417637	0.1166431519714024
228.0	114.01727379255499	word	0.0		46.0	character	word-47.jpg	0.0	200.4780923937351	0.38329889139822626
228.0	114.10069723033666	pulse	0.0	t		character	word-47.jpg	0.0	200.56151583151677	
228.0	114.40057268395321	ISI	1.0		7.0	character	word-47.jpg	0.0	200.86139128513332	0.11671378661412746
229.0	114.51728647056734	word	0.0		46.0	character	word-62.jpg	0.0	200.97810507174745	0.38329074124703766
229.0	114.80069197801731	pulse	0.0	t		character	word-62.jpg	0.0	201.26151057919742	
229.0	114.90057721181438	ISI	1.0		7.0	character	word-62.jpg	0.0	201.3613958129945	0.11668541201470362
230.0	115.01726262382908	word	0.0		46.0	character	word-7.jpg	0.0	201.4780812250092	0.3833230399941385
230.0	115.40058566382322	ISI	1.0		6.0	character	word-7.jpg	0.0	201.86140426500333	0.11666548942230293
231.0	115.51725115324552	word	0.0		45.0	character	word-38.jpg	0.0	201.97806975442563	0.38332032327798515
231.0	115.50771970241658	pulse	0.0	t		character	word-38.jpg	0.0	201.9685383035967	
231.0	115.90057147652351	ISI	1.0		6.0	character	word-38.jpg	0.0	202.36139007770362	0.11667846929231018
232.0	116.01724994581582	word	0.0		46.0	character	word-13.jpg	0.0	202.47806854699593	0.38330855083677307
232.0	116.20068901981449	pulse	0.0	t		character	word-13.jpg	0.0	202.6615076209946	
232.0	116.4005584966526	ISI	1.0		7.0	character	word-13.jpg	0.0	202.8613770978327	0.11668873244616407
233.0	116.51724722909876	word	0.0		46.0	character	word-82.jpg	0.0	202.97806583027887	0.383308248980029
233.0	116.90055547807879	ISI	1.0		6.0	character	word-82.jpg	0.0	203.3613740792589	0.11671680518884386
233.0	116.94551473034153	pulse	1.0	t		character	word-82.jpg	0.0	203.40633333152164	
234.0	117.01727228326763	word	0.0		46.0	character	word-89.jpg	0.0	203.47809088444774	0.3832837985255537
234.0	117.40055608179318	ISI	1.0		7.0	character	word-89.jpg	0.0	203.8613746829733	0.1166793748652708
235.0	117.51723545665845	word	0.0		46.0	character	word-141.jpg	0.0	203.97805405783856	0.3833073434070684
235.0	117.60067368545606	pulse	0.0	t		character	word-141.jpg	0.0	204.06149228663617	
235.0	117.90054280006552	ISI	1.0		6.0	character	word-141.jpg	0.0	204.36136140124563	0.11667696000586147
236.0	118.01721976007138	word	0.0		46.0	character	word-22.jpg	0.0	204.4780383612515	0.3832940616784981
236.0	118.30062888981047	pulse	0.0	t		character	word-22.jpg	0.0	204.76144749099058	
236.0	118.40051382174988	ISI	1.0		6.0	character	word-22.jpg	0.0	204.86133242293	0.11668812873176648
237.0	118.51720195048165	word	0.0		46.0	character	word-107.jpg	0.0	204.97802055166176	0.3832970802532145
237.0	118.90049903073486	ISI	1.0		7.0	character	word-107.jpg	0.0	205.36131763191497	0.116695675167648
238.0	119.01719470590251	word	0.0		45.0	character	word-41.jpg	0.0	205.47801330708262	0.38329647653881693
238.0	119.00704354172922	pulse	0.0	t		character	word-41.jpg	0.0	205.46786214290933	
238.0	119.40049118244133	ISI	1.0		7.0	character	word-41.jpg	0.0	205.86130978362144	0.11668390272734541
239.0	119.51717508516867	word	0.0		46.0	character	word-77.jpg	0.0	205.97799368634878	0.3833133805555917
239.0	119.70060932944762	pulse	0.0	t		character	word-77.jpg	0.0	206.16142793062772	
239.0	119.90048846572427	ISI	1.0		11.0	character	word-77.jpg	0.0	206.36130706690437	0.10000235448842432
240.0	120.00049082021269	baseline	0.0		48.0		baseline	0.0	206.4613094213928	0.40000187151599675
240.0	120.40049269172869	ISI	1.0		11.0		baseline	0.0	206.8613112929088	0.09997790403485851
240.0	120.40519563079397	pulse	1.0	t			baseline	0.0	206.86601423197408	
241.0	120.50047059576355	baseline	0.0		48.0		baseline	0.0	206.96128919694365	0.4000027770889574
241.0	120.9004733728525	ISI	1.0		11.0		baseline	0.0	207.3612919740326	0.10000869349369168
242.0	121.0004820663462	baseline	0.0		48.0		baseline	0.0	207.4613006675263	0.3999919102207059
242.0	121.1005970136639	pulse	0.0	t			baseline	0.0	207.561415614844	
242.0	121.4004739765669	ISI	1.0		11.0		baseline	0.0	207.861292577747	0.09999541176694038
243.0	121.50046938833384	baseline	0.0		48.0		baseline	0.0	207.96128798951395	0.3999940232224617
243.0	121.80059719477777	pulse	0.0	t			baseline	0.0	208.26141579595787	
243.0	121.9004634115563	ISI	1.0		11.0		baseline	0.0	208.3612820127364	0.09999873219840083
244.0	122.0004621437547	baseline	0.0		48.0		baseline	0.0	208.4612807449348	0.40000036222954805
244.0	122.40046250598425	ISI	1.0		11.0		baseline	0.0	208.86128110716436	0.10000537306223123
245.0	122.50046787904648	baseline	0.0		47.0		baseline	0.0	208.9612864802266	0.39998406192626135
245.0	122.5048251913322	pulse	0.0	t			baseline	0.0	208.9656437925123	
245.0	122.90045194097274	ISI	1.0		11.0		baseline	0.0	209.36127054215285	0.10000356191812898
246.0	123.00045550289087	baseline	0.0		48.0		baseline	0.0	209.46127410407098	0.40000126780159917
246.0	123.20056706940431	pulse	0.0	t			baseline	0.0	209.66138567058442	
246.0	123.40045677069247	ISI	1.0		11.0		baseline	0.0	209.86127537187258	0.09998726161575178
247.0	123.50044403230822	baseline	0.0		48.0		baseline	0.0	209.96126263348833	0.39999523065216636
247.0	123.90043926296039	ISI	1.0		11.0		baseline	0.0	210.3612578641405	0.10002378636727371
247.0	123.90512318500623	pulse	1.0	t			baseline	0.0	210.36594178618634	
248.0	124.00046304932766	baseline	0.0		48.0		baseline	0.0	210.46128165050777	0.4000368869801605
248.0	124.40049993630782	ISI	1.0		11.0		baseline	0.0	210.86131853748793	0.10000658049193589
249.0	124.50050651679976	baseline	0.0		48.0		baseline	0.0	210.96132511797987	0.3999873823586313
249.0	124.60061210653566	pulse	0.0	t			baseline	0.0	211.06143070771577	
249.0	124.90049389915839	ISI	1.0		11.0		baseline	0.0	211.3613125003385	0.10000114705871965
250.0	125.00049504621711	baseline	0.0		48.0		baseline	0.0	211.46131364739722	0.3999934195071546
250.0	125.30060534492895	pulse	0.0	t			baseline	0.0	211.76142394610906	
250.0	125.40048846572427	ISI	1.0		11.0		baseline	0.0	211.86130706690437	0.09999963777136145
251.0	125.50048810349563	baseline	0.0		48.0		baseline	0.0	211.96130670467574	0.39998496749922197
251.0	125.90047307099485	ISI	1.0		11.0		baseline	0.0	212.36129167217496	0.1000111083540105
252.0	126.00048417934886	baseline	0.0		47.0		baseline	0.0	212.46130278052897	0.39999372136480815
252.0	126.00482760619161	pulse	0.0	t			baseline	0.0	212.46564620737172	
252.0	126.40047790071367	ISI	1.0		11.0		baseline	0.0	212.86129650189378	0.09999903405605437
253.0	126.50047693476972	baseline	0.0		48.0		baseline	0.0	212.96129553594983	0.40000247523130383
253.0	126.700595142147	pulse	0.0	t			baseline	0.0	213.1614137433271	
253.0	126.90047941000103	ISI	1.0		11.0		baseline	0.0	213.36129801118113	0.09999993962901499
254.0	127.00047934963004	baseline	0.0		48.0		baseline	0.0	213.46129795081015	0.3999961362242175
254.0	127.40047548585426	ISI	1.0		11.0		baseline	0.0	213.86129408703437	0.0999978266263497
254.0	127.40519442336426	pulse	1.0	t			baseline	0.0	213.86601302454437	
255.0	127.50047331248061	baseline	0.0		48.0		baseline	0.0	213.96129191366072	0.3999949287945128
255.0	127.90046824127512	ISI	1.0		11.0		baseline	0.0	214.36128684245523	0.09999843034165679
256.0	128.00046667161678	baseline	0.0		48.0		baseline	0.0	214.46128527279689	0.3999979473692292
256.0	128.10058554308034	pulse	0.0	t			baseline	0.0	214.56140414426045	
256.0	128.400464618986	ISI	1.0		11.0		baseline	0.0	214.86128322016611	0.09998997833281464
257.0	128.50045459731882	baseline	0.0		48.0		baseline	0.0	214.96127319849893	0.40000096594394563
257.0	128.8005814981907	pulse	0.0	t			baseline	0.0	215.2614000993708	
257.0	128.90045556326277	ISI	1.0		11.0		baseline	0.0	215.36127416444288	0.09999058204721223
258.0	129.00044614530998	baseline	0.0		48.0		baseline	0.0	215.4612647464901	0.40000489009071316
258.0	129.4004510354007	ISI	1.0		11.0		baseline	0.0	215.8612696365808	0.09999299690753105
259.0	129.50044403230822	baseline	0.0		47.0		baseline	0.0	215.96126263348833	0.3999904009324382
259.0	129.50488767582374	pulse	0.0	t			baseline	0.0	215.96570627700385	
259.0	129.90043443324066	ISI	1.0		11.0		baseline	0.0	216.36125303442077	0.10000054334341257
260.0	130.00043497658407	baseline	0.0		48.0		baseline	0.0	216.46125357776418	0.40000338080426445
260.0	130.20057099355108	pulse	0.0	t			baseline	0.0	216.6613895947312	
260.0	130.40043835738834	ISI	1.0		11.0		baseline	0.0	216.86125695856845	0.09999028018955869
261.0	130.5004286375779	baseline	0.0		48.0		baseline	0.0	216.961247238758	0.3999976455124852
261.0	130.90042628309038	ISI	1.0		11.0		baseline	0.0	217.3612448842705	0.09999028018955869
261.0	130.90511986457386	pulse	1.0	t			baseline	0.0	217.36593846575397	
262.0	131.00041656327994	baseline	0.0		48.0		baseline	0.0	217.46123516446005	0.4000015696592527
262.0	131.4004181329392	ISI	1.0		11.0		baseline	0.0	217.8612367341193	0.09999933591279841
263.0	131.500417468852	baseline	0.0		48.0		baseline	0.0	217.9612360700321	0.39998104335245444
263.0	131.60053332174175	pulse	0.0	t			baseline	0.0	218.06135192292186	
263.0	131.90039851220445	ISI	1.0		7.0		baseline	0.0	218.36121711338455	0.11667756372116855
264.0	132.01707607592562	adult	0.0		46.0	face	adult-73.jpg	0.0	218.47789467710572	0.3832871189570142
264.0	132.3005069394003	pulse	0.0	t		face	adult-73.jpg	0.0	218.7613255405804	
264.0	132.40036319488263	ISI	1.0		6.0	face	adult-73.jpg	0.0	218.86118179606274	0.11670352346118307
265.0	132.5170667183438	adult	0.0		46.0	face	adult-82.jpg	0.0	218.97788531952392	0.3832650833646767
265.0	132.9003318017085	ISI	1.0		6.0	face	adult-82.jpg	0.0	219.3611504028886	0.11669748631175025
266.0	133.01702928802024	adult	0.0		45.0	face	adult-14.jpg	0.0	219.47784788920035	0.38328923196058895
266.0	133.00875507346882	pulse	0.0	t		face	adult-14.jpg	0.0	219.46957367464893	
266.0	133.40031851998083	ISI	1.0		6.0	face	adult-14.jpg	0.0	219.86113712116094	0.11670020302881312
267.0	133.51701872300964	adult	0.0		46.0	face	adult-67.jpg	0.0	219.97783732418975	0.383297080254124
267.0	133.70045145800123	pulse	0.0	t		face	adult-67.jpg	0.0	220.16127005918133	
267.0	133.90031580326377	ISI	1.0		6.0	face	adult-67.jpg	0.0	220.36113440444387	0.1166860157291012
268.0	134.01700181899287	adult	0.0		46.0	face	adult-81.jpg	0.0	220.47782042017297	0.38332454928149673
268.0	134.40032636827436	ISI	1.0		7.0	face	adult-81.jpg	0.0	220.86114496945447	0.11667333771583799
268.0	134.43293482112767	pulse	1.0	t		face	adult-81.jpg	0.0	220.89375342230778	
269.0	134.5169997059902	adult	0.0		46.0	face	adult-118.jpg	0.0	220.9778183071703	0.3833197195626781
269.0	134.90031942555288	ISI	1.0		6.0	face	adult-118.jpg	0.0	221.361138026733	0.11667152657173574
270.0	135.01699095212462	adult	0.0		46.0	face	adult-84.jpg	0.0	221.47780955330472	0.3833109656961824
270.0	135.10043642550045	pulse	0.0	t		face	adult-84.jpg	0.0	221.56125502668056	
270.0	135.4003019178208	ISI	1.0		6.0	face	adult-84.jpg	0.0	221.8611205190009	0.1166860157291012
271.0	135.5169879335499	adult	0.0		46.0	face	adult-28.jpg	0.0	221.97780653473	0.38329375982175407
271.0	135.80041728773813	pulse	0.0	t		face	adult-28.jpg	0.0	222.26123588891824	
271.0	135.90028169337165	ISI	1.0		6.0	face	adult-28.jpg	0.0	222.36110029455176	0.11670201417382486
272.0	136.01698370754548	adult	0.0		46.0	face	adult-126.jpg	0.0	222.4778023087256	0.38331670098796167
272.0	136.40030040853344	ISI	1.0		7.0	face	adult-126.jpg	0.0	222.86111900971355	0.11666880985467287
273.0	136.5169692183881	adult	0.0		45.0	face	adult-92.jpg	0.0	222.97778781956822	0.3833263604265085
273.0	136.5088601198613	pulse	0.0	t		face	adult-92.jpg	0.0	222.96967872104142	
273.0	136.90029557881462	ISI	1.0		6.0	face	adult-92.jpg	0.0	223.36111417999473	0.11667605443290086
274.0	137.01697163324752	adult	0.0		46.0	face	adult-61.jpg	0.0	223.47779023442763	0.383319115847371
274.0	137.20041040538854	pulse	0.0	t		face	adult-61.jpg	0.0	223.66122900656865	
274.0	137.4002907490949	ISI	1.0		6.0	face	adult-61.jpg	0.0	223.861109350275	0.11668209158233367
275.0	137.51697284067723	adult	0.0		46.0	face	adult-51.jpg	0.0	223.97779144185733	0.3833022118305962
275.0	137.90027505250782	ISI	1.0		6.0	face	adult-51.jpg	0.0	224.36109365368793	0.11668239343998721
275.0	137.94786106829724	pulse	1.0	t		face	adult-51.jpg	0.0	224.40867966947735	
276.0	138.0169574459478	car	0.0		46.0	object	car-135.jpg	0.0	224.47777604712792	0.3833170028447057
276.0	138.40027444879252	ISI	1.0		7.0	object	car-135.jpg	0.0	224.86109304997262	0.11667756372116855
277.0	138.51695201251368	car	0.0		46.0	object	car-84.jpg	0.0	224.9777706136938	0.38334175515592506
277.0	138.60042374748718	pulse	0.0	t		object	car-84.jpg	0.0	225.0612423486673	
277.0	138.9002937676696	ISI	1.0		6.0	object	car-84.jpg	0.0	225.36111236884972	0.11685294289873127
278.0	139.01714671056834	car	0.0		46.0	object	car-129.jpg	0.0	225.47796531174845	0.38312049364594714
278.0	139.30037382026512	pulse	0.0	t		object	car-129.jpg	0.0	225.76119242144523	
278.0	139.4002672042143	ISI	1.0		5.0	object	car-129.jpg	0.0	225.8610858053944	0.11669235473527806
279.0	139.51695955894957	car	0.0		46.0	object	car-30.jpg	0.0	225.97777816012967	0.38329949511353334
279.0	139.9002590540631	ISI	1.0		7.0	object	car-30.jpg	0.0	226.3610776552432	0.11668390272643592
280.0	140.01694295678953	car	0.0		45.0	object	car-46.jpg	0.0	226.47776155796964	0.38331126755383593
280.0	140.00911579312105	pulse	0.0	t		object	car-46.jpg	0.0	226.46993439430116	
280.0	140.40025422434337	ISI	1.0		8.0	object	car-46.jpg	0.0	226.86107282552348	0.11668963801912469
281.0	140.5169438623625	car	0.0		46.0	object	car-34.jpg	0.0	226.9777624635426	0.3832985895405727
281.0	140.70036784348758	pulse	0.0	t		object	car-34.jpg	0.0	227.1611864446677	
281.0	140.90024245190307	ISI	1.0		7.0	object	car-34.jpg	0.0	227.36106105308318	0.11667997858057788
282.0	141.01692243048365	car	0.0		46.0	object	car-34.jpg	1.0	227.47774103166375	0.38331156941058
282.0	141.38369583394433	response	0.0	b		object	car-34.jpg	1.0	227.84451443512444	
282.0	141.40023399989423	ISI	1.0		6.0	object	car-34.jpg	1.0	227.86105260107433	0.11668420458499895
282.0	141.44095668285172	pulse	1.0	t		object	car-34.jpg	1.0	227.90177528403183	
283.0	141.51691820447923	car	0.0		46.0	object	car-4.jpg	0.0	227.97773680565933	0.38330040068558446
283.0	141.9002186051648	ISI	1.0		5.0	object	car-4.jpg	0.0	228.36103720634492	0.11669869374145492
284.0	142.01691729890626	car	0.0		46.0	object	car-127.jpg	0.0	228.47773590008637	0.383315493558257
284.0	142.10035009426974	pulse	0.0	t		object	car-127.jpg	0.0	228.56116869544985	
284.0	142.40023279246452	ISI	1.0		5.0	object	car-127.jpg	0.0	228.86105139364463	0.10848485068072478
285.0	142.50871764314525	car	0.0		47.0	object	car-100.jpg	0.0	228.96953624432535	0.3915051880239844
285.0	142.8003360880839	pulse	0.0	t		object	car-100.jpg	0.0	229.261154689264	
285.0	142.90022283116923	ISI	1.0		4.0	object	car-100.jpg	0.0	229.36104143234934	0.10835354268965602
286.0	143.0085763738589	car	0.0		47.0	object	car-5.jpg	0.0	229.469394975039	0.39164102387621824
286.0	143.4002173977351	ISI	1.0		5.0	object	car-5.jpg	0.0	229.8610359989152	0.10833694052962528
287.0	143.50855433826473	car	0.0		46.0	object	car-101.jpg	0.0	229.96937293944484	0.3916467591679975
287.0	143.50427128291176	pulse	0.0	t		object	car-101.jpg	0.0	229.96508988409187	
287.0	143.90020109743273	ISI	1.0		2.0	object	car-101.jpg	0.0	230.36101969861284	0.10835293897434894
288.0	144.00855403640708	house	0.0		47.0	place	house-107.jpg	0.0	230.46937263758718	0.3916503814571115
288.0	144.20032135744077	pulse	0.0	t		place	house-107.jpg	0.0	230.66113995862088	
288.0	144.4002044178642	ISI	1.0		6.0	place	house-107.jpg	0.0	230.8610230190443	0.10834539253846742
289.0	144.50854981040266	house	0.0		47.0	place	house-19.jpg	0.0	230.96936841158276	0.39165007960036746
289.0	144.90019989000302	ISI	1.0		5.0	place	house-19.jpg	0.0	231.36101849118313	0.10834418510876276
289.0	144.9522138527209	pulse	1.0	t		place	house-19.jpg	0.0	231.413032453901	
290.0	145.00854407511179	house	0.0		47.0	place	house-84.jpg	0.0	231.4693626762919	0.39167513376742136
290.0	145.4002192088792	ISI	1.0		6.0	place	house-84.jpg	0.0	231.86103781005932	0.11668390272734541
291.0	145.51690311160655	house	0.0		46.0	place	house-28.jpg	0.0	231.97772171278666	0.3833088526944266
291.0	145.60034073668885	pulse	0.0	t		place	house-28.jpg	0.0	232.06115933786896	
291.0	145.90021196430098	ISI	1.0		6.0	place	house-28.jpg	0.0	232.3610305654811	0.11669144916322693
292.0	146.0169034134642	house	0.0		46.0	place	house-97.jpg	0.0	232.4777220146443	0.38330251368734025
292.0	146.3003366917992	pulse	0.0	t		place	house-97.jpg	0.0	232.7611552929793	
292.0	146.40020592715155	ISI	1.0		7.0	place	house-97.jpg	0.0	232.86102452833165	0.11670352346118307
293.0	146.51690945061273	house	0.0		46.0	place	house-97.jpg	1.0	232.97772805179284	0.38325964993055095
293.0	146.90016910054328	ISI	1.0		5.0	place	house-97.jpg	1.0	233.3609877017234	0.11668722315880586
293.0	146.9669589854202	response	1.0	b		place	house-97.jpg	1.0	233.4277775866003	
294.0	147.0168563237021	house	0.0		45.0	place	house-2.jpg	0.0	233.4776749248822	0.38331066383852885
294.0	147.00848038318964	pulse	0.0	t		place	house-2.jpg	0.0	233.46929898436974	
294.0	147.40016698754062	ISI	1.0		7.0	place	house-2.jpg	0.0	233.86098558872072	0.11667907300761726
295.0	147.51684606054823	house	0.0		46.0	place	house-5.jpg	0.0	233.97766466172834	0.3833163991303081
295.0	147.7002839271163	pulse	0.0	t		place	house-5.jpg	0.0	234.1611025282964	
295.0	147.90016245967854	ISI	1.0		6.0	place	house-5.jpg	0.0	234.36098106085865	0.11669084544882935
296.0	148.01685330512737	house	0.0		46.0	place	house-85.jpg	0.0	234.47767190630748	0.38328983567498653
296.0	148.40014314080236	ISI	1.0		7.0	place	house-85.jpg	0.0	234.86096174198246	0.11668993987586873
296.0	148.4345026687215	pulse	1.0	t		place	house-85.jpg	0.0	234.89532126990161	
297.0	148.51683308067823	house	0.0		46.0	place	house-98.jpg	0.0	234.97765168185833	0.38329074124703766
297.0	148.90012382192526	ISI	1.0		7.0	place	house-98.jpg	0.0	235.36094242310537	0.11671227732767875
298.0	149.01683609925294	house	0.0		46.0	place	house-32.jpg	0.0	235.47765470043305	0.3833251529958943
298.0	149.10026315932373	pulse	0.0	t		place	house-32.jpg	0.0	235.56108176050384	
298.0	149.40016125224884	ISI	1.0		6.0	place	house-32.jpg	0.0	235.86097985342894	0.11666096156113781
299.0	149.51682221380997	house	0.0		46.0	place	house-76.jpg	0.0	235.97764081499008	0.3833333031479924
