11.4687 	WARNING 	Actual framerate: 119.98439 (1 frame = 0.00833)
14.8741 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8765 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8865 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.8889 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.8989 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9113 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9238 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9263 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9366 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9391 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9491 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9530 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
14.9595 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
14.9697 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9741 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
14.9842 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9867 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
14.9968 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
14.9993 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.0093 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.0118 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.0218 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.0243 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.0344 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.0369 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.0471 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.0496 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
15.0598 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
15.0637 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
15.0718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
15.1162 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
103.1618 	DATA 	Keypress: t
103.1620 	EXP 	window1: recordFrameIntervals = True
103.8670 	DATA 	Keypress: t
104.5670 	DATA 	Keypress: t
105.2670 	DATA 	Keypress: t
105.9670 	DATA 	Keypress: t
106.6670 	DATA 	Keypress: t
107.3670 	DATA 	Keypress: t
108.0669 	DATA 	Keypress: t
108.7669 	DATA 	Keypress: t
109.1834 	WARNING 	t of last frame was 24.98ms (=1/40)
109.2085 	WARNING 	t of last frame was 25.08ms (=1/39)
109.4669 	DATA 	Keypress: t
109.4835 	WARNING 	t of last frame was 16.68ms (=1/59)
110.1669 	DATA 	Keypress: t
110.1834 	WARNING 	t of last frame was 16.66ms (=1/60)
110.4335 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
110.8669 	DATA 	Keypress: t
111.5669 	DATA 	Keypress: t
112.2669 	DATA 	Keypress: t
112.9668 	DATA 	Keypress: t
113.6669 	DATA 	Keypress: t
114.3668 	DATA 	Keypress: t
115.0668 	DATA 	Keypress: t
115.7668 	DATA 	Keypress: t
116.4668 	DATA 	Keypress: t
117.1668 	DATA 	Keypress: t
117.8668 	DATA 	Keypress: t
118.5668 	DATA 	Keypress: t
119.2667 	DATA 	Keypress: t
119.9667 	DATA 	Keypress: t
120.6667 	DATA 	Keypress: t
121.3667 	DATA 	Keypress: t
122.0667 	DATA 	Keypress: t
122.7667 	DATA 	Keypress: t
123.4667 	DATA 	Keypress: t
124.1691 	DATA 	Keypress: t
124.8666 	DATA 	Keypress: t
125.5666 	DATA 	Keypress: t
126.2666 	DATA 	Keypress: t
126.9666 	DATA 	Keypress: t
127.6666 	DATA 	Keypress: t
128.3666 	DATA 	Keypress: t
129.0666 	DATA 	Keypress: t
129.7666 	DATA 	Keypress: t
130.4666 	DATA 	Keypress: t
131.1665 	DATA 	Keypress: t
131.8665 	DATA 	Keypress: t
132.5665 	DATA 	Keypress: t
133.2665 	DATA 	Keypress: t
133.9665 	DATA 	Keypress: t
134.6665 	DATA 	Keypress: t
135.3665 	DATA 	Keypress: t
136.0664 	DATA 	Keypress: t
136.7664 	DATA 	Keypress: t
137.4664 	DATA 	Keypress: t
138.1664 	DATA 	Keypress: t
138.8664 	DATA 	Keypress: t
139.5664 	DATA 	Keypress: t
140.2664 	DATA 	Keypress: t
140.9664 	DATA 	Keypress: t
141.6664 	DATA 	Keypress: t
142.3663 	DATA 	Keypress: t
143.0663 	DATA 	Keypress: t
143.7663 	DATA 	Keypress: t
144.4663 	DATA 	Keypress: t
145.1663 	DATA 	Keypress: t
145.8663 	DATA 	Keypress: t
146.5663 	DATA 	Keypress: t
147.2663 	DATA 	Keypress: t
147.9662 	DATA 	Keypress: t
148.6662 	DATA 	Keypress: t
149.3662 	DATA 	Keypress: t
150.0662 	DATA 	Keypress: t
150.7662 	DATA 	Keypress: t
151.4662 	DATA 	Keypress: t
152.1662 	DATA 	Keypress: t
152.8661 	DATA 	Keypress: t
153.5661 	DATA 	Keypress: t
154.2662 	DATA 	Keypress: t
154.9661 	DATA 	Keypress: t
155.6661 	DATA 	Keypress: t
156.3661 	DATA 	Keypress: t
157.0661 	DATA 	Keypress: t
157.7661 	DATA 	Keypress: t
158.4661 	DATA 	Keypress: t
159.1689 	DATA 	Keypress: t
159.8660 	DATA 	Keypress: t
160.5660 	DATA 	Keypress: t
161.2660 	DATA 	Keypress: t
161.9660 	DATA 	Keypress: t
162.6660 	DATA 	Keypress: t
163.3660 	DATA 	Keypress: t
164.0660 	DATA 	Keypress: t
164.7659 	DATA 	Keypress: t
165.4659 	DATA 	Keypress: t
166.1659 	DATA 	Keypress: t
166.8659 	DATA 	Keypress: t
167.5659 	DATA 	Keypress: t
168.2659 	DATA 	Keypress: t
168.9658 	DATA 	Keypress: t
169.6659 	DATA 	Keypress: t
170.3658 	DATA 	Keypress: t
171.0658 	DATA 	Keypress: t
171.7658 	DATA 	Keypress: t
172.4658 	DATA 	Keypress: t
173.1658 	DATA 	Keypress: t
173.8658 	DATA 	Keypress: t
174.5658 	DATA 	Keypress: t
175.2657 	DATA 	Keypress: t
175.9657 	DATA 	Keypress: t
176.6657 	DATA 	Keypress: t
177.3606 	DATA 	Keypress: t
178.0606 	DATA 	Keypress: t
178.4657 	DATA 	Keypress: e
178.4822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.4822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.4822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.4822 	EXP 	unnamed Circle: fillColor = 'orange (named)'
178.4822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.4822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.4822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.4822 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
178.7606 	DATA 	Keypress: t
179.4657 	DATA 	Keypress: t
180.1657 	DATA 	Keypress: t
180.8657 	DATA 	Keypress: t
181.5656 	DATA 	Keypress: t
182.2656 	DATA 	Keypress: t
182.9656 	DATA 	Keypress: t
183.1821 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
183.6656 	DATA 	Keypress: t
184.3656 	DATA 	Keypress: t
185.0656 	DATA 	Keypress: t
185.7656 	DATA 	Keypress: t
186.4655 	DATA 	Keypress: t
187.1655 	DATA 	Keypress: t
187.8655 	DATA 	Keypress: t
188.5655 	DATA 	Keypress: t
189.2655 	DATA 	Keypress: t
189.9655 	DATA 	Keypress: t
190.6655 	DATA 	Keypress: t
191.3655 	DATA 	Keypress: t
192.0654 	DATA 	Keypress: t
192.7654 	DATA 	Keypress: t
193.4654 	DATA 	Keypress: t
194.1654 	DATA 	Keypress: t
194.8654 	DATA 	Keypress: t
195.5654 	DATA 	Keypress: t
196.2654 	DATA 	Keypress: t
196.9654 	DATA 	Keypress: t
197.6654 	DATA 	Keypress: t
198.3653 	DATA 	Keypress: t
199.0653 	DATA 	Keypress: t
199.7653 	DATA 	Keypress: t
200.4653 	DATA 	Keypress: t
201.1653 	DATA 	Keypress: t
201.8653 	DATA 	Keypress: t
202.5653 	DATA 	Keypress: t
203.2653 	DATA 	Keypress: t
203.9653 	DATA 	Keypress: t
204.6652 	DATA 	Keypress: t
205.3652 	DATA 	Keypress: t
206.0652 	DATA 	Keypress: t
206.7652 	DATA 	Keypress: t
207.4652 	DATA 	Keypress: t
208.1681 	DATA 	Keypress: t
208.8652 	DATA 	Keypress: t
209.5652 	DATA 	Keypress: t
210.2651 	DATA 	Keypress: t
210.9651 	DATA 	Keypress: t
211.6651 	DATA 	Keypress: t
212.3651 	DATA 	Keypress: t
213.0651 	DATA 	Keypress: t
213.7651 	DATA 	Keypress: t
214.4651 	DATA 	Keypress: t
215.1650 	DATA 	Keypress: t
215.8650 	DATA 	Keypress: t
216.5650 	DATA 	Keypress: t
217.2650 	DATA 	Keypress: t
217.9650 	DATA 	Keypress: t
218.6650 	DATA 	Keypress: t
219.3650 	DATA 	Keypress: t
220.0650 	DATA 	Keypress: t
220.7649 	DATA 	Keypress: t
221.4649 	DATA 	Keypress: t
222.1649 	DATA 	Keypress: t
222.8649 	DATA 	Keypress: t
223.5649 	DATA 	Keypress: t
224.2649 	DATA 	Keypress: t
224.9649 	DATA 	Keypress: t
225.6723 	DATA 	Keypress: t
226.3648 	DATA 	Keypress: t
227.0648 	DATA 	Keypress: t
227.7648 	DATA 	Keypress: t
228.4648 	DATA 	Keypress: t
229.1648 	DATA 	Keypress: t
229.8648 	DATA 	Keypress: t
230.5648 	DATA 	Keypress: t
231.2648 	DATA 	Keypress: t
231.9647 	DATA 	Keypress: t
232.6597 	DATA 	Keypress: t
233.3596 	DATA 	Keypress: t
233.4647 	DATA 	Keypress: y
233.4813 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.4813 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.4813 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.4813 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.4813 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.4813 	EXP 	unnamed Circle: fillColor = 'orange (named)'
233.4813 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
233.4813 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
234.0647 	DATA 	Keypress: t
234.7647 	DATA 	Keypress: t
235.4647 	DATA 	Keypress: t
236.1647 	DATA 	Keypress: t
236.8647 	DATA 	Keypress: t
237.5646 	DATA 	Keypress: t
238.2646 	DATA 	Keypress: t
238.4312 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
238.9646 	DATA 	Keypress: t
239.6721 	DATA 	Keypress: t
240.3646 	DATA 	Keypress: t
241.0646 	DATA 	Keypress: t
241.7646 	DATA 	Keypress: t
242.4646 	DATA 	Keypress: t
243.1645 	DATA 	Keypress: t
243.8645 	DATA 	Keypress: t
244.5645 	DATA 	Keypress: t
245.2645 	DATA 	Keypress: t
245.9645 	DATA 	Keypress: t
246.6594 	DATA 	Keypress: t
247.3594 	DATA 	Keypress: t
248.0594 	DATA 	Keypress: t
248.1594 	DATA 	Keypress: b
248.1810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1810 	EXP 	unnamed Circle: fillColor = 'orange (named)'
248.1810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.1810 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
248.7645 	DATA 	Keypress: t
249.4644 	DATA 	Keypress: t
250.1644 	DATA 	Keypress: t
250.8644 	DATA 	Keypress: t
251.5644 	DATA 	Keypress: t
252.2644 	DATA 	Keypress: t
252.4309 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
252.9644 	DATA 	Keypress: t
253.6718 	DATA 	Keypress: t
254.3644 	DATA 	Keypress: t
255.0643 	DATA 	Keypress: t
255.7643 	DATA 	Keypress: t
256.4643 	DATA 	Keypress: t
257.1643 	DATA 	Keypress: t
257.8643 	DATA 	Keypress: t
