8.4605 	WARNING 	Actual framerate: 119.96929 (1 frame = 0.00834)
11.3141 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3165 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3261 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3285 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3382 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3502 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3624 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3747 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3771 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.3867 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.3905 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.3968 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.4066 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4109 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.4206 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4230 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4326 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4349 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4446 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4566 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4589 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4686 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4709 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4806 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4830 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4927 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.5048 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.5476 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
29.8406 	DATA 	Keypress: t
29.8408 	EXP 	window1: recordFrameIntervals = True
30.5434 	DATA 	Keypress: t
31.2434 	DATA 	Keypress: t
31.9434 	DATA 	Keypress: t
32.6434 	DATA 	Keypress: t
33.3434 	DATA 	Keypress: t
34.0434 	DATA 	Keypress: t
34.7434 	DATA 	Keypress: t
35.4434 	DATA 	Keypress: t
35.8599 	WARNING 	t of last frame was 24.99ms (=1/40)
35.8849 	WARNING 	t of last frame was 25.04ms (=1/39)
36.1434 	DATA 	Keypress: t
36.1599 	WARNING 	t of last frame was 16.67ms (=1/59)
36.8433 	DATA 	Keypress: t
36.8599 	WARNING 	t of last frame was 16.67ms (=1/59)
37.1099 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
37.5433 	DATA 	Keypress: t
38.2433 	DATA 	Keypress: t
38.9433 	DATA 	Keypress: t
39.6433 	DATA 	Keypress: t
40.3433 	DATA 	Keypress: t
41.0433 	DATA 	Keypress: t
41.7433 	DATA 	Keypress: t
42.4433 	DATA 	Keypress: t
43.1432 	DATA 	Keypress: t
43.8432 	DATA 	Keypress: t
44.5432 	DATA 	Keypress: t
45.2432 	DATA 	Keypress: t
45.9432 	DATA 	Keypress: t
46.6432 	DATA 	Keypress: t
47.3432 	DATA 	Keypress: t
48.0432 	DATA 	Keypress: t
48.7432 	DATA 	Keypress: t
49.4431 	DATA 	Keypress: t
50.1431 	DATA 	Keypress: t
50.8440 	DATA 	Keypress: t
51.5431 	DATA 	Keypress: t
52.2431 	DATA 	Keypress: t
52.9431 	DATA 	Keypress: t
53.6431 	DATA 	Keypress: t
54.3431 	DATA 	Keypress: t
55.0431 	DATA 	Keypress: t
55.7431 	DATA 	Keypress: t
56.4430 	DATA 	Keypress: t
57.1430 	DATA 	Keypress: t
57.8430 	DATA 	Keypress: t
58.5430 	DATA 	Keypress: t
59.2430 	DATA 	Keypress: t
59.9430 	DATA 	Keypress: t
60.6430 	DATA 	Keypress: t
61.3430 	DATA 	Keypress: t
62.0430 	DATA 	Keypress: t
62.7430 	DATA 	Keypress: t
63.4429 	DATA 	Keypress: t
64.1429 	DATA 	Keypress: t
64.8429 	DATA 	Keypress: t
65.5429 	DATA 	Keypress: t
66.2429 	DATA 	Keypress: t
66.9429 	DATA 	Keypress: t
67.6429 	DATA 	Keypress: t
68.3429 	DATA 	Keypress: t
69.0428 	DATA 	Keypress: t
69.7428 	DATA 	Keypress: t
70.4428 	DATA 	Keypress: t
71.1428 	DATA 	Keypress: t
71.8428 	DATA 	Keypress: t
72.5428 	DATA 	Keypress: t
73.2428 	DATA 	Keypress: t
73.9428 	DATA 	Keypress: t
74.6428 	DATA 	Keypress: t
75.3428 	DATA 	Keypress: t
76.0428 	DATA 	Keypress: t
76.7427 	DATA 	Keypress: t
77.4427 	DATA 	Keypress: t
78.1427 	DATA 	Keypress: t
78.8427 	DATA 	Keypress: t
79.5427 	DATA 	Keypress: t
80.2427 	DATA 	Keypress: t
80.9428 	DATA 	Keypress: t
81.6427 	DATA 	Keypress: t
82.3427 	DATA 	Keypress: t
83.0426 	DATA 	Keypress: t
83.7426 	DATA 	Keypress: t
84.4426 	DATA 	Keypress: t
85.1426 	DATA 	Keypress: t
85.8456 	DATA 	Keypress: t
86.5426 	DATA 	Keypress: t
87.2426 	DATA 	Keypress: t
87.9426 	DATA 	Keypress: t
88.6426 	DATA 	Keypress: t
89.3426 	DATA 	Keypress: t
90.0425 	DATA 	Keypress: t
90.3175 	DATA 	Keypress: y
90.3341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.3341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.3341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.3341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.3341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.3341 	EXP 	unnamed Circle: fillColor = 'orange (named)'
90.3341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.3341 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
90.7425 	DATA 	Keypress: t
91.4425 	DATA 	Keypress: t
92.1425 	DATA 	Keypress: t
92.8425 	DATA 	Keypress: t
93.5425 	DATA 	Keypress: t
94.2425 	DATA 	Keypress: t
94.8590 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.9425 	DATA 	Keypress: t
95.6425 	DATA 	Keypress: t
96.3425 	DATA 	Keypress: t
97.0424 	DATA 	Keypress: t
97.7424 	DATA 	Keypress: t
98.4424 	DATA 	Keypress: t
99.1424 	DATA 	Keypress: t
99.8452 	DATA 	Keypress: t
100.5424 	DATA 	Keypress: t
101.2424 	DATA 	Keypress: t
101.9424 	DATA 	Keypress: t
102.6424 	DATA 	Keypress: t
103.3423 	DATA 	Keypress: t
104.0423 	DATA 	Keypress: t
104.7423 	DATA 	Keypress: t
105.4423 	DATA 	Keypress: t
106.1423 	DATA 	Keypress: t
106.8423 	DATA 	Keypress: t
107.5423 	DATA 	Keypress: t
108.2423 	DATA 	Keypress: t
108.9422 	DATA 	Keypress: t
109.6422 	DATA 	Keypress: t
110.3422 	DATA 	Keypress: t
111.0422 	DATA 	Keypress: t
111.7422 	DATA 	Keypress: t
112.4422 	DATA 	Keypress: t
113.1422 	DATA 	Keypress: t
113.8422 	DATA 	Keypress: t
114.5422 	DATA 	Keypress: t
115.2422 	DATA 	Keypress: t
115.9421 	DATA 	Keypress: t
116.6421 	DATA 	Keypress: t
117.3421 	DATA 	Keypress: t
118.0421 	DATA 	Keypress: t
118.7421 	DATA 	Keypress: t
119.4421 	DATA 	Keypress: t
120.1421 	DATA 	Keypress: t
120.8421 	DATA 	Keypress: t
121.5421 	DATA 	Keypress: t
122.2420 	DATA 	Keypress: t
122.9420 	DATA 	Keypress: t
123.6421 	DATA 	Keypress: t
124.3420 	DATA 	Keypress: t
125.0420 	DATA 	Keypress: t
125.7420 	DATA 	Keypress: t
126.4420 	DATA 	Keypress: t
127.1420 	DATA 	Keypress: t
127.8420 	DATA 	Keypress: t
128.5420 	DATA 	Keypress: t
129.2419 	DATA 	Keypress: t
129.9419 	DATA 	Keypress: t
130.6419 	DATA 	Keypress: t
131.3419 	DATA 	Keypress: t
132.0419 	DATA 	Keypress: t
132.7419 	DATA 	Keypress: t
133.4419 	DATA 	Keypress: t
134.1419 	DATA 	Keypress: t
134.8445 	DATA 	Keypress: t
135.5419 	DATA 	Keypress: t
136.2418 	DATA 	Keypress: t
136.9418 	DATA 	Keypress: t
137.6418 	DATA 	Keypress: t
138.3418 	DATA 	Keypress: t
139.0418 	DATA 	Keypress: t
139.1084 	DATA 	Keypress: n
139.1250 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.1250 	EXP 	unnamed Circle: fillColor = 'orange (named)'
139.1250 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.1250 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.1250 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.1250 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.1250 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.1250 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
139.7418 	DATA 	Keypress: t
140.4418 	DATA 	Keypress: t
141.1418 	DATA 	Keypress: t
141.8418 	DATA 	Keypress: t
142.5417 	DATA 	Keypress: t
143.2417 	DATA 	Keypress: t
143.8582 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
143.9418 	DATA 	Keypress: t
144.6417 	DATA 	Keypress: t
145.3417 	DATA 	Keypress: t
146.0417 	DATA 	Keypress: t
146.7417 	DATA 	Keypress: t
147.4417 	DATA 	Keypress: t
148.1417 	DATA 	Keypress: t
148.8416 	DATA 	Keypress: t
149.5416 	DATA 	Keypress: t
150.2416 	DATA 	Keypress: t
150.9416 	DATA 	Keypress: t
151.6416 	DATA 	Keypress: t
152.3416 	DATA 	Keypress: t
153.0416 	DATA 	Keypress: t
153.7416 	DATA 	Keypress: t
154.4416 	DATA 	Keypress: t
155.1416 	DATA 	Keypress: t
155.8415 	DATA 	Keypress: t
156.5415 	DATA 	Keypress: t
157.2415 	DATA 	Keypress: t
157.9415 	DATA 	Keypress: t
158.6415 	DATA 	Keypress: t
159.3415 	DATA 	Keypress: t
160.0415 	DATA 	Keypress: t
160.7415 	DATA 	Keypress: t
161.4415 	DATA 	Keypress: t
162.1414 	DATA 	Keypress: t
162.8414 	DATA 	Keypress: t
163.5414 	DATA 	Keypress: t
164.2414 	DATA 	Keypress: t
164.9414 	DATA 	Keypress: t
165.6414 	DATA 	Keypress: t
166.3491 	DATA 	Keypress: t
167.0414 	DATA 	Keypress: t
167.7414 	DATA 	Keypress: t
168.4413 	DATA 	Keypress: t
169.1413 	DATA 	Keypress: t
169.7944 	DATA 	Keypress: e
169.8162 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8162 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8162 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8162 	EXP 	unnamed Circle: fillColor = 'orange (named)'
169.8162 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8162 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8162 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8162 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
169.8413 	DATA 	Keypress: t
170.5413 	DATA 	Keypress: t
171.2413 	DATA 	Keypress: t
171.9413 	DATA 	Keypress: t
172.6413 	DATA 	Keypress: t
173.3413 	DATA 	Keypress: t
174.0413 	DATA 	Keypress: t
174.1078 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
174.7413 	DATA 	Keypress: t
175.4412 	DATA 	Keypress: t
176.1412 	DATA 	Keypress: t
176.8412 	DATA 	Keypress: t
177.5412 	DATA 	Keypress: t
178.2412 	DATA 	Keypress: t
178.9412 	DATA 	Keypress: t
179.6412 	DATA 	Keypress: t
180.3485 	DATA 	Keypress: t
181.0412 	DATA 	Keypress: t
181.7411 	DATA 	Keypress: t
182.4411 	DATA 	Keypress: t
183.1411 	DATA 	Keypress: t
183.8411 	DATA 	Keypress: t
184.5411 	DATA 	Keypress: t
