trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
0.0	11.203773689700029	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	5.0	038_neutral	1.0	attractiveness	100.55189125195466	
0.0	11.253658803101644	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	5.0	038_neutral	1.0	attractiveness	100.60177636535627	3.7582657375933195
0.0	11.903789265497835	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	5.0	038_neutral	1.0	attractiveness	101.25190682775246	
0.0	12.603769524079325	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	5.0	038_neutral	1.0	attractiveness	101.95188708633395	
0.0	13.30374434924488	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	5.0	038_neutral	1.0	attractiveness	102.65186191149951	
0.0	14.00373185238459	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	5.0	038_neutral	1.0	attractiveness	103.35184941463922	
0.0	14.703716035101024	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-02	1.0	5.0	038_neutral	1.0	attractiveness	104.05183359735565	
1.0	15.011924540694963	face	0.0		146	23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	5.0	141_neutral	0.0		104.36004210294959	1.2416723818168975
1.0	15.403713499506921	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	5.0	141_neutral	0.0		104.75183106176155	
1.0	16.103713378763132	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	5.0	141_neutral	0.0		105.45183094101776	
1.0	16.25359692251186	fix	1.0		445	23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	5.0	141_neutral	0.0		105.60171448476649	3.758285961979709
1.0	16.803715672873295	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	5.0	141_neutral	0.0		106.15183323512792	
1.0	17.503689290611874	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	5.0	141_neutral	0.0		106.8518068528665	
1.0	18.203681925311685	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	5.0	141_neutral	0.0		107.55179948756631	
1.0	18.903653430055783	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	5.0	141_neutral	0.0		108.25177099231041	
1.0	19.603640329482005	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-02	1.0	5.0	141_neutral	0.0		108.95175789173663	
2.0	20.01188288449157	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	5.0	033_smiling	0.0		109.3600004467462	1.24163555531959
2.0	20.303650170004403	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	5.0	033_smiling	0.0		109.65176773225903	
2.0	21.003639182426923	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	5.0	033_smiling	0.0		110.35175674468155	
2.0	21.25351843981116	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	5.0	033_smiling	0.0		110.60163600206579	3.758268152445453
2.0	21.703615215017635	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	5.0	033_smiling	0.0		111.05173277727226	
2.0	22.403600605161046	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	5.0	033_smiling	0.0		111.75171816741567	
2.0	23.10361014382761	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	5.0	033_smiling	0.0		112.45172770608224	
2.0	23.803596439540343	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	5.0	033_smiling	0.0		113.15171400179497	
2.0	24.503571868419385	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-02	1.0	5.0	033_smiling	0.0		113.85168943067401	
3.0	25.011786592256612	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	5.0	082_neutral	0.0		114.35990415451124	1.2416509500017128
3.0	25.203566012402007	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	5.0	082_neutral	0.0		114.55168357465664	
3.0	25.90355955267114	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	5.0	082_neutral	0.0		115.25167711492577	
3.0	26.253437542258325	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	5.0	082_neutral	0.0		115.60155510451295	3.766606033750577
3.0	26.603570902478168	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	5.0	082_neutral	0.0		115.9516884647328	
3.0	27.303543010933936	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	5.0	082_neutral	0.0		116.65166057318856	
3.0	28.0035483236079	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	5.0	082_neutral	0.0		117.35166588586253	
3.0	28.70352345062929	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	5.0	082_neutral	0.0		118.05164101288392	
3.0	29.40351608533092	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-02	1.0	5.0	082_neutral	0.0		118.75163364758555	
4.0	30.020043576008902	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	5.0	092_neutral	0.0		119.36816113826353	1.2333284633805306
4.0	30.103506003322764	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	5.0	092_neutral	0.0		119.45162356557739	
4.0	30.803479922917177	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	5.0	092_neutral	0.0		120.1515974851718	
4.0	31.253372039389433	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	5.0	092_neutral	0.0		120.60148960164406	3.7665969780537125
4.0	31.503502743271383	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	5.0	092_neutral	0.0		120.85162030552601	
4.0	32.20345613662175	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	5.0	092_neutral	0.0		121.55157369887638	
4.0	32.90345631773562	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	5.0	092_neutral	0.0		122.25157387999025	
4.0	33.603448650579594	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	5.0	092_neutral	0.0		122.95156621283422	
4.0	34.3034289091629	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-02	1.0	5.0	092_neutral	0.0		123.65154647141753	
5.0	35.019969017443145	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		124.36808657969777	1.2333351042252616
5.0	35.006741965786205	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		124.35485952804083	
5.0	35.70348149257188	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		125.05159905482651	
5.0	36.25330412166841	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		125.60142168392304	3.758258794892754
5.0	36.4034065114065	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		125.75152407366113	
5.0	37.103387675559134	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		126.45150523781376	
5.0	37.80338151768592	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		127.15149907994055	
5.0	38.50336811525449	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		127.85148567750912	
5.0	39.20337342793027	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		128.5514909901849	
5.0	39.90336877933987	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-02	1.0	5.0	087_neutral	0.0		129.2514863415945	
6.0	40.01156291656116	face	0.0		147	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	5.0	066_smiling	0.0		129.3596804788158	1.2416551759943104
6.0	40.603339982226316	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	5.0	066_smiling	0.0		129.95145754448095	
6.0	41.25321809255547	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	5.0	066_smiling	0.0		130.6013356548101	3.7666075430333876
6.0	41.303329598360506	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	5.0	066_smiling	0.0		130.65144716061513	
6.0	42.00332887390505	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	5.0	066_smiling	0.0		131.35144643615968	
6.0	42.70330732134789	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	5.0	066_smiling	0.0		132.05142488360252	
6.0	43.40329844676671	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	5.0	066_smiling	0.0		132.75141600902134	
6.0	44.10328776104507	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	5.0	066_smiling	0.0		133.4514053232997	
6.0	44.803272849330824	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-02	1.0	5.0	066_smiling	0.0		134.15139041158545	
7.0	45.01982563558886	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	5.0	006_smiling	0.0		134.3679431978435	1.2333320856596401
7.0	45.50327242673302	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	5.0	006_smiling	0.0		134.85138998898765	
7.0	46.20325932615924	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	5.0	006_smiling	0.0		135.55137688841387	
7.0	46.2531577212485	fix	1.0		445	31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	5.0	006_smiling	0.0		135.60127528350313	3.7665942613439256
7.0	46.90326222398107	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	5.0	006_smiling	0.0		136.2513797862357	
7.0	47.603258480959994	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	5.0	006_smiling	0.0		136.95137604321462	
7.0	48.30322968384644	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	5.0	006_smiling	0.0		137.65134724610107	
7.0	49.00320269787153	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	5.0	006_smiling	0.0		138.35132026012616	
7.0	49.70320619940867	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-02	1.0	5.0	006_smiling	0.0		139.0513237616633	
8.0	50.019751982592425	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	5.0	027_neutral	0.0		139.36786954484705	1.233321520681784
8.0	50.40319943782197	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	5.0	027_neutral	0.0		139.7513170000766	
8.0	51.10318422425189	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	5.0	027_neutral	0.0		140.45130178650652	
8.0	51.25307350327421	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	5.0	027_neutral	0.0		140.60119106552884	3.7666057318929234
8.0	51.8031768589517	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	5.0	027_neutral	0.0		141.15129442120633	
8.0	52.503174927071086	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	5.0	027_neutral	0.0		141.85129248932571	
8.0	53.20315277080044	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	5.0	027_neutral	0.0		142.55127033305507	
8.0	53.90315265005847	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	5.0	027_neutral	0.0		143.2512702123131	
8.0	54.60313502163626	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-02	1.0	5.0	027_neutral	0.0		143.9512525838909	
9.0	55.01967923516713	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	5.0	027_smiling	0.0		144.36779679742176	1.2333191058278317
9.0	55.30314123988137	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	5.0	027_smiling	0.0		144.651258802136	
9.0	56.00311002791568	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	5.0	027_smiling	0.0		145.3512275901703	
9.0	56.252998340994964	fix	1.0		445	26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	5.0	027_smiling	0.0		145.6011159032496	3.7666102597413555
9.0	56.70310296447133	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	5.0	027_smiling	0.0		146.05122052672596	
9.0	57.40308926018406	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	5.0	027_smiling	0.0		146.7512068224387	
9.0	58.10308098931637	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	5.0	027_smiling	0.0		147.451198551571	
9.0	58.80307392587201	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	5.0	027_smiling	0.0		148.15119148812664	
9.0	59.50306293829453	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-02	1.0	5.0	027_smiling	0.0		148.85118050054916	
10.0	60.01960860073632	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-02	1.0	5.0	011_smiling	0.0		149.36772616299095	1.2333230299645948
10.0	60.203067949112665	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	1.0	5.0	011_smiling	0.0		149.5511855113673	
10.0	60.90303854828562	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	1.0	5.0	011_smiling	0.0		150.25115611054025	
10.0	61.252931630700914	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-02	1.0	5.0	011_smiling	0.0		150.60104919295554	3.7666036188966245
10.0	61.60303601269152	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	1.0	5.0	011_smiling	0.0		150.95115357494615	
10.0	62.30301868612696	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	1.0	5.0	011_smiling	0.0		151.6511362483816	
10.0	63.00301554681755	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	1.0	5.0	011_smiling	0.0		152.35113310907218	
10.0	63.70300003139164	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	1.0	5.0	011_smiling	0.0		153.05111759364627	
10.0	64.40298964752765	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-02	1.0	5.0	011_smiling	0.0		153.75110720978228	
11.0	65.01953524959754	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	5.0	117_neutral	0.0		154.36765281185217	1.2332976740144659
11.0	65.10299888433656	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	5.0	117_neutral	0.0		154.4511164465912	
11.0	65.80296344638009	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	5.0	117_neutral	0.0		155.15108100863472	
11.0	66.252832923612	fix	1.0		444	26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	5.0	117_neutral	0.0		155.60095048586663	3.766621126576865
11.0	66.50296121264182	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	5.0	117_neutral	0.0		155.85107877489645	
11.0	67.20294901763737	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	5.0	117_neutral	0.0		156.551066579892	
11.0	67.90295342474201	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	5.0	117_neutral	0.0		157.25107098699664	
11.0	68.60294394644734	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	5.0	117_neutral	0.0		157.95106150870197	
11.0	69.3029275254521	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-02	1.0	5.0	117_neutral	0.0		158.65104508770673	
12.0	70.01945405018887	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		159.3675716124435	1.2333263503860508
12.0	70.00570991828135	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		159.35382748053598	
12.0	70.70290132430455	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		160.05101888655918	
12.0	71.25278040057492	fix	1.0		443	24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		160.60089796282955	3.7666063356064114
12.0	71.40288611073447	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		160.7510036729891	
12.0	72.10287572687048	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		161.4509932891251	
12.0	72.80287560612669	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		162.15099316838132	
12.0	73.50285314800021	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		162.85097071025484	
12.0	74.20284970683679	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		163.55096726909142	
12.0	74.90284837866784	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-02	1.0	5.0	099_smiling	0.0		164.25096594092247	
13.0	75.01938673618133	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	5.0	144_smiling	0.0		164.36750429843596	1.2333206151106424
13.0	75.60283407066709	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	5.0	144_smiling	0.0		164.95095163292171	
13.0	76.25270735129197	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	5.0	144_smiling	0.0		165.6008249135466	3.7666042226119316
13.0	76.30282247937612	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	5.0	144_smiling	0.0		165.65094004163075	
13.0	77.0028090769465	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	5.0	144_smiling	0.0		166.35092663920113	
13.0	77.70281650261677	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	5.0	144_smiling	0.0		167.0509340648714	
13.0	78.4027955537731	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	5.0	144_smiling	0.0		167.75091311602773	
13.0	79.10277973648954	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	5.0	144_smiling	0.0		168.45089729874417	
13.0	79.80276965448138	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-02	1.0	5.0	144_smiling	0.0		169.150887216736	
14.0	80.0193115739039	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	5.0	012_smiling	0.0		169.36742913615853	1.2333230299627758
14.0	80.50283171618685	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	5.0	012_smiling	0.0		169.85094927844148	
14.0	81.20274134033934	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	5.0	012_smiling	0.0		170.55085890259397	
14.0	81.25263460386668	fix	1.0		445	24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	5.0	012_smiling	0.0		170.6007521661213	3.766606637462246
14.0	81.9027472567268	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	5.0	012_smiling	0.0		171.25086481898143	
14.0	82.60327387564394	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	5.0	012_smiling	0.0		171.95139143789856	
14.0	83.30269902005239	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	5.0	012_smiling	0.0		172.65081658230702	
14.0	84.00271278470973	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	5.0	012_smiling	0.0		173.35083034696436	
14.0	84.7026906284409	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-02	1.0	5.0	012_smiling	0.0		174.05080819069553	
15.0	85.01924124132893	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	5.0	011_neutral	0.0		174.36735880358356	1.2333320856596401
15.0	85.40268658356217	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	5.0	011_neutral	0.0		174.7508041458168	
15.0	86.10268284054109	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	5.0	011_neutral	0.0		175.45080040279572	
15.0	86.25257332698857	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	5.0	011_neutral	0.0		175.6006908892432	3.7665924502070993
15.0	86.80268090866048	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	5.0	011_neutral	0.0		176.1507984709151	
15.0	87.5026563375377	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	5.0	011_neutral	0.0		176.85077389979233	
15.0	88.20264293510809	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	5.0	011_neutral	0.0		177.55076049736272	
15.0	88.90262772153801	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	5.0	011_neutral	0.0		178.25074528379264	
15.0	89.60263544906593	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-02	1.0	5.0	011_neutral	0.0		178.95075301132056	
16.0	90.01916577719567	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	5.0	130_neutral	0.0		179.3672833394503	1.2333338967982854
16.0	90.3026256689136	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	5.0	130_neutral	0.0		179.65074323116824	
16.0	91.00261619061712	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	5.0	130_neutral	0.0		180.35073375287175	
16.0	91.25249967399395	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	5.0	130_neutral	0.0		180.60061723624858	3.7665855075047148
16.0	91.7026027881875	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	5.0	130_neutral	0.0		181.05072035044213	
16.0	92.40258214119967	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	5.0	130_neutral	0.0		181.7506997034543	
16.0	93.10256783320074	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	5.0	130_neutral	0.0		182.45068539545537	
16.0	93.80255926047539	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	5.0	130_neutral	0.0		183.15067682273002	
16.0	94.50255038589239	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-02	1.0	5.0	130_neutral	0.0		183.85066794814702	
17.0	95.01908518149867	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	5.0	064_smiling	0.0		184.3672027437533	1.2333191058296507
17.0	95.20253970017075	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	5.0	064_smiling	0.0		184.55065726242537	
17.0	95.90252961816259	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	5.0	064_smiling	0.0		185.25064718041722	
17.0	96.25240428732832	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	5.0	064_smiling	0.0		185.60052184958295	3.766615995014945
17.0	96.60252134729308	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	5.0	064_smiling	0.0		185.9506389095477	
17.0	97.30251458570638	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-02	1.0	5.0	064_smiling	0.0		186.650632147961	
