9.0283 	WARNING 	Actual framerate: 119.96625 (1 frame = 0.00834)
11.8544 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8568 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8665 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8689 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8786 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8809 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.8906 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.8930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9026 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9050 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9149 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9172 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9270 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9308 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.9371 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.9469 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.9610 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9634 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9731 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9852 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.9972 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.9995 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0092 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0213 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0237 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.0335 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0374 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.0451 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.0887 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
28.5956 	DATA 	Keypress: t
28.5958 	EXP 	window1: recordFrameIntervals = True
29.3029 	DATA 	Keypress: t
30.0030 	DATA 	Keypress: t
30.7028 	DATA 	Keypress: t
31.4028 	DATA 	Keypress: t
32.1028 	DATA 	Keypress: t
32.8028 	DATA 	Keypress: t
33.5028 	DATA 	Keypress: t
34.2028 	DATA 	Keypress: t
34.6193 	WARNING 	t of last frame was 24.98ms (=1/40)
34.6444 	WARNING 	t of last frame was 25.06ms (=1/39)
34.9028 	DATA 	Keypress: t
34.9193 	WARNING 	t of last frame was 16.67ms (=1/59)
35.6028 	DATA 	Keypress: t
35.6193 	WARNING 	t of last frame was 16.67ms (=1/59)
35.8693 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
36.3028 	DATA 	Keypress: t
37.0027 	DATA 	Keypress: t
37.7027 	DATA 	Keypress: t
38.4027 	DATA 	Keypress: t
39.1027 	DATA 	Keypress: t
39.8027 	DATA 	Keypress: t
40.5027 	DATA 	Keypress: t
41.2027 	DATA 	Keypress: t
41.9027 	DATA 	Keypress: t
42.6027 	DATA 	Keypress: t
43.3026 	DATA 	Keypress: t
44.0026 	DATA 	Keypress: t
44.7028 	DATA 	Keypress: t
45.4026 	DATA 	Keypress: t
46.1026 	DATA 	Keypress: t
46.8026 	DATA 	Keypress: t
47.5026 	DATA 	Keypress: t
48.2026 	DATA 	Keypress: t
48.9026 	DATA 	Keypress: t
49.6034 	DATA 	Keypress: t
50.3026 	DATA 	Keypress: t
51.0025 	DATA 	Keypress: t
51.7025 	DATA 	Keypress: t
52.3972 	DATA 	Keypress: t
53.0972 	DATA 	Keypress: t
53.7973 	DATA 	Keypress: t
53.9275 	DATA 	Keypress: b
53.9440 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.9440 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.9440 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.9440 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.9440 	EXP 	unnamed Circle: fillColor = 'orange (named)'
53.9440 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.9440 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
53.9440 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
54.5025 	DATA 	Keypress: t
55.2025 	DATA 	Keypress: t
55.9024 	DATA 	Keypress: t
56.6025 	DATA 	Keypress: t
57.3024 	DATA 	Keypress: t
58.0024 	DATA 	Keypress: t
58.6106 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
58.7024 	DATA 	Keypress: t
59.4024 	DATA 	Keypress: t
60.1024 	DATA 	Keypress: t
60.8024 	DATA 	Keypress: t
61.5024 	DATA 	Keypress: t
62.2024 	DATA 	Keypress: t
62.9023 	DATA 	Keypress: t
63.6040 	DATA 	Keypress: t
64.3023 	DATA 	Keypress: t
65.0023 	DATA 	Keypress: t
65.7023 	DATA 	Keypress: t
66.4023 	DATA 	Keypress: t
67.1023 	DATA 	Keypress: t
67.8023 	DATA 	Keypress: t
68.5023 	DATA 	Keypress: t
69.2023 	DATA 	Keypress: t
69.9022 	DATA 	Keypress: t
70.6022 	DATA 	Keypress: t
71.3022 	DATA 	Keypress: t
72.0022 	DATA 	Keypress: t
72.7022 	DATA 	Keypress: t
73.4022 	DATA 	Keypress: t
74.1022 	DATA 	Keypress: t
74.8022 	DATA 	Keypress: t
75.5022 	DATA 	Keypress: t
76.2022 	DATA 	Keypress: t
76.9021 	DATA 	Keypress: t
77.6021 	DATA 	Keypress: t
78.3021 	DATA 	Keypress: t
79.0021 	DATA 	Keypress: t
79.7021 	DATA 	Keypress: t
80.4022 	DATA 	Keypress: t
81.1021 	DATA 	Keypress: t
81.8021 	DATA 	Keypress: t
82.5021 	DATA 	Keypress: t
83.2020 	DATA 	Keypress: t
83.9020 	DATA 	Keypress: t
84.6020 	DATA 	Keypress: t
85.3020 	DATA 	Keypress: t
86.0020 	DATA 	Keypress: t
86.6967 	DATA 	Keypress: t
87.3967 	DATA 	Keypress: t
87.5217 	DATA 	Keypress: w
87.5435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5435 	EXP 	unnamed Circle: fillColor = 'orange (named)'
87.5435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
87.5435 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.1020 	DATA 	Keypress: t
88.8020 	DATA 	Keypress: t
89.5019 	DATA 	Keypress: t
90.2019 	DATA 	Keypress: t
90.9019 	DATA 	Keypress: t
91.6019 	DATA 	Keypress: t
92.3019 	DATA 	Keypress: t
92.6102 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.0019 	DATA 	Keypress: t
93.7019 	DATA 	Keypress: t
94.4019 	DATA 	Keypress: t
95.1018 	DATA 	Keypress: t
95.8019 	DATA 	Keypress: t
96.5018 	DATA 	Keypress: t
97.2018 	DATA 	Keypress: t
97.9018 	DATA 	Keypress: t
98.6018 	DATA 	Keypress: t
99.3018 	DATA 	Keypress: t
100.0018 	DATA 	Keypress: t
100.7018 	DATA 	Keypress: t
101.4018 	DATA 	Keypress: t
102.1018 	DATA 	Keypress: t
102.8018 	DATA 	Keypress: t
103.5017 	DATA 	Keypress: t
104.2017 	DATA 	Keypress: t
104.9017 	DATA 	Keypress: t
105.6017 	DATA 	Keypress: t
106.3017 	DATA 	Keypress: t
107.0017 	DATA 	Keypress: t
107.7017 	DATA 	Keypress: t
108.4017 	DATA 	Keypress: t
109.1017 	DATA 	Keypress: t
109.8016 	DATA 	Keypress: t
110.4963 	DATA 	Keypress: t
111.1964 	DATA 	Keypress: t
111.5516 	DATA 	Keypress: b
111.5681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5681 	EXP 	unnamed Circle: fillColor = 'orange (named)'
111.5681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.5681 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
111.9016 	DATA 	Keypress: t
112.6016 	DATA 	Keypress: t
113.3016 	DATA 	Keypress: t
114.0016 	DATA 	Keypress: t
114.7016 	DATA 	Keypress: t
115.4016 	DATA 	Keypress: t
116.1016 	DATA 	Keypress: t
116.6097 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
116.8015 	DATA 	Keypress: t
117.5015 	DATA 	Keypress: t
118.2015 	DATA 	Keypress: t
118.9015 	DATA 	Keypress: t
119.6015 	DATA 	Keypress: t
120.3015 	DATA 	Keypress: t
121.0015 	DATA 	Keypress: t
121.7015 	DATA 	Keypress: t
122.4015 	DATA 	Keypress: t
123.1015 	DATA 	Keypress: t
123.8014 	DATA 	Keypress: t
124.5014 	DATA 	Keypress: t
125.2014 	DATA 	Keypress: t
125.9014 	DATA 	Keypress: t
126.6041 	DATA 	Keypress: t
127.3014 	DATA 	Keypress: t
128.0014 	DATA 	Keypress: t
128.7013 	DATA 	Keypress: t
129.4013 	DATA 	Keypress: t
130.1013 	DATA 	Keypress: t
130.8013 	DATA 	Keypress: t
131.5013 	DATA 	Keypress: t
132.2013 	DATA 	Keypress: t
132.9013 	DATA 	Keypress: t
133.6013 	DATA 	Keypress: t
134.3013 	DATA 	Keypress: t
135.0013 	DATA 	Keypress: t
135.7012 	DATA 	Keypress: t
136.4012 	DATA 	Keypress: t
137.1012 	DATA 	Keypress: t
137.8012 	DATA 	Keypress: t
138.5012 	DATA 	Keypress: t
139.2012 	DATA 	Keypress: t
139.9012 	DATA 	Keypress: t
140.6012 	DATA 	Keypress: t
141.3012 	DATA 	Keypress: t
142.0011 	DATA 	Keypress: t
142.7011 	DATA 	Keypress: t
143.4011 	DATA 	Keypress: t
144.1011 	DATA 	Keypress: t
144.7958 	DATA 	Keypress: t
145.4959 	DATA 	Keypress: t
145.5677 	DATA 	Keypress: n
145.5843 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.5843 	EXP 	unnamed Circle: fillColor = 'orange (named)'
145.5843 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.5843 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.5843 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.5843 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.5843 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
145.5843 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
146.2011 	DATA 	Keypress: t
146.9011 	DATA 	Keypress: t
147.6011 	DATA 	Keypress: t
148.3011 	DATA 	Keypress: t
149.0010 	DATA 	Keypress: t
149.7011 	DATA 	Keypress: t
150.4011 	DATA 	Keypress: t
150.6093 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
151.1010 	DATA 	Keypress: t
151.8010 	DATA 	Keypress: t
152.5010 	DATA 	Keypress: t
153.2010 	DATA 	Keypress: t
153.9010 	DATA 	Keypress: t
154.6010 	DATA 	Keypress: t
155.3010 	DATA 	Keypress: t
156.0009 	DATA 	Keypress: t
156.7009 	DATA 	Keypress: t
157.4009 	DATA 	Keypress: t
158.1009 	DATA 	Keypress: t
158.8009 	DATA 	Keypress: t
159.5009 	DATA 	Keypress: t
160.2009 	DATA 	Keypress: t
160.9008 	DATA 	Keypress: t
161.6008 	DATA 	Keypress: t
162.3008 	DATA 	Keypress: t
163.0008 	DATA 	Keypress: t
163.7008 	DATA 	Keypress: t
164.4008 	DATA 	Keypress: t
165.1008 	DATA 	Keypress: t
165.8008 	DATA 	Keypress: t
166.5008 	DATA 	Keypress: t
167.2008 	DATA 	Keypress: t
167.9007 	DATA 	Keypress: t
168.6008 	DATA 	Keypress: t
169.3007 	DATA 	Keypress: t
170.0007 	DATA 	Keypress: t
170.7007 	DATA 	Keypress: t
