trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	91.02400228685201	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		216.80770580988974	1.2333301437342925
17.0	91.69910509105284	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		217.48280861409057	
17.0	92.2573324305863	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		218.04103595362403	3.7665530384551857
17.0	92.35743110692283	response	1.0	b		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		218.14113462996056	
17.0	92.3990755998384	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		218.18277912287613	
17.0	93.09907508668539	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		218.88277860972312	
17.0	93.79905555667938	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		219.5827590797171	
17.0	94.49904508231748	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		220.2827486053552	
17.0	95.19902555231147	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		220.9827290753492	
17.0	95.89900994641766	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-11	1.0	1.0	066_smiling	0.0		221.6827134694554	
18.0	96.02388546904149	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	221.80758899207922	1.2333244084929902
18.0	96.59900339616843	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	222.38270691920616	
18.0	96.91565301306946	response	0.0	g		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	222.6993565361072	
18.0	97.25720987753448	fix	1.0		176	28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	223.0409134005722	1.5083382862676444
18.0	97.29898477172674	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	223.08268829476447	
18.0	97.99896856212354	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	223.78267208516127	
18.0	98.69895989889073	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	224.48266342192846	
18.0	98.76554816380212	rating	2.0		295	28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	224.54925168683985	2.491579911079498
18.0	99.39897266734897	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	225.1826761903867	
18.0	100.09892929081343	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	225.88263281385116	
18.0	100.79891398677455	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	226.58261750981228	
18.0	101.25712807488162	fix	3.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	227.04083159791935	3.7666831378774077
18.0	101.49890260684833	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	227.28260612988606	
18.0	102.19888760466438	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	227.9825911277021	
18.0	102.89886958393254	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	228.68257310697027	
18.0	103.59885910957064	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	229.38256263260837	
18.0	104.29890870431564	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	230.08261222735337	
18.0	104.99882819963841	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-11	1.0	1.0	124_neutral	1.0	dominance	230.78253172267614	
19.0	105.02381121275903	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	230.80751473579676	1.2332133259237708
19.0	105.69881681971219	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	231.48252034274992	
19.0	106.14046421043395	response	0.0	e		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	231.92416773347168	
19.0	106.2570245386828	fix	1.0		177	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	232.04072806172053	1.4999726821401964
19.0	106.39877948027242	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	232.18248300331015	
19.0	107.09878621163489	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	232.88248973467262	
19.0	107.756997220823	rating	2.0		295	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	233.54070074386073	2.4999467226261913
19.0	107.79879415041614	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	233.58249767345387	
19.0	108.49875892395994	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	234.28246244699767	
19.0	109.19873758282529	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	234.98244110586302	
19.0	109.89872318435073	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	235.68242670738846	
19.0	110.25694394344919	fix	3.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	236.04064746648692	3.7582671239970296
19.0	110.5987160303921	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	236.38241955342983	
19.0	111.29870133006307	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	237.0824048531008	
19.0	111.99868330933077	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	237.7823868323685	
19.0	112.69867585351722	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	238.48237937655495	
19.0	113.3986569272206	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-11	1.0	1.0	006_smiling	1.0	attractiveness	239.18236045025833	
20.0	114.01521106744622	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	239.79891459048395	1.2416311509332445
20.0	114.09864766027795	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	239.88235118331568	
20.0	114.79862994140103	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	240.58233346443876	
20.0	115.25684221837946	fix	1.0		176	19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	241.0405457414172	1.4999681543176848
20.0	115.43195030503921	response	1.0	b		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	241.21565382807694	
20.0	115.4986037705894	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	241.28230729362713	
20.0	116.19861382235422	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	241.98231734539195	
20.0	116.75681037269715	rating	2.0		295	19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	242.54051389573488	2.499948835610212
20.0	116.89859036823555	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	242.68229389127328	
20.0	117.59857083822953	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	243.38227436126726	
20.0	118.29855885459392	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	244.08226237763165	
20.0	118.99855170063483	pulse	2.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	244.78225522367256	
20.0	119.25675920830736	fix	3.0		1185	19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	245.0404627313451	10.016456218525946
20.0	119.69852945393586	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	245.4822329769736	
20.0	120.39850147199513	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	246.18220499503286	
20.0	121.09849190319756	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	246.88219542623528	
20.0	121.7984826362549	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	247.58218615929263	
20.0	122.49846974705497	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	248.2821732700927	
20.0	123.19845474487101	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	248.98215826790874	
20.0	123.89843612042932	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	249.68213964346705	
20.0	124.59843047574441	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	250.38213399878214	
20.0	125.2984109457384	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	251.08211446877613	
20.0	125.99839896210233	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	251.78210248514006	
20.0	126.69838758217611	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	252.48209110521384	
20.0	127.39836261878372	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	253.18206614182145	
20.0	128.0983621056307	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	253.88206562866844	
20.0	128.7983407644956	pulse	3.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-11	1.0	1.0	130_neutral	1.0	trustworthiness	254.58204428753334	
21.0	129.2732154268333	face	0.0		144	40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		255.05691894987103	1.2333123343005354
21.0	129.4983327049722	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		255.28203622800993	
21.0	130.15665600414877	response	0.0	w		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		255.9403595271865	
21.0	130.19830472303147	pulse	0.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		255.9820082460692	
21.0	130.50652776113384	fix	1.0		444	40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		256.29023128417157	3.7665856387748136
21.0	130.89829817278223	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		256.68200169581996	
21.0	131.59828618914662	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		257.38198971218435	
21.0	132.29826726285	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		258.08197078588773	
21.0	132.9982528643759	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		258.78195638741363	
21.0	133.6982429937234	pulse	1.0	t		40.0	male	black	2.408674890569041	neutral	061	sub-11	1.0	1.0	061_neutral	0.0		259.4819465167611	
22.0	134.27311339990865	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	260.0568169229464	1.2333123343005354
22.0	134.39823101008778	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	260.1819345331255	
22.0	135.09821600790383	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	260.88191953094156	
22.0	135.5064257342092	fix	1.0		176	34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	261.2901292572469	1.4999690598820052
22.0	135.7482008698853	response	1.0	b		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	261.531904392923	
22.0	135.7981822907218	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	261.5818858137595	
22.0	136.49818298498803	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	262.28188650802576	
22.0	137.0063947940912	rating	2.0		295	34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	262.7900983171289	2.499949439320062
22.0	137.19817311433553	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	262.98187663737326	
22.0	137.89815056578163	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	263.68185408881936	
22.0	138.59814612851596	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	264.3818496515537	
22.0	139.29812418367146	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	265.0818277067092	
22.0	139.50634423341126	fix	3.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	265.290047756449	3.766585940629284
22.0	139.99811069076168	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	265.7818142137994	
22.0	140.6981086683345	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	266.4818121913722	
22.0	141.39807947897452	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	267.18178300201225	
22.0	142.09806749533846	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	267.8817710183762	
22.0	142.79805038017093	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-11	1.0	1.0	121_smiling	1.0	attractiveness	268.58175390320866	
23.0	143.27293017404054	face	0.0		144	20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		269.05663369707827	1.233310825026365
23.0	143.49804654661511	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		269.28175006965284	
23.0	144.19803214814056	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		269.9817356711783	
23.0	144.23133488345866	response	0.0	w		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		270.0150384064964	
23.0	144.5062409990669	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		270.28994452210463	3.766586846194059
23.0	144.8980074866031	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		270.6817110096408	
23.0	145.59799912522476	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		271.3817026482625	
23.0	146.29798170820231	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		272.08168523124004	
23.0	146.99797002642117	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		272.7816735494589	
23.0	147.69794989270576	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-11	1.0	1.0	043_neutral	0.0		273.4816534157435	
24.0	148.27282784526096	face	0.0		144	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		274.0565313682987	1.233309013897724
24.0	148.39794334245653	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		274.18164686549426	
24.0	149.09792169946695	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		274.8816252225047	
24.0	149.46455756688147	response	0.0	e		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		275.2482610899192	
24.0	149.5061368591587	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		275.2898403821964	3.7665868461936043
24.0	149.79788888784924	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		275.58159241088697	
24.0	150.4978962229211	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		276.28159974595883	
24.0	151.19788031517282	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		276.98158383821055	
24.0	151.8978604833119	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		277.6815640063496	
24.0	152.59784970709507	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-11	1.0	1.0	066_neutral	0.0		278.3815532301328	
25.0	153.2727237053523	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		279.05642722839	1.2333123343005354
25.0	153.2978612681345	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		279.08156479117224	
25.0	153.9978227212755	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		279.7815262443132	
25.0	154.50603603965283	fix	1.0		443	34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		280.28973956269056	3.7665847332100384
25.0	154.69781496360702	response	1.0	b		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		280.48151848664475	
25.0	154.69794808157712	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		280.48165160461485	
25.0	155.39778577424704	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		281.18148929728477	
25.0	156.09778012956212	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		281.88148365259985	
25.0	156.79776573108802	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		282.58146925412575	
25.0	157.49775103075854	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		283.28145455379627	
25.0	158.19773753784875	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-11	1.0	1.0	121_neutral	0.0		283.9814410608865	
26.0	158.27262077286287	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		284.0563242959006	1.2333132398653106
26.0	158.8977258560676	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		284.68142937910534	
26.0	159.50593401272818	fix	1.0		442	23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		285.2896375357659	3.766585940629284
26.0	159.5977144761414	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		285.3814179991791	
26.0	159.73101808683805	response	1.0	y		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		285.5147216098758	
26.0	160.29768558863634	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		286.08138911167407	
26.0	160.9976832643547	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		286.7813867873924	
26.0	161.69766192321958	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		287.4813654462573	
26.0	162.39765024143844	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		288.18135376447617	
26.0	163.09764097449624	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-11	1.0	1.0	141_smiling	0.0		288.881344497534	
27.0	163.27251995335746	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		289.0562234763952	1.2416462436735856
27.0	163.797627481586	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		289.58133100462373	
27.0	164.4976106682734	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		290.28131419131114	
27.0	164.51416619703105	fix	1.0		443	19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		290.2978697200688	3.758249918272668
27.0	164.50547821196915	response	1.0	e		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		290.2891817350069	
27.0	165.19759717536363	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		290.98130069840136	
27.0	165.89757281568063	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		291.68127633871836	
27.0	166.59756988768913	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		292.38127341072686	
27.0	167.29754703727986	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		293.0812505603176	
27.0	167.99753837404705	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-11	1.0	1.0	018_neutral	0.0		293.7812418970848	
28.0	168.2724161153037	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		294.05611963834144	1.2333123343005354
28.0	168.69752457928234	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		294.4812281023201	
28.0	169.39750233258292	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		295.18120585562065	
28.0	169.50572844960425	fix	1.0		443	24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		295.289431972642	3.766586544339134
28.0	169.82250212883127	response	1.0	w		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		295.606205651869	
28.0	170.0974885378182	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		295.88119206085594	
28.0	170.79747564861827	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		296.581179171656	
28.0	171.49746517425638	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		297.2811686972941	
28.0	172.19745681287804	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		297.9811603359158	
28.0	172.8974354717434	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-11	1.0	1.0	099_neutral	0.0		298.6811389947811	
29.0	173.27231499394338	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	299.0560185169811	1.2333132398648559
29.0	173.59742529923642	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	299.38112882227415	
29.0	174.29740697664965	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	300.0811104996874	
29.0	174.50562823380824	fix	1.0		176	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	300.28933175684597	1.4999675506082895
29.0	174.6390625476365	response	1.0	w		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	300.42276607067424	
29.0	174.9973838243859	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	300.78108734742364	
29.0	175.6973796889747	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	301.48108321201244	
29.0	176.00559578441653	rating	2.0		296	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	301.78929930745426	2.5082815375640166
29.0	176.39736649791985	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	302.1810700209576	
29.0	177.09736326807342	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-11	1.0	1.0	036_neutral	1.0	dominance	302.88106679111115	
