trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
297.0	148.51937828419977	house	0.0		46.0	place	house-89.jpg	0.0	250.31090891418717	0.38330316780229623
297.0	148.90268145200207	ISI	1.0		6.0	place	house-89.jpg	0.0	250.69421208198946	0.11668868207016203
298.0	149.01937013407223	house	0.0		46.0	place	house-35.jpg	0.0	250.81090076405962	0.38330467708692595
298.0	149.10279694231394	pulse	0.0	t		place	house-35.jpg	0.0	250.89432757230134	
298.0	149.40267481115916	ISI	1.0		6.0	place	house-35.jpg	0.0	251.19420544114655	0.11668656907386321
299.0	149.51936138023302	house	0.0		46.0	place	house-85.jpg	0.0	251.3108920102204	0.3833043752292724
299.0	149.80278082317454	pulse	0.0	t		place	house-85.jpg	0.0	251.59431145316194	
299.0	149.9026657554623	ISI	1.0		6.0	place	house-85.jpg	0.0	251.6941963854497	0.1166871727873513
300.0	150.01935292824965	body	0.0		46.0	body	body-35.jpg	0.0	251.81088355823704	0.3833049789427605
300.0	150.4026579071924	ISI	1.0		7.0	body	body-35.jpg	0.0	252.1941885371798	0.11668958763948467
301.0	150.5193474948319	body	0.0		45.0	body	body-28.jpg	0.0	252.31087812481928	0.3833037715176033
301.0	150.5094333186844	pulse	0.0	t		body	body-28.jpg	0.0	252.30096394867178	
301.0	150.9026512663495	ISI	1.0		7.0	body	body-28.jpg	0.0	252.6941818963369	0.11668566350454057
302.0	151.01933692985403	body	0.0		46.0	body	body-1.jpg	0.0	252.81086755984143	0.3833055826544296
302.0	151.20275945173307	pulse	0.0	t		body	body-1.jpg	0.0	252.99429008172046	
302.0	151.40264251250846	ISI	1.0		7.0	body	body-1.jpg	0.0	253.19417314249586	0.11669079506646085
303.0	151.51933330757493	body	0.0		46.0	body	body-101.jpg	0.0	253.31086393756232	0.3833016585213045
303.0	151.90263496609623	ISI	1.0		7.0	body	body-101.jpg	0.0	253.69416559608362	0.11668928578365012
303.0	151.94290655246004	pulse	1.0	t		body	body-101.jpg	0.0	253.73443718244744	
304.0	152.01932425187988	body	0.0		46.0	body	body-81.jpg	0.0	253.81085488186727	0.38330256408880814
304.0	152.4026268159687	ISI	1.0		7.0	body	body-81.jpg	0.0	254.19415744595608	0.11668777650083939
305.0	152.51931459246953	body	0.0		46.0	body	body-81.jpg	1.0	254.31084522245692	0.3833082993642165
305.0	152.60274170256707	pulse	0.0	t		body	body-81.jpg	1.0	254.39427233255446	
305.0	152.90262289183374	ISI	1.0		6.0	body	body-81.jpg	1.0	254.69415352182114	0.11666815582611889
306.0	153.01929104765986	body	0.0		45.0	body	body-13.jpg	0.0	254.81082167764725	0.3833227884788357
306.0	153.02380742518835	response	0.0	b		body	body-13.jpg	0.0	254.81533805517574	
306.0	153.30272648899881	pulse	0.0	t		body	body-13.jpg	0.0	255.0942571189862	
306.0	153.4026138361387	ISI	1.0		6.0	body	body-13.jpg	0.0	255.1941444661261	0.11668536164688703
307.0	153.51929919778559	body	0.0		46.0	body	body-60.jpg	0.0	255.31082982777298	0.38330467708692595
307.0	153.9026038748725	ISI	1.0		7.0	body	body-60.jpg	0.0	255.6941345048599	0.11668415422172984
308.0	154.01928802909424	body	0.0		45.0	body	body-45.jpg	0.0	255.81081865908163	0.38330980864702724
308.0	154.00970861184578	pulse	0.0	t		body	body-45.jpg	0.0	255.80123924183317	
308.0	154.40259783774127	ISI	1.0		6.0	body	body-45.jpg	0.0	256.19412846772866	0.11669049320880731
309.0	154.51928833095008	body	0.0		46.0	body	body-79.jpg	0.0	256.31081896093747	0.3833022622347926
309.0	154.70270753240766	pulse	0.0	t		body	body-79.jpg	0.0	256.49423816239505	
309.0	154.90259059318487	ISI	1.0		7.0	body	body-79.jpg	0.0	256.69412122317226	0.11668807835667394
310.0	155.01927867154154	body	0.0		46.0	body	body-47.jpg	0.0	256.81080930152893	0.3833028659464617
310.0	155.402581537488	ISI	1.0		7.0	body	body-47.jpg	0.0	257.1941121674754	0.1167061897504027
310.0	155.44039420049012	pulse	1.0	t		body	body-47.jpg	0.0	257.2319248304775	
311.0	155.5192877272384	body	0.0		46.0	body	body-9.jpg	0.0	257.3108183572258	0.38328686754903174
311.0	155.90257459478744	ISI	1.0		11.0	body	body-9.jpg	0.0	257.69410522477483	0.10003555870025593
312.0	156.0026101534877	baseline	0.0		48.0		baseline	0.0	257.7941407834751	0.3999955325234623
312.0	156.10272268560584	pulse	0.0	t			baseline	0.0	257.89425331559323	
312.0	156.40260568601116	ISI	1.0		11.0		baseline	0.0	258.19413631599855	0.09999631735081493
313.0	156.50260200336197	baseline	0.0		48.0		baseline	0.0	258.29413263334936	0.39999191024435277
313.0	156.80270747203576	pulse	0.0	t			baseline	0.0	258.59423810202316	
313.0	156.90259391360632	ISI	1.0		11.0		baseline	0.0	258.6941245435937	0.09999963777227094
314.0	157.0025935513786	baseline	0.0		48.0		baseline	0.0	258.794124181366	0.39999311767132895
314.0	157.40258666904992	ISI	1.0		11.0		baseline	0.0	259.1941172990373	0.10002378629542363
315.0	157.50261045534535	baseline	0.0		47.0		baseline	0.0	259.29414108533274	0.39996685615187744
315.0	157.50705740587	pulse	0.0	t			baseline	0.0	259.2985880358574	
315.0	157.90257731149723	ISI	1.0		11.0		baseline	0.0	259.6941079414846	0.10000054334159358
316.0	158.00257785483882	baseline	0.0		48.0		baseline	0.0	259.7941084848262	0.3999940232406516
316.0	158.2026854968808	pulse	0.0	t			baseline	0.0	259.9942161268682	
316.0	158.40257187807947	ISI	1.0		11.0		baseline	0.0	260.19410250806686	0.09999752477597212
317.0	158.50256940285544	baseline	0.0		48.0		baseline	0.0	260.29410003284283	0.39999523066762777
317.0	158.90256463352307	ISI	1.0		11.0		baseline	0.0	260.69409526351046	0.09999963777227094
317.0	158.90727540666194	pulse	1.0	t			baseline	0.0	260.69880603664933	
318.0	159.00256427129534	baseline	0.0		48.0		baseline	0.0	260.79409490128273	0.3999916083866992
318.0	159.40255587968204	ISI	1.0		11.0		baseline	0.0	261.19408650966943	0.10000235448205785
319.0	159.5025582341641	baseline	0.0		48.0		baseline	0.0	261.2940888641515	0.39999191024435277
319.0	159.60267529412886	pulse	0.0	t			baseline	0.0	261.39420592411625	
319.0	159.90255014440845	ISI	1.0		11.0		baseline	0.0	261.69408077439584	0.10000054334159358
320.0	160.00255068775004	baseline	0.0		48.0		baseline	0.0	261.79408131773744	0.39997802484504064
320.0	160.30264347844968	pulse	0.0	t			baseline	0.0	262.0941741084371	
320.0	160.40252871259509	ISI	1.0		11.0		baseline	0.0	262.1940593425825	0.09998846907910774
321.0	160.5025171816742	baseline	0.0		48.0		baseline	0.0	262.2940478116616	0.4000208884735912
321.0	160.90253807014778	ISI	1.0		11.0		baseline	0.0	262.6940687001352	0.10000295819372695
322.0	161.0025410283415	baseline	0.0		47.0		baseline	0.0	262.7940716583289	0.3999861749707634
322.0	161.00698345101773	pulse	0.0	t			baseline	0.0	262.7985140810051	
322.0	161.40252720331227	ISI	1.0		11.0		baseline	0.0	263.19405783329967	0.0999960154931614
323.0	161.50252321880544	baseline	0.0		48.0		baseline	0.0	263.2940538487928	0.3999961362369504
323.0	161.70263478498237	pulse	0.0	t			baseline	0.0	263.49416541496976	
323.0	161.9025193550424	ISI	1.0		6.0		baseline	0.0	263.6940499850298	0.11664974257655558
324.0	162.01916909761894	car	0.0		46.0	object	car-137.jpg	0.0	263.81069972760633	0.38330709193724033
324.0	162.40247618955618	ISI	1.0		6.0	object	car-137.jpg	0.0	264.1940068195436	0.11668626721802866
324.0	162.44730279108626	pulse	1.0	t		object	car-137.jpg	0.0	264.23883342107365	
325.0	162.5191624567742	car	0.0		46.0	object	car-47.jpg	0.0	264.3106930867616	0.38330528079859505
325.0	162.9024677375728	ISI	1.0		7.0	object	car-47.jpg	0.0	264.6939983675602	0.11668687093151675
326.0	163.01915460850432	car	0.0		46.0	object	car-19.jpg	0.0	264.8106852384917	0.38330467708692595
326.0	163.1025826241712	pulse	0.0	t		object	car-19.jpg	0.0	264.8941132541586	
326.0	163.40245928559125	ISI	1.0		6.0	object	car-19.jpg	0.0	265.19398991557864	0.1166910969222954
327.0	163.51915038251354	car	0.0		46.0	object	car-81.jpg	0.0	265.31068101250094	0.38327328400555416
327.0	163.80253511195224	pulse	0.0	t		object	car-81.jpg	0.0	265.59406574193963	
327.0	163.9024236665191	ISI	1.0		7.0	object	car-81.jpg	0.0	265.6939542965065	0.1166832486524072
328.0	164.0191069151715	car	0.0		46.0	object	car-104.jpg	0.0	265.8106375451589	0.3833043752292724
328.0	164.40241129040078	ISI	1.0		6.0	object	car-104.jpg	0.0	266.19394192038817	0.11668294679657265
329.0	164.51909423719735	car	0.0		45.0	object	car-130.jpg	0.0	266.31062486718474	0.3833116197856725
329.0	164.509205718854	pulse	0.0	t		object	car-130.jpg	0.0	266.3007363488414	
329.0	164.90240585698302	ISI	1.0		6.0	object	car-130.jpg	0.0	266.6939364869704	0.11668505979105248
330.0	165.01909091677408	car	0.0		46.0	object	car-28.jpg	0.0	266.81062154676147	0.3833076956525474
330.0	165.20251494793592	pulse	0.0	t		object	car-28.jpg	0.0	266.9940455779233	
330.0	165.40239861242662	ISI	1.0		7.0	object	car-28.jpg	0.0	267.193929242414	0.11668807835667394
331.0	165.5190866907833	car	0.0		46.0	object	car-34.jpg	0.0	267.3106173207707	0.3833031678041152
331.0	165.9023898585874	ISI	1.0		7.0	object	car-34.jpg	0.0	267.6939204885748	0.11668566350454057
331.0	165.9381556324024	pulse	1.0	t		object	car-34.jpg	0.0	267.7296862623898	
332.0	166.01907552209195	car	0.0		46.0	object	car-34.jpg	1.0	267.81060615207934	0.3833067900814058
332.0	166.40238231217336	ISI	1.0		6.0	object	car-34.jpg	1.0	268.19391294216075	0.11668747464318585
332.0	166.46086429979005	response	1.0	b		object	car-34.jpg	1.0	268.25239492977744	
333.0	166.51906978681654	car	0.0		46.0	object	car-68.jpg	0.0	268.31060041680394	0.38330588451208314
333.0	166.60248874678837	pulse	0.0	t		object	car-68.jpg	0.0	268.39401937677576	
333.0	166.90237567132863	ISI	1.0		7.0	object	car-68.jpg	0.0	268.693906301316	0.1166871727873513
334.0	167.01906284411598	car	0.0		46.0	object	car-42.jpg	0.0	268.81059347410337	0.3833049789427605
334.0	167.30248379634213	pulse	0.0	t		object	car-42.jpg	0.0	269.0940144263295	
334.0	167.40236782305874	ISI	1.0		7.0	object	car-42.jpg	0.0	269.19389845304613	0.11668355051006074
335.0	167.5190513735688	car	0.0		46.0	object	car-16.jpg	0.0	269.3105820035562	0.3833107142163499
335.0	167.90236208778515	ISI	1.0		5.0	object	car-16.jpg	0.0	269.69389271777254	0.11667811709048692
336.0	168.01904020487564	word	0.0		45.0	character	word-4.jpg	0.0	269.81057083486303	0.38331192164332606
336.0	168.00930110551963	pulse	0.0	t		character	word-4.jpg	0.0	269.800831735507	
336.0	168.40235212651896	ISI	1.0		6.0	character	word-4.jpg	0.0	270.19388275650635	0.11668505979287147
337.0	168.51903718631183	word	0.0		46.0	character	word-135.jpg	0.0	270.3105678162992	0.3833067900814058
337.0	168.70246031190254	pulse	0.0	t		character	word-135.jpg	0.0	270.49399094188993	
337.0	168.90234397639324	ISI	1.0		6.0	character	word-135.jpg	0.0	270.69387460638063	0.11668566350454057
338.0	169.01902963989778	word	0.0		46.0	character	word-110.jpg	0.0	270.8105602698852	0.3833067900814058
338.0	169.4023364299792	ISI	1.0		6.0	character	word-110.jpg	0.0	271.1938670599666	0.11669441734375141
338.0	169.44762970171723	pulse	1.0	t		character	word-110.jpg	0.0	271.2391603317046	
339.0	169.51903084732294	word	0.0		46.0	character	word-99.jpg	0.0	271.31056147731033	0.3833291274659132
339.0	169.90235997478885	ISI	1.0		6.0	character	word-99.jpg	0.0	271.69389060477624	0.11668868207016203
340.0	170.019048656859	word	0.0		46.0	character	word-84.jpg	0.0	271.8105792868464	0.38330407337343786
340.0	170.10248935050186	pulse	0.0	t		character	word-84.jpg	0.0	271.89401998048925	
340.0	170.40235273023245	ISI	1.0		5.0	character	word-84.jpg	0.0	272.19388336021984	0.11668868207016203
341.0	170.5190414123026	word	0.0		46.0	character	word-53.jpg	0.0	272.31057204229	0.3833043752292724
341.0	170.80246085524414	pulse	0.0	t		character	word-53.jpg	0.0	272.5939914852315	
341.0	170.90234578753189	ISI	1.0		6.0	character	word-53.jpg	0.0	272.6938764175193	0.11668385236589529
342.0	171.01902963989778	word	0.0		46.0	character	word-17.jpg	0.0	272.8105602698852	0.38330980864702724
342.0	171.4023394485448	ISI	1.0		7.0	character	word-17.jpg	0.0	273.1938700785322	0.1166636279776867
343.0	171.5190030765225	word	0.0		45.0	character	word-131.jpg	0.0	273.3105337065099	0.38332882560825965
343.0	171.50937626779705	pulse	0.0	t		character	word-131.jpg	0.0	273.30090689778444	
343.0	171.90233190213075	ISI	1.0		6.0	character	word-131.jpg	0.0	273.69386253211815	0.11668747464500484
344.0	172.01901937677576	word	0.0		46.0	character	word-68.jpg	0.0	273.81055000676315	0.3833037715157843
344.0	172.20243888008918	pulse	0.0	t		character	word-68.jpg	0.0	273.99396951007657	
344.0	172.40232314829154	ISI	1.0		6.0	character	word-68.jpg	0.0	274.19385377827894	0.11668928578365012
345.0	172.5190124340752	word	0.0		46.0	character	word-100.jpg	0.0	274.3105430640626	0.3833037715157843
345.0	172.90231620559098	ISI	1.0		6.0	character	word-100.jpg	0.0	274.69384683557837	0.11668898392781557
345.0	172.9455855292399	pulse	1.0	t		character	word-100.jpg	0.0	274.7371161592273	
346.0	173.0190051895188	word	0.0		46.0	character	word-123.jpg	0.0	274.8105358195062	0.38327056729576725
346.0	173.40227575681456	ISI	1.0		6.0	character	word-123.jpg	0.0	275.19380638680195	0.11668566350454057
347.0	173.5189614203191	word	0.0		46.0	character	word-1.jpg	0.0	275.3104920503065	0.3833061863697367
347.0	173.60238762484732	pulse	0.0	t		character	word-1.jpg	0.0	275.3939182548347	
347.0	173.90226760668884	ISI	1.0		7.0	character	word-1.jpg	0.0	275.69379823667623	0.11668898392599658
348.0	174.01895659061483	body	0.0		46.0	body	body-62.jpg	0.0	275.8104872206022	0.3833067900814058
348.0	174.30237512798703	pulse	0.0	t		body	body-62.jpg	0.0	276.0939057579744	
348.0	174.40226338069624	ISI	1.0		6.0	body	body-62.jpg	0.0	276.19379401068363	0.11668204122725001
349.0	174.5189454219235	body	0.0		46.0	body	body-136.jpg	0.0	276.3104760519109	0.3833082993642165
349.0	174.9022537212877	ISI	1.0		6.0	body	body-136.jpg	0.0	276.6937843512751	0.11667902266162855
350.0	175.01893274394934	body	0.0		45.0	body	body-122.jpg	0.0	276.8104633739367	0.3833122234991606
350.0	175.00895970577403	pulse	0.0	t		body	body-122.jpg	0.0	276.8004903357614	
350.0	175.4022449674485	ISI	1.0		6.0	body	body-122.jpg	0.0	277.1937755974359	0.11670709531790635
351.0	175.5189520627664	body	0.0		46.0	body	body-34.jpg	0.0	277.3104826927538	0.38328626383736264
351.0	175.7023613029578	pulse	0.0	t		body	body-34.jpg	0.0	277.4938919329452	
351.0	175.90223832660377	ISI	1.0		6.0	body	body-34.jpg	0.0	277.69376895659116	0.11668475793521793
352.0	176.01892308453898	body	0.0		46.0	body	body-72.jpg	0.0	277.8104537145264	0.3833070919390593
352.0	176.40223017647804	ISI	1.0		7.0	body	body-72.jpg	0.0	278.19376080646543	0.11668747464318585
352.0	176.43983606775146	pulse	1.0	t		body	body-72.jpg	0.0	278.23136669773885	
353.0	176.51891765112123	body	0.0		46.0	body	body-67.jpg	0.0	278.3104482811086	0.3833082993642165
353.0	176.90222595048544	ISI	1.0		6.0	body	body-67.jpg	0.0	278.69375658047284	0.11668143751376192
354.0	177.0189073879992	body	0.0		46.0	body	body-59.jpg	0.0	278.8104380179866	0.38330135666365095
354.0	177.10230069016507	pulse	0.0	t		body	body-59.jpg	0.0	278.89383132015246	
354.0	177.40220874466286	ISI	1.0		7.0	body	body-59.jpg	0.0	279.19373937465025	0.11669290806275967
355.0	177.51890165272562	body	0.0		46.0	body	body-82.jpg	0.0	279.310432282713	0.3833167513475928
355.0	177.80232351051927	pulse	0.0	t		body	body-82.jpg	0.0	279.59385414050666	
355.0	177.9022184040732	ISI	1.0		7.0	body	body-82.jpg	0.0	279.6937490340606	0.116672079959244
356.0	178.01889048403245	body	0.0		46.0	body	body-87.jpg	0.0	279.81042111401985	0.38330799750838196
356.0	178.40219848154084	ISI	1.0		6.0	body	body-87.jpg	0.0	280.1937291115282	0.11667811709230591
357.0	178.51887659863314	body	0.0		45.0	body	body-50.jpg	0.0	280.31040722862053	0.383314638351294
357.0	178.50888816577572	pulse	0.0	t		body	body-50.jpg	0.0	280.3004187957631	
357.0	178.90219123698444	ISI	1.0		6.0	body	body-50.jpg	0.0	280.6937218669718	0.11667298553038563
358.0	179.01886422251482	body	0.0		46.0	body	body-44.jpg	0.0	280.8103948525022	0.3833514648486016
358.0	179.2023317210169	pulse	0.0	t		body	body-44.jpg	0.0	280.9938623510043	
358.0	179.40221568736342	ISI	1.0		7.0	body	body-44.jpg	0.0	281.1937463173508	0.11668958763948467
359.0	179.5189052750029	body	0.0		46.0	body	body-52.jpg	0.0	281.3104359049903	0.38330196037713904
359.0	179.90220723538005	ISI	1.0		6.0	body	body-52.jpg	0.0	281.69373786536744	0.11669109692411439
359.0	179.9506286464275	pulse	1.0	t		body	body-52.jpg	0.0	281.7421592764149	
360.0	180.01889833230416	word	0.0		46.0	character	word-78.jpg	0.0	281.81042896229155	0.38326935987061006
360.0	180.40216769217477	ISI	1.0		6.0	character	word-78.jpg	0.0	282.19369832216216	0.11668777650083939
361.0	180.5188554686756	word	0.0		46.0	character	word-63.jpg	0.0	282.310386098663	0.3833049789409415
361.0	180.6022858991946	pulse	0.0	t		character	word-63.jpg	0.0	282.393816529182	
361.0	180.90216044761655	ISI	1.0		6.0	character	word-63.jpg	0.0	282.69369107760394	0.1166865690756822
362.0	181.01884701669223	word	0.0		46.0	character	word-49.jpg	0.0	282.8103776466796	0.38330588451208314
362.0	181.3022697800552	pulse	0.0	t		character	word-49.jpg	0.0	283.0938004100426	
362.0	181.40215290120432	ISI	1.0		6.0	character	word-49.jpg	0.0	283.1936835311917	0.11668505979105248
363.0	181.51883796099537	word	0.0		46.0	character	word-101.jpg	0.0	283.31036859098276	0.3833070919390593
363.0	181.90214505293443	ISI	1.0		7.0	character	word-101.jpg	0.0	283.6936756829218	0.11668113565610838
364.0	182.01882618859054	word	0.0		45.0	character	word-67.jpg	0.0	283.81035681857793	0.3833128272126487
364.0	182.00884801885513	pulse	0.0	t		character	word-67.jpg	0.0	283.8003786488425	
364.0	182.4021390158032	ISI	1.0		6.0	character	word-67.jpg	0.0	284.1936696457906	0.11668687093151675
365.0	182.5188258867347	word	0.0		46.0	character	word-89.jpg	0.0	284.3103565167221	0.38330467708510696
365.0	182.70224659747328	pulse	0.0	t		character	word-89.jpg	0.0	284.49377722746067	
365.0	182.9021305638198	ISI	1.0		7.0	character	word-89.jpg	0.0	284.6936611938072	0.11668566350454057
366.0	183.01881622732435	word	0.0		46.0	character	word-107.jpg	0.0	284.81034685731174	0.3833067900814058
366.0	183.40212301740576	ISI	1.0		6.0	character	word-107.jpg	0.0	285.19365364739315	0.1166865690756822
366.0	183.4479240118435	pulse	1.0	t		character	word-107.jpg	0.0	285.2394546418309	
367.0	183.51880958648144	word	0.0		46.0	character	word-61.jpg	0.0	285.31034021646883	0.38330588451208314
367.0	183.90211547099352	ISI	1.0		6.0	character	word-61.jpg	0.0	285.6936461009809	0.1166832486524072
368.0	184.01879871964593	word	0.0		46.0	character	word-46.jpg	0.0	285.8103293496333	0.38330920493353915
368.0	184.10222854645326	pulse	0.0	t		character	word-46.jpg	0.0	285.89375917644065	
368.0	184.40210792457947	ISI	1.0		6.0	character	word-46.jpg	0.0	286.19363855456686	0.11668838021432748
369.0	184.5187963047938	word	0.0		46.0	character	word-93.jpg	0.0	286.3103269347812	0.3833049789427605
369.0	184.80221544587948	pulse	0.0	t		character	word-93.jpg	0.0	286.5937460758669	
369.0	184.90210128373656	ISI	1.0		7.0	character	word-93.jpg	0.0	286.69363191372395	0.11668294679475366
370.0	185.0187842305313	word	0.0		46.0	character	word-55.jpg	0.0	286.8103148605187	0.3833076956525474
370.0	185.40209192618386	ISI	1.0		6.0	character	word-55.jpg	0.0	287.19362255617125	0.11668023008678574
371.0	185.51877215627064	word	0.0		45.0	character	word-90.jpg	0.0	287.31030278625803	0.38331494020712853
371.0	185.50885164113424	pulse	0.0	t		character	word-90.jpg	0.0	287.30038227112163	
371.0	185.90208709647777	ISI	1.0		6.0	character	word-90.jpg	0.0	287.69361772646516	0.11668868207016203
372.0	186.01877577854793	house	0.0		46.0	place	house-78.jpg	0.0	287.8103064085353	0.383334560883668
372.0	186.2022272786544	pulse	0.0	t		place	house-78.jpg	0.0	287.9937579086418	
372.0	186.4021103394316	ISI	1.0		6.0	place	house-78.jpg	0.0	288.193640969419	0.1166871727873513
373.0	186.51879751221895	house	0.0		46.0	place	house-61.jpg	0.0	288.31032814220634	0.3833049789427605
373.0	186.9021024911617	ISI	1.0		6.0	place	house-61.jpg	0.0	288.6936331211491	0.11668747464500484
373.0	186.94871547968614	pulse	1.0	t		place	house-61.jpg	0.0	288.74024610967354	
374.0	187.01878996580672	house	0.0		46.0	place	house-109.jpg	0.0	288.8103205957941	0.38330407337161887
374.0	187.40209403917834	ISI	1.0		7.0	place	house-109.jpg	0.0	289.19362466916573	0.1166871727873513
375.0	187.5187812119657	house	0.0		46.0	place	house-109.jpg	1.0	289.3103118419531	0.38330588451208314
375.0	187.60220530349943	pulse	0.0	t		place	house-109.jpg	1.0	289.3937359334868	
375.0	187.90208709647777	ISI	1.0		6.0	place	house-109.jpg	1.0	289.69361772646516	0.11668475793521793
376.0	188.018771854413	house	0.0		46.0	place	house-13.jpg	0.0	289.8103024844004	0.3833055826562486
376.0	188.302191901068	pulse	0.0	t		place	house-13.jpg	0.0	290.0937225310554	
376.0	188.32716207764315	response	0.0	b		place	house-13.jpg	0.0	290.11869270763054	
376.0	188.40207743706924	ISI	1.0		6.0	place	house-13.jpg	0.0	290.19360806705663	0.11669049320880731
377.0	188.51876793027805	house	0.0		46.0	place	house-21.jpg	0.0	290.31029856026544	0.38330407337343786
377.0	188.90207200365148	ISI	1.0		7.0	place	house-21.jpg	0.0	290.6936026336389	0.11668234308308456
378.0	189.01875434673457	house	0.0		45.0	place	house-129.jpg	0.0	290.81028497672196	0.38330799750838196
378.0	189.00896574290527	pulse	0.0	t		place	house-129.jpg	0.0	290.80049637289267	
378.0	189.40206234424295	ISI	1.0		7.0	place	house-129.jpg	0.0	291.19359297423034	0.11669079506464186
379.0	189.5187531393076	house	0.0		46.0	place	house-32.jpg	0.0	291.310283769295	0.3832735858632077
379.0	189.7021394384028	pulse	0.0	t		place	house-32.jpg	0.0	291.4936700683902	
379.0	189.9020267251708	ISI	1.0		6.0	place	house-32.jpg	0.0	291.6935573551582	0.11668294679657265
380.0	190.01870967196737	house	0.0		46.0	place	house-118.jpg	0.0	291.81024030195476	0.3833076956507284
380.0	190.4020173676181	ISI	1.0		4.0	place	house-118.jpg	0.0	292.1935479976055	0.1166871727873513
380.0	190.45980176477497	pulse	1.0	t		place	house-118.jpg	0.0	292.25133239476236	
381.0	190.51870454040545	house	0.0		46.0	place	house-90.jpg	0.0	292.31023517039284	0.3833028659464617
381.0	190.9020074063519	ISI	1.0		6.0	place	house-90.jpg	0.0	292.6935380363393	0.11668807835667394
382.0	191.0186954847086	house	0.0		46.0	place	house-17.jpg	0.0	292.810226114696	0.3833049789427605
382.0	191.10211987809816	pulse	0.0	t		place	house-17.jpg	0.0	292.89365050808556	
382.0	191.40200046365135	ISI	1.0		6.0	place	house-17.jpg	0.0	293.19353109363874	0.11668626721802866
383.0	191.51868673086938	house	0.0		46.0	place	house-71.jpg	0.0	293.31021736085677	0.38330920493535814
383.0	191.8021067775244	pulse	0.0	t		place	house-71.jpg	0.0	293.5936374075118	
383.0	191.90199593580473	ISI	1.0		6.0	place	house-71.jpg	0.0	293.6935265657921	0.11666875953778799
384.0	192.01866469534252	word	0.0		46.0	character	word-140.jpg	0.0	293.8101953253299	0.38332097733837145
384.0	192.4019856726809	ISI	1.0		6.0	character	word-140.jpg	0.0	294.1935163026683	0.11667902266162855
385.0	192.51866469534252	word	0.0		45.0	character	word-94.jpg	0.0	294.3101953253299	0.3833149402089475
385.0	192.50875806560725	pulse	0.0	t		character	word-94.jpg	0.0	294.30028869559465	
385.0	192.90197963555147	ISI	1.0		7.0	character	word-94.jpg	0.0	294.69351026553886	0.11668294679475366
386.0	193.01866258234622	word	0.0		46.0	character	word-16.jpg	0.0	294.8101932123336	0.38330799750838196
386.0	193.20209144321234	pulse	0.0	t		character	word-16.jpg	0.0	294.99362207319973	
386.0	193.4019705798546	ISI	1.0		7.0	character	word-16.jpg	0.0	295.193501209842	0.11668505979105248
387.0	193.51865563964566	word	0.0		46.0	character	word-42.jpg	0.0	295.31018626963305	0.38331252535681415
387.0	193.90196816500247	ISI	1.0		4.0	character	word-42.jpg	0.0	295.69349879498986	0.11668053194262029
387.0	193.96142182881704	pulse	1.0	t		character	word-42.jpg	0.0	295.75295245880443	
388.0	194.0186486969451	word	0.0		46.0	character	word-66.jpg	0.0	295.8101793269325	0.38329471582073893
388.0	194.40194341276583	ISI	1.0		7.0	character	word-66.jpg	0.0	296.1934740427532	0.11669622848421568
389.0	194.51863964125005	word	0.0		46.0	character	word-66.jpg	1.0	296.31017027123744	0.3833089030777046
389.0	194.6020646383513	pulse	0.0	t		character	word-66.jpg	1.0	296.3935952683387	
389.0	194.90194854432775	ISI	1.0		6.0	character	word-66.jpg	1.0	296.69347917431514	0.11668566350454057
390.0	195.0186342078323	word	0.0		46.0	character	word-69.jpg	0.0	296.8101648378197	0.3833055826562486
390.0	195.3020548582008	pulse	0.0	t		character	word-69.jpg	0.0	297.0935854881882	
390.0	195.40193979048854	ISI	1.0		6.0	character	word-69.jpg	0.0	297.19347042047593	0.11668596536037512
391.0	195.51862575584892	word	0.0		46.0	character	word-92.jpg	0.0	297.3101563858363	0.3833384850186121
391.0	195.90196424086753	ISI	1.0		6.0	character	word-92.jpg	0.0	297.6934948708549	0.11668143751376192
392.0	196.0186456783813	word	0.0		45.0	character	word-72.jpg	0.0	297.8101763083687	0.3833107142163499
392.0	196.0088945047628	pulse	0.0	t		character	word-72.jpg	0.0	297.8004251347502	
392.0	196.40195639259764	ISI	1.0		7.0	character	word-72.jpg	0.0	298.19348702258503	0.11668687093151675
393.0	196.51864326352916	word	0.0		46.0	character	word-117.jpg	0.0	298.31017389351655	0.38330528079859505
393.0	196.7020672946892	pulse	0.0	t		character	word-117.jpg	0.0	298.4935979246766	
393.0	196.90194854432775	ISI	1.0		7.0	character	word-117.jpg	0.0	298.69347917431514	0.11668777650083939
394.0	197.0186363208286	word	0.0		46.0	character	word-23.jpg	0.0	298.810166950816	0.3833055826544296
394.0	197.40194190348302	ISI	1.0		6.0	character	word-23.jpg	0.0	299.1934725334704	0.11668626721802866
394.0	197.4450992383554	pulse	1.0	t		character	word-23.jpg	0.0	299.2366298683428	
395.0	197.51862817070105	word	0.0		46.0	character	word-51.jpg	0.0	299.31015880068844	0.3833055826562486
395.0	197.9019337533573	ISI	1.0		11.0	character	word-51.jpg	0.0	299.6934643833447	0.10003284199046902
396.0	198.00196659534777	baseline	0.0		48.0		baseline	0.0	299.79349722533516	0.3999946269541397
396.0	198.10208184417388	pulse	0.0	t			baseline	0.0	299.8936124741613	
396.0	198.4019612223019	ISI	1.0		11.0		baseline	0.0	300.1934918522893	0.0999987322029483
