trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.24963113131162	fix	1.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	5.0	024_neutral	0.0		123.26031081563997	3.7665776592330076
16.0	95.89972627648967	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	5.0	024_neutral	0.0		123.91040596081803	
16.0	96.59971227034839	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	5.0	024_neutral	0.0		124.61039195467674	
16.0	97.29968830293728	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	5.0	024_neutral	0.0		125.31036798726564	
16.0	97.99968486177386	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	5.0	024_neutral	0.0		126.01036454610221	
16.0	98.69966844077862	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-09	1.0	5.0	024_neutral	0.0		126.71034812510698	
17.0	99.01620879054462	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	127.02688847487298	1.2333296708093258
17.0	99.39966590518452	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	127.41034558951287	
17.0	100.09965069161262	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	128.11033037594098	
17.0	100.24953846135395	fix	1.0		177	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	128.2602181456823	1.4999782663289807
17.0	100.79964272260258	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	128.81032240693094	
17.0	101.49963264059261	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	129.51031232492096	
17.0	101.74951672768293	rating	2.0		295	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	129.76019641201128	2.4999755496210128
17.0	102.19962648272121	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	130.21030616704957	
17.0	102.89962636197743	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	130.91030604630578	
17.0	103.5996102428362	pulse	2.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	131.61028992716456	
17.0	103.61939241108485	response	2.0	w		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	131.6300720954132	
17.0	104.24949227730394	fix	3.0		443	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	132.2601719616323	3.766595468769083
17.0	104.2996077072421	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	132.31028739157045	
17.0	104.99958072126901	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	133.01026040559736	
17.0	105.69957788381726	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	133.7102575681456	
17.0	106.39956961294956	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	134.41024929727791	
17.0	107.0995516826697	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	135.11023136699805	
17.0	107.79954673222164	pulse	3.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-09	1.0	5.0	064_neutral	1.0	dominance	135.81022641655	
18.0	108.01608774607303	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	5.0	042_neutral	0.0		136.02676743040138	1.2333136724118958
18.0	108.49953876320797	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	5.0	042_neutral	0.0		136.51021844753632	
18.0	109.19951238094654	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	5.0	042_neutral	0.0		137.2101920652749	
18.0	109.24940141848492	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	5.0	042_neutral	0.0		137.26008110281327	3.7666018077579793
18.0	109.89951829733764	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	5.0	042_neutral	0.0		137.910197981666	
18.0	110.59950097076944	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	5.0	042_neutral	0.0		138.6101806550978	
18.0	111.29948545534353	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	5.0	042_neutral	0.0		139.31016513967188	
18.0	111.99947144920225	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	5.0	042_neutral	0.0		140.0101511335306	
18.0	112.69946106533826	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-09	1.0	5.0	042_neutral	0.0		140.7101407496666	
19.0	113.0160032262429	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	5.0	043_neutral	0.0		141.02668291057125	1.2333384246485366
19.0	113.39945098332828	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	5.0	043_neutral	0.0		141.41013066765663	
19.0	114.09944271246059	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	5.0	043_neutral	0.0		142.11012239678894	
19.0	114.24934165089144	fix	1.0		444	20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	5.0	043_neutral	0.0		142.2600213352198	3.7582944139612664
19.0	114.79944138428982	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	5.0	043_neutral	0.0		142.81012106861817	
19.0	115.49942768000255	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	5.0	043_neutral	0.0		143.5101073643309	
19.0	116.199410353438	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	5.0	043_neutral	0.0		144.21009003776635	
19.0	116.899399969574	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	5.0	043_neutral	0.0		144.91007965390236	
19.0	117.59940165996886	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-09	1.0	5.0	043_neutral	0.0		145.6100813442972	
20.0	118.0076360648527	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	146.01831574918106	1.2416298200478195
20.0	118.29938946496623	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	146.31006914929458	
20.0	118.99937364768266	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	147.010053332011	
20.0	119.24926588490052	fix	1.0		177	31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	147.25994556922888	1.4999776626136736
20.0	119.6993665842383	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	147.71004626856666	
20.0	120.39935469109332	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	148.41003437542167	
20.0	120.7492435475142	rating	2.0		294	31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	148.75992323184255	2.4999616642198816
20.0	121.09935004250292	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	149.11002972683127	
20.0	121.79933543264633	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	149.81001511697468	
20.0	122.4993277654903	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	150.51000744981866	
20.0	122.56092732743491	response	2.0	y		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	150.57160701176326	
20.0	123.1992850829738	pulse	2.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	151.20996476730215	
20.0	123.24920521173408	fix	3.0		1186	31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	151.25988489606243	10.024833737417794
20.0	123.89930820518566	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	151.909987889514	
20.0	124.59928755819783	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	152.60996724252618	
20.0	125.29927807990316	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	153.3099577642315	
20.0	125.99926528118522	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	154.00994496551357	
20.0	126.6992555010329	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	154.70993518536125	
20.0	127.39923998560698	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	155.40991966993533	
20.0	128.0992368463012	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	156.10991653062956	
20.0	128.7992249531526	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	156.80990463748094	
20.0	129.49921939899286	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	157.50989908332122	
20.0	130.1991978464357	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	158.20987753076406	
20.0	130.89917780315955	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	158.9098574874879	
20.0	131.59917255085747	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	159.60985223518583	
20.0	132.29916126142416	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	160.3098409457525	
20.0	132.9991665740963	pulse	3.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-09	1.0	5.0	087_smiling	1.0	trustworthiness	161.00984625842466	
21.0	133.27403894915187	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	5.0	136_neutral	0.0		161.28471863348022	1.2333272559553734
21.0	133.69915558652065	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	5.0	136_neutral	0.0		161.709835270849	
21.0	134.39917569016689	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	5.0	136_neutral	0.0		162.40985537449524	
21.0	134.50736620510725	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	5.0	136_neutral	0.0		162.5180458894356	3.7582491354842205
21.0	135.09913210208106	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	5.0	136_neutral	0.0		163.1098117864094	
21.0	135.79911024766625	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	5.0	136_neutral	0.0		163.8097899319946	
21.0	136.49909865637528	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	5.0	136_neutral	0.0		164.50977834070363	
21.0	137.19908072609906	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	5.0	136_neutral	0.0		165.2097604104274	
21.0	137.89907668122032	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-09	1.0	5.0	136_neutral	0.0		165.90975636554867	
22.0	138.26561534059147	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	5.0	061_smiling	0.0		166.27629502491982	1.24167479667085
22.0	138.59908531431574	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	5.0	061_smiling	0.0		166.6097649986441	
22.0	139.29905832834265	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	5.0	061_smiling	0.0		167.309738012671	
22.0	139.50729013726232	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	5.0	061_smiling	0.0		167.51796982159067	3.7665803759409755
22.0	139.99905941502584	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	5.0	061_smiling	0.0		168.0097390993542	
22.0	140.69904691816555	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	5.0	061_smiling	0.0		168.7097266024939	
22.0	141.39901993219246	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	5.0	061_smiling	0.0		169.4096996165208	
22.0	142.09900803904384	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	5.0	061_smiling	0.0		170.1096877233722	
22.0	142.79900550344973	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-09	1.0	5.0	061_smiling	0.0		170.8096851877781	
23.0	143.2738705132033	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	5.0	038_smiling	0.0		171.28455019753164	1.233344159922126
23.0	143.4989972325784	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	5.0	038_smiling	0.0		171.50967691690676	
23.0	144.19898956542238	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	5.0	038_smiling	0.0		172.20966924975073	
23.0	144.50721467312542	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	5.0	038_smiling	0.0		172.51789435745377	3.766579470375291
23.0	144.898983407551	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	5.0	038_smiling	0.0		172.90966309187934	
23.0	145.59897483482564	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	5.0	038_smiling	0.0		173.609654519154	
23.0	146.29895448969546	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	5.0	038_smiling	0.0		174.3096341740238	
23.0	146.99893565384627	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	5.0	038_smiling	0.0		175.00961533817463	
23.0	147.69893160896754	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-09	1.0	5.0	038_smiling	0.0		175.7096112932959	
24.0	148.2737941435007	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	5.0	117_smiling	0.0		176.28447382782906	1.233344763633795
24.0	148.39892454552682	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	5.0	117_smiling	0.0		176.40960422985518	
24.0	149.098903898539	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	5.0	117_smiling	0.0		177.10958358286734	
24.0	149.5071389071345	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	5.0	117_smiling	0.0		177.51781859146286	3.7665809796562826
24.0	149.79891072049577	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	5.0	117_smiling	0.0		177.80959040482412	
24.0	150.49889882734715	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	5.0	117_smiling	0.0		178.5095785116755	
24.0	151.19893281639452	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	5.0	117_smiling	0.0		179.20961250072287	
24.0	151.8988747391959	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	5.0	117_smiling	0.0		179.90955442352424	
24.0	152.59886254419325	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-09	1.0	5.0	117_smiling	0.0		180.6095422285216	
25.0	153.2737198867908	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		181.28439957111914	1.2333435562104569
25.0	153.29885095290228	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		181.30953063723064	
25.0	153.9988284947758	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		182.00950817910416	
25.0	154.50706344300124	fix	1.0		443	20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		182.5177431273296	3.758377726368053
25.0	154.6988383352982	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		182.70951801962656	
25.0	155.39882674400724	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		183.4095064283356	
25.0	156.09880881372737	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		184.10948849805573	
25.0	156.79879752429406	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		184.8094772086224	
25.0	157.49878955528038	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		185.50946923960873	
25.0	158.19876619158458	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-09	1.0	5.0	091_neutral	0.0		186.20944587591293	
26.0	158.2654411693693	face	0.0		147	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	5.0	038_neutral	0.0		186.27612085369765	1.2415320185245946
26.0	158.89876637269845	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	5.0	038_neutral	0.0		186.9094460570268	
26.0	159.5069731878939	fix	1.0		443	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	5.0	038_neutral	0.0		187.51765287222224	3.7666108634548436
26.0	159.59875236655716	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	5.0	038_neutral	0.0		187.60943205088552	
26.0	160.2987489253901	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	5.0	038_neutral	0.0		188.30942860971845	
26.0	160.9987261654096	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	5.0	038_neutral	0.0		189.00940584973796	
26.0	161.69882867588967	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	5.0	038_neutral	0.0		189.70950836021802	
26.0	162.39871324594787	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	5.0	038_neutral	0.0		190.40939293027623	
26.0	163.0987079936458	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-09	1.0	5.0	038_neutral	0.0		191.10938767797415	
27.0	163.27358405134873	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	5.0	066_smiling	0.0		191.2842637356771	1.2416636279776867
27.0	163.7986933837892	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	5.0	066_smiling	0.0		191.80937306811757	
27.0	164.49868541477554	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	5.0	066_smiling	0.0		192.5093650991039	
27.0	164.51524767932642	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	5.0	066_smiling	0.0		192.52592736365477	3.74999064244912
27.0	165.19867623833488	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	5.0	066_smiling	0.0		193.20935592266324	
27.0	165.89866102476662	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	5.0	066_smiling	0.0		193.90934070909498	
27.0	166.59865003718733	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	5.0	066_smiling	0.0		194.60932972151568	
27.0	167.29863754032704	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	5.0	066_smiling	0.0		195.3093172246554	
27.0	167.99863379730596	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-09	1.0	5.0	066_smiling	0.0		196.0093134816343	
28.0	168.26523832177554	face	0.0		146	40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	5.0	172_smiling	0.0		196.2759180061039	1.2415990306762978
28.0	168.69861586702973	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	5.0	172_smiling	0.0		196.70929555135808	
28.0	169.39861514257427	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	5.0	172_smiling	0.0		197.40929482690262	
28.0	169.50683735245184	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	5.0	172_smiling	0.0		197.5175170367802	3.766579470375291
28.0	170.09860596613362	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	5.0	172_smiling	0.0		198.10928565046197	
28.0	170.79858199872615	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	5.0	172_smiling	0.0		198.8092616830545	
28.0	171.49857946313205	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	5.0	172_smiling	0.0		199.5092591474604	
28.0	172.19856636255645	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	5.0	172_smiling	0.0		200.2092460468848	
28.0	172.8985454137146	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-09	1.0	5.0	172_smiling	0.0		200.90922509804295	
29.0	173.27341682282713	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	5.0	033_smiling	0.0		201.28409650715548	1.233344159922126
29.0	173.59855585794867	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	5.0	033_smiling	0.0		201.60923554227702	
29.0	174.29852857011792	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	5.0	033_smiling	0.0		202.30920825444628	
29.0	174.50676098274926	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	5.0	033_smiling	0.0		202.5174406670776	3.7665815833679517
29.0	174.99853599579	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	5.0	033_smiling	0.0		203.00921568011836	
29.0	175.69851293394822	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	5.0	033_smiling	0.0		203.70919261827657	
29.0	176.39850466308053	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	5.0	033_smiling	0.0		204.40918434740888	
29.0	177.0984825068117	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	5.0	033_smiling	0.0		205.10916219114006	
29.0	177.79848631020286	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-09	1.0	5.0	033_smiling	0.0		205.8091659945312	
30.0	178.2733425661172	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	5.0	009_neutral	0.0		206.28402225044556	1.233327557813027
30.0	178.49846958734997	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	5.0	009_neutral	0.0		206.50914927167833	
30.0	179.1984537700664	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	5.0	009_neutral	0.0		207.20913345439476	
30.0	179.50667012393023	fix	1.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	5.0	009_neutral	0.0		207.5173498082586	3.758355087127711
30.0	179.89844338620242	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	5.0	009_neutral	0.0		207.90912307053077	
30.0	180.59843179491145	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	5.0	009_neutral	0.0		208.6091114792398	
30.0	181.29841416648924	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	5.0	009_neutral	0.0		209.3090938508176	
30.0	181.99841585688773	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	5.0	009_neutral	0.0		210.00909554121608	
30.0	182.69841452871697	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-09	1.0	5.0	009_neutral	0.0		210.70909421304532	
31.0	183.26502521105795	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	5.0	130_smiling	0.0		211.2757048953863	1.241584239709482
31.0	183.39839357987512	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	5.0	130_smiling	0.0		211.40907326420347	
31.0	184.09837564959525	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	5.0	130_smiling	0.0		212.1090553339236	
31.0	184.50660945076743	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	5.0	130_smiling	0.0		212.51728913509578	3.758245513203292
31.0	184.7983794529864	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	5.0	130_smiling	0.0		212.80905913731476	
31.0	185.49836484312982	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	5.0	130_smiling	0.0		213.50904452745817	
31.0	186.19835083698854	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	5.0	130_smiling	0.0		214.2090305213169	
31.0	186.89832988814305	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	5.0	130_smiling	0.0		214.9090095724714	
31.0	187.59832674883728	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-09	1.0	5.0	130_smiling	0.0		215.60900643316563	
32.0	188.26485496397072	face	0.0		146	34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		216.27553464829907	1.2416633261200332
32.0	188.2983187798236	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		216.30899846415195	
32.0	188.99831805536814	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-09	1.0	5.0	121_neutral	0.0		217.0089977396965	
