12.8081 	WARNING 	Actual framerate: 120.00373 (1 frame = 0.00833)
123.0552 	DATA 	Keypress: t
123.7553 	DATA 	Keypress: t
124.4552 	DATA 	Keypress: t
125.1551 	DATA 	Keypress: t
125.8551 	DATA 	Keypress: t
126.5551 	DATA 	Keypress: t
127.2551 	DATA 	Keypress: t
127.9551 	DATA 	Keypress: t
128.6550 	DATA 	Keypress: t
129.3550 	DATA 	Keypress: t
130.0550 	DATA 	Keypress: t
130.7550 	DATA 	Keypress: t
131.4550 	DATA 	Keypress: t
132.1571 	DATA 	Keypress: t
132.8549 	DATA 	Keypress: t
133.5549 	DATA 	Keypress: t
134.2549 	DATA 	Keypress: t
134.9549 	DATA 	Keypress: t
135.6549 	DATA 	Keypress: t
136.3548 	DATA 	Keypress: t
137.0548 	DATA 	Keypress: t
137.7548 	DATA 	Keypress: t
138.4548 	DATA 	Keypress: t
139.1547 	DATA 	Keypress: t
139.8547 	DATA 	Keypress: t
140.5547 	DATA 	Keypress: t
141.2547 	DATA 	Keypress: t
141.9547 	DATA 	Keypress: t
142.6547 	DATA 	Keypress: t
143.3548 	DATA 	Keypress: t
144.0546 	DATA 	Keypress: t
144.7546 	DATA 	Keypress: t
145.4546 	DATA 	Keypress: t
146.1547 	DATA 	Keypress: t
146.8546 	DATA 	Keypress: t
147.5545 	DATA 	Keypress: t
148.2545 	DATA 	Keypress: t
148.9545 	DATA 	Keypress: t
149.6545 	DATA 	Keypress: t
150.3545 	DATA 	Keypress: t
151.0544 	DATA 	Keypress: t
151.7544 	DATA 	Keypress: t
152.4544 	DATA 	Keypress: t
153.1544 	DATA 	Keypress: t
153.8544 	DATA 	Keypress: t
154.5543 	DATA 	Keypress: t
155.2543 	DATA 	Keypress: t
155.9543 	DATA 	Keypress: t
156.6543 	DATA 	Keypress: t
157.3543 	DATA 	Keypress: t
158.0543 	DATA 	Keypress: t
158.7542 	DATA 	Keypress: t
159.4542 	DATA 	Keypress: t
160.1542 	DATA 	Keypress: t
160.8542 	DATA 	Keypress: t
161.5542 	DATA 	Keypress: t
162.2541 	DATA 	Keypress: t
162.9541 	DATA 	Keypress: t
163.6541 	DATA 	Keypress: t
164.3541 	DATA 	Keypress: t
165.0540 	DATA 	Keypress: t
165.7540 	DATA 	Keypress: t
166.4540 	DATA 	Keypress: t
167.1568 	DATA 	Keypress: t
167.8540 	DATA 	Keypress: t
168.5540 	DATA 	Keypress: t
169.2540 	DATA 	Keypress: t
169.9539 	DATA 	Keypress: t
170.6539 	DATA 	Keypress: t
171.3539 	DATA 	Keypress: t
172.0539 	DATA 	Keypress: t
172.2039 	DATA 	Keypress: b
172.2204 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.2204 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.2204 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.2204 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.2204 	EXP 	unnamed Circle: fillColor = 'orange (named)'
172.2204 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.2204 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.2204 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.7539 	DATA 	Keypress: t
173.4538 	DATA 	Keypress: t
174.1539 	DATA 	Keypress: t
174.8538 	DATA 	Keypress: t
175.5538 	DATA 	Keypress: t
176.1703 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.2538 	DATA 	Keypress: t
176.9538 	DATA 	Keypress: t
177.6537 	DATA 	Keypress: t
178.3537 	DATA 	Keypress: t
179.0537 	DATA 	Keypress: t
179.7537 	DATA 	Keypress: t
180.4537 	DATA 	Keypress: t
181.1559 	DATA 	Keypress: t
181.8538 	DATA 	Keypress: t
182.5536 	DATA 	Keypress: t
183.2536 	DATA 	Keypress: t
183.9536 	DATA 	Keypress: t
184.6536 	DATA 	Keypress: t
185.3535 	DATA 	Keypress: t
186.0535 	DATA 	Keypress: t
186.6702 	DATA 	Keypress: b
186.7535 	DATA 	Keypress: t
187.4535 	DATA 	Keypress: t
188.1535 	DATA 	Keypress: t
188.8534 	DATA 	Keypress: t
189.5534 	DATA 	Keypress: t
190.2534 	DATA 	Keypress: t
190.9534 	DATA 	Keypress: t
191.6534 	DATA 	Keypress: t
192.3533 	DATA 	Keypress: t
193.0533 	DATA 	Keypress: t
193.7533 	DATA 	Keypress: t
194.4533 	DATA 	Keypress: t
195.1533 	DATA 	Keypress: t
195.8533 	DATA 	Keypress: t
196.5532 	DATA 	Keypress: t
197.2532 	DATA 	Keypress: t
197.9532 	DATA 	Keypress: t
198.6532 	DATA 	Keypress: t
199.3531 	DATA 	Keypress: t
200.0531 	DATA 	Keypress: t
200.7531 	DATA 	Keypress: t
201.4531 	DATA 	Keypress: t
202.1531 	DATA 	Keypress: t
202.8531 	DATA 	Keypress: t
203.5530 	DATA 	Keypress: t
204.2530 	DATA 	Keypress: t
204.9530 	DATA 	Keypress: t
205.6530 	DATA 	Keypress: t
206.3530 	DATA 	Keypress: t
207.0530 	DATA 	Keypress: t
207.7529 	DATA 	Keypress: t
208.4529 	DATA 	Keypress: t
209.1529 	DATA 	Keypress: t
209.8529 	DATA 	Keypress: t
210.5529 	DATA 	Keypress: t
211.2528 	DATA 	Keypress: t
211.9528 	DATA 	Keypress: t
212.6528 	DATA 	Keypress: t
213.3528 	DATA 	Keypress: t
214.0528 	DATA 	Keypress: t
214.7527 	DATA 	Keypress: t
215.4527 	DATA 	Keypress: t
216.1527 	DATA 	Keypress: t
216.8527 	DATA 	Keypress: t
217.5527 	DATA 	Keypress: t
218.2527 	DATA 	Keypress: t
218.9526 	DATA 	Keypress: t
219.6307 	DATA 	Keypress: y
219.6525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6525 	EXP 	unnamed Circle: fillColor = 'orange (named)'
219.6525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6525 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
219.6526 	DATA 	Keypress: t
220.3526 	DATA 	Keypress: t
221.0526 	DATA 	Keypress: t
221.7526 	DATA 	Keypress: t
222.4525 	DATA 	Keypress: t
223.1525 	DATA 	Keypress: t
223.8525 	DATA 	Keypress: t
224.1773 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
224.5525 	DATA 	Keypress: t
225.2525 	DATA 	Keypress: t
225.9524 	DATA 	Keypress: t
226.6524 	DATA 	Keypress: t
227.3524 	DATA 	Keypress: t
228.0524 	DATA 	Keypress: t
228.7524 	DATA 	Keypress: t
229.4523 	DATA 	Keypress: t
230.1523 	DATA 	Keypress: t
230.8523 	DATA 	Keypress: t
231.5523 	DATA 	Keypress: t
232.2523 	DATA 	Keypress: t
232.9523 	DATA 	Keypress: t
233.6522 	DATA 	Keypress: t
234.3522 	DATA 	Keypress: t
235.0522 	DATA 	Keypress: t
235.7522 	DATA 	Keypress: t
236.4522 	DATA 	Keypress: t
237.1522 	DATA 	Keypress: t
237.8521 	DATA 	Keypress: t
238.5521 	DATA 	Keypress: t
239.2521 	DATA 	Keypress: t
239.9521 	DATA 	Keypress: t
240.6521 	DATA 	Keypress: t
241.3520 	DATA 	Keypress: t
242.0520 	DATA 	Keypress: t
242.7520 	DATA 	Keypress: t
243.4520 	DATA 	Keypress: t
244.1520 	DATA 	Keypress: t
244.8519 	DATA 	Keypress: t
245.5519 	DATA 	Keypress: t
246.2519 	DATA 	Keypress: t
246.9519 	DATA 	Keypress: t
247.6519 	DATA 	Keypress: t
248.3519 	DATA 	Keypress: t
249.0518 	DATA 	Keypress: t
249.7518 	DATA 	Keypress: t
250.4518 	DATA 	Keypress: t
251.1518 	DATA 	Keypress: t
251.8518 	DATA 	Keypress: t
252.5517 	DATA 	Keypress: t
253.2517 	DATA 	Keypress: t
253.9517 	DATA 	Keypress: t
254.6517 	DATA 	Keypress: t
255.3517 	DATA 	Keypress: t
256.0516 	DATA 	Keypress: t
256.7516 	DATA 	Keypress: t
257.4516 	DATA 	Keypress: t
258.1516 	DATA 	Keypress: t
258.8516 	DATA 	Keypress: t
259.5515 	DATA 	Keypress: t
260.2515 	DATA 	Keypress: t
260.9515 	DATA 	Keypress: t
261.6515 	DATA 	Keypress: t
262.3515 	DATA 	Keypress: t
263.0515 	DATA 	Keypress: t
263.7514 	DATA 	Keypress: t
264.4514 	DATA 	Keypress: t
265.1514 	DATA 	Keypress: t
265.8514 	DATA 	Keypress: t
266.5514 	DATA 	Keypress: t
267.2514 	DATA 	Keypress: t
267.9513 	DATA 	Keypress: t
268.6513 	DATA 	Keypress: t
269.3513 	DATA 	Keypress: t
270.0520 	DATA 	Keypress: t
270.7512 	DATA 	Keypress: t
271.4512 	DATA 	Keypress: t
272.1513 	DATA 	Keypress: t
272.8512 	DATA 	Keypress: t
273.5512 	DATA 	Keypress: t
274.2511 	DATA 	Keypress: t
274.9511 	DATA 	Keypress: t
275.6512 	DATA 	Keypress: t
276.3511 	DATA 	Keypress: t
277.0511 	DATA 	Keypress: t
277.7511 	DATA 	Keypress: t
278.4510 	DATA 	Keypress: t
279.1510 	DATA 	Keypress: t
279.8510 	DATA 	Keypress: t
280.5510 	DATA 	Keypress: t
281.2510 	DATA 	Keypress: t
281.9509 	DATA 	Keypress: t
282.6509 	DATA 	Keypress: t
283.3509 	DATA 	Keypress: t
284.0509 	DATA 	Keypress: t
284.7508 	DATA 	Keypress: t
285.4509 	DATA 	Keypress: t
286.1508 	DATA 	Keypress: t
286.8509 	DATA 	Keypress: t
287.5508 	DATA 	Keypress: t
288.2508 	DATA 	Keypress: t
288.9508 	DATA 	Keypress: t
289.6507 	DATA 	Keypress: t
290.3507 	DATA 	Keypress: t
290.6340 	DATA 	Keypress: y
290.6506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
290.6506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
290.6506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
290.6506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
290.6506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
290.6506 	EXP 	unnamed Circle: fillColor = 'orange (named)'
290.6506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
290.6506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
291.0507 	DATA 	Keypress: t
291.7507 	DATA 	Keypress: t
292.4507 	DATA 	Keypress: t
293.1506 	DATA 	Keypress: t
293.8506 	DATA 	Keypress: t
294.4172 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
294.5506 	DATA 	Keypress: t
295.2506 	DATA 	Keypress: t
295.9506 	DATA 	Keypress: t
296.6506 	DATA 	Keypress: t
297.3505 	DATA 	Keypress: t
298.0505 	DATA 	Keypress: t
298.7505 	DATA 	Keypress: t
299.4505 	DATA 	Keypress: t
300.1505 	DATA 	Keypress: t
300.8504 	DATA 	Keypress: t
301.5504 	DATA 	Keypress: t
302.2505 	DATA 	Keypress: t
302.9504 	DATA 	Keypress: t
303.6504 	DATA 	Keypress: t
304.3503 	DATA 	Keypress: t
305.0503 	DATA 	Keypress: t
305.7503 	DATA 	Keypress: t
306.4503 	DATA 	Keypress: t
307.1503 	DATA 	Keypress: t
307.8503 	DATA 	Keypress: t
308.5502 	DATA 	Keypress: t
309.2502 	DATA 	Keypress: t
309.5835 	DATA 	Keypress: w
309.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.6001 	EXP 	unnamed Circle: fillColor = 'orange (named)'
309.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.6001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
309.9502 	DATA 	Keypress: t
310.6502 	DATA 	Keypress: t
311.3502 	DATA 	Keypress: t
312.0501 	DATA 	Keypress: t
312.7501 	DATA 	Keypress: t
313.4250 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
313.4501 	DATA 	Keypress: t
314.1501 	DATA 	Keypress: t
314.8501 	DATA 	Keypress: t
315.5500 	DATA 	Keypress: t
316.2500 	DATA 	Keypress: t
316.9500 	DATA 	Keypress: t
317.6500 	DATA 	Keypress: t
318.3500 	DATA 	Keypress: t
319.0499 	DATA 	Keypress: t
319.7499 	DATA 	Keypress: t
320.4499 	DATA 	Keypress: t
321.1499 	DATA 	Keypress: t
321.8499 	DATA 	Keypress: t
322.5499 	DATA 	Keypress: t
323.2498 	DATA 	Keypress: t
323.9499 	DATA 	Keypress: t
324.6498 	DATA 	Keypress: t
325.3498 	DATA 	Keypress: t
326.0498 	DATA 	Keypress: t
326.7497 	DATA 	Keypress: t
327.4497 	DATA 	Keypress: t
328.1497 	DATA 	Keypress: t
328.8497 	DATA 	Keypress: t
329.5497 	DATA 	Keypress: t
330.2497 	DATA 	Keypress: t
330.9496 	DATA 	Keypress: t
331.6496 	DATA 	Keypress: t
332.3496 	DATA 	Keypress: t
333.0496 	DATA 	Keypress: t
333.7496 	DATA 	Keypress: t
334.4495 	DATA 	Keypress: t
335.1495 	DATA 	Keypress: t
335.8495 	DATA 	Keypress: t
336.5501 	DATA 	Keypress: t
337.2495 	DATA 	Keypress: t
337.9494 	DATA 	Keypress: t
338.6494 	DATA 	Keypress: t
339.3494 	DATA 	Keypress: t
340.0494 	DATA 	Keypress: t
340.7494 	DATA 	Keypress: t
341.4493 	DATA 	Keypress: t
342.1494 	DATA 	Keypress: t
342.8493 	DATA 	Keypress: t
343.5493 	DATA 	Keypress: t
344.2493 	DATA 	Keypress: t
344.9493 	DATA 	Keypress: t
345.6492 	DATA 	Keypress: t
346.3492 	DATA 	Keypress: t
347.0492 	DATA 	Keypress: t
347.7492 	DATA 	Keypress: t
348.4492 	DATA 	Keypress: t
349.1492 	DATA 	Keypress: t
349.4074 	EXP 	window1: recordFrameIntervals = False
349.7551 	EXP 	window1: mouseVisible = True
