trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.8967837866312	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	5.0	087_smiling	0.0		186.03898370929664	
16.0	96.596741315916	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	5.0	087_smiling	0.0		186.73894123858145	
16.0	97.296717258233	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	5.0	087_smiling	0.0		187.43891718089844	
16.0	97.9965301999382	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	5.0	087_smiling	0.0		188.13873012260365	
16.0	98.69668272625222	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-14	2.0	5.0	087_smiling	0.0		188.83888264891766	
17.0	99.02135730609552	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	5.0	172_smiling	0.0		189.16355722876096	1.2333181702515503
17.0	99.39660976838513	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	5.0	172_smiling	0.0		189.53880969105057	
17.0	100.09660804782379	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	5.0	172_smiling	0.0		190.23880797048923	
17.0	100.25467547634707	fix	1.0		444	40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	5.0	172_smiling	0.0		190.39687539901252	3.7582426239960114
17.0	100.80477145050372	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	5.0	172_smiling	0.0		190.94697137316916	
17.0	101.49660641781702	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	5.0	172_smiling	0.0		191.63880634048246	
17.0	102.1965871897819	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	5.0	172_smiling	0.0		192.33878711244733	
17.0	102.89657098027692	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	5.0	172_smiling	0.0		193.03877090294236	
17.0	103.59638573309985	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-14	2.0	5.0	172_smiling	0.0		193.7385856557653	
18.0	104.01291810034309	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	5.0	136_smiling	0.0		194.15511802300853	1.2416067513640883
18.0	104.29635744947518	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	5.0	136_smiling	0.0		194.43855737214062	
18.0	104.99632161952559	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	5.0	136_smiling	0.0		195.13852154219103	
18.0	105.25452485170717	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	5.0	136_smiling	0.0		195.39672477437261	3.7665710497030886
18.0	105.69649165331248	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	5.0	136_smiling	0.0		195.83869157597792	
18.0	106.39632512102071	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	5.0	136_smiling	0.0		196.53852504368615	
18.0	107.10459477595123	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	5.0	136_smiling	0.0		197.24679469861667	
18.0	107.8045821886817	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	5.0	136_smiling	0.0		197.94678211134715	
18.0	108.49623242196867	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-14	2.0	5.0	136_smiling	0.0		198.6384323446341	
19.0	109.02109590141026	face	0.0		145	31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	5.0	102_neutral	0.0		199.1632958240757	1.2332940220130695
19.0	109.19622496620013	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	5.0	102_neutral	0.0		199.33842488886557	
19.0	109.8961864195744	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	5.0	102_neutral	0.0		200.03838634223985	
19.0	110.25438992342333	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	5.0	102_neutral	0.0		200.39658984608877	3.758236586935709
19.0	110.6045179543662	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	5.0	102_neutral	0.0		200.74671787703164	
19.0	111.2961570190937	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	5.0	102_neutral	0.0		201.43835694175914	
19.0	112.00445353893974	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	5.0	102_neutral	0.0		202.14665346160518	
19.0	112.70445362949522	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	5.0	102_neutral	0.0		202.84665355216066	
19.0	113.40443319404858	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-14	2.0	5.0	102_neutral	0.0		203.54663311671402	
20.0	114.01262651035904	face	0.0		146	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		204.15482643302448	1.2416318051627968
20.0	114.10441396601345	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		204.2466138886789	
20.0	114.80439111574196	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		204.9465910384074	
20.0	115.25425831552184	fix	1.0		1185	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		205.39645823818728	10.01640510602374
20.0	115.50437852847335	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		205.6465784511388	
20.0	116.2043577911727	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		206.34655771383814	
20.0	116.90433795943136	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		207.0465378820968	
20.0	117.60431510916078	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		207.74651503182622	
20.0	118.30429557927255	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		208.446495501938	
20.0	119.00427967162068	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		209.14647959428612	
20.0	119.70425802876161	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		209.84645795142706	
20.0	120.40423729146096	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		210.5464372141264	
20.0	121.1042219875153	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		211.24642191018074	
20.0	121.80420366503859	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		211.94640358770403	
20.0	122.50418141847422	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		212.64638134113966	
20.0	123.20416219043818	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		213.34636211310362	
20.0	123.90415292355192	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		214.04635284621736	
20.0	124.60413128069285	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-14	2.0	5.0	005_neutral	0.0		214.7463312033583	
21.0	125.27066342154558	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		215.41286334421102	1.2333109257806427
21.0	125.30411718415871	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		215.44631710682415	
21.0	126.00411033209548	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		216.14631025476092	
21.0	126.50397434732622	fix	1.0		443	32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		216.64617426999166	3.766553240376197
21.0	126.70407902994157	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		216.846278952607	
21.0	127.40405557596478	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		217.54625549863022	
21.0	128.10403574422344	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		218.24623566688888	
21.0	128.80398814200726	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		218.9461880646727	
21.0	129.50399125109288	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		219.64619117375833	
21.0	130.20397685270564	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-14	2.0	5.0	092_neutral	0.0		220.34617677537108	
22.0	130.27052758770242	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	5.0	137_smiling	0.0		220.41272751036786	1.2333142461629905
22.0	130.90396456728922	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	5.0	137_smiling	0.0		221.04616448995466	
22.0	131.5038418338654	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	5.0	137_smiling	0.0		221.64604175653085	3.7665520329646824
22.0	131.6039513763144	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	5.0	137_smiling	0.0		221.74615129897984	
22.0	132.3039276204845	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	5.0	137_smiling	0.0		222.44612754314994	
22.0	133.00390778874316	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	5.0	137_smiling	0.0		223.1461077114086	
22.0	133.70389550332675	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	5.0	137_smiling	0.0		223.8460954259922	
22.0	134.40387386046768	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	5.0	137_smiling	0.0		224.54607378313312	
22.0	135.10384980278468	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-14	2.0	5.0	137_smiling	0.0		225.24604972545012	
23.0	135.2703938668301	face	0.0		146	25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	5.0	126_smiling	0.0		225.41259378949553	1.2333148498692026
23.0	135.80383691366205	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	5.0	126_smiling	0.0		225.9460368363275	
23.0	136.5037087166993	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	5.0	126_smiling	0.0		226.64590863936473	3.7665333180793823
23.0	136.51114909092485	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	5.0	126_smiling	0.0		226.6533490135903	
23.0	137.2037972501803	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	5.0	126_smiling	0.0		227.34599717284573	
23.0	137.903775003615	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	5.0	126_smiling	0.0		228.04597492628045	
23.0	138.60375969966844	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	5.0	126_smiling	0.0		228.74595962233388	
23.0	139.30373805680938	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	5.0	126_smiling	0.0		229.44593797947482	
23.0	140.00371762136274	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-14	2.0	5.0	126_smiling	0.0		230.14591754402818	
24.0	140.27024203477868	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	5.0	033_neutral	0.0		230.41244195744412	1.2333338666076088
24.0	140.70370292112239	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	5.0	033_neutral	0.0		230.84590284378783	
24.0	141.40368459864567	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	5.0	033_neutral	0.0		231.5458845213111	
24.0	141.50357590138628	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	5.0	033_neutral	0.0		231.64577582405173	3.7665517311115764
24.0	142.10366627616986	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	5.0	033_neutral	0.0		232.2458661988353	
24.0	142.80364644442852	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	5.0	033_neutral	0.0		232.94584636709396	
24.0	143.50363234789438	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	5.0	033_neutral	0.0		233.64583227055982	
24.0	144.20361130874153	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	5.0	033_neutral	0.0		234.34581123140697	
24.0	144.90359026958777	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-14	2.0	5.0	033_neutral	0.0		235.0457901922532	
25.0	145.27012763249786	face	0.0		145	47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	2.0	5.0	024_smiling	0.0		235.4123275551633	1.2333054924265525
25.0	145.60358160640772	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	2.0	5.0	024_smiling	0.0		235.74578152907316	
25.0	146.30354245607487	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	2.0	5.0	024_smiling	0.0		236.4457423787403	
25.0	146.5034331249244	fix	1.0		444	47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	2.0	5.0	024_smiling	0.0		236.64563304758985	3.7665628996719533
25.0	147.00353530215943	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	2.0	5.0	024_smiling	0.0		237.14573522482488	
25.0	147.7035154704181	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	2.0	5.0	024_smiling	0.0		237.84571539308354	
25.0	148.40350197759017	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	2.0	5.0	024_smiling	0.0		238.5457019002556	
25.0	149.103474901377	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	2.0	5.0	024_smiling	0.0		239.24567482404245	
25.0	149.80345808816583	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	smiling	024	sub-14	2.0	5.0	024_smiling	0.0		239.94565801083127	
26.0	150.26999602459637	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	5.0	144_smiling	0.0		240.4121959472618	1.2333148498692026
26.0	150.50344368977858	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	5.0	144_smiling	0.0		240.64564361244402	
26.0	151.20342566915588	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	5.0	144_smiling	0.0		241.34562559182132	
26.0	151.50331087446557	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	5.0	144_smiling	0.0		241.645510797131	3.7665517311115764
26.0	151.90341066706242	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	5.0	144_smiling	0.0		242.04561058972786	
26.0	152.60338389270237	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	5.0	144_smiling	0.0		242.7455838153678	
26.0	153.3033688906089	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	5.0	144_smiling	0.0		243.44556881327435	
26.0	154.00335268110393	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	5.0	144_smiling	0.0		244.14555260376937	
26.0	154.7033274160085	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-14	2.0	5.0	144_smiling	0.0		244.84552733867395	
27.0	155.26986260557715	face	0.0		145	36.0	female	white	2.7548746518105847	neutral	011	sub-14	2.0	5.0	011_neutral	0.0		245.4120625282426	1.2333130387505662
27.0	155.4033151305921	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	2.0	5.0	011_neutral	0.0		245.54551505325753	
27.0	156.1032919784684	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	2.0	5.0	011_neutral	0.0		246.24549190113385	
27.0	156.5031756443277	fix	1.0		444	36.0	female	white	2.7548746518105847	neutral	011	sub-14	2.0	5.0	011_neutral	0.0		246.64537556699315	3.7665547496417275
27.0	156.80327667452184	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	2.0	5.0	011_neutral	0.0		246.94547659718728	
27.0	157.50325955945755	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	2.0	5.0	011_neutral	0.0		247.645459482123	
27.0	158.2032267480381	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	2.0	5.0	011_neutral	0.0		248.34542667070355	
27.0	158.9032023885029	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	2.0	5.0	011_neutral	0.0		249.04540231116835	
27.0	159.6032094216771	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-14	2.0	5.0	011_neutral	0.0		249.74540934434253	
28.0	160.26973039396944	face	0.0		145	22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		250.41193031663488	1.2333127368983696
28.0	160.3032674680062	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		250.44546739067164	
28.0	161.003168852636	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		251.14536877530145	
28.0	161.5030431308678	fix	1.0		443	22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		251.64524305353325	3.7665541459355154
28.0	161.70314781348316	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		251.8453477361486	
28.0	162.40312194468243	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		252.54532186734787	
28.0	163.10308158693806	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		253.2452815096035	
28.0	163.80308439417058	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		253.94528431683602	
28.0	164.50307029763644	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		254.64527022030188	
28.0	165.20304654180654	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-14	2.0	5.0	044_neutral	0.0		255.34524646447198	
29.0	165.26959727680332	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	5.0	027_smiling	0.0		255.41179719946877	1.2333115294859454
29.0	165.90303727491937	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	5.0	027_smiling	0.0		256.0452371975848	
29.0	166.50290880628927	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	5.0	027_smiling	0.0		256.6451087289547	3.7665547496417275
29.0	166.6030207635613	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	5.0	027_smiling	0.0		256.74522068622673	
29.0	167.3029921780835	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	5.0	027_smiling	0.0		257.44519210074895	
29.0	168.0029789871087	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	5.0	027_smiling	0.0		258.14517890977413	
29.0	168.70295704239652	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	5.0	027_smiling	0.0		258.84515696506196	
29.0	169.40293630509586	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	5.0	027_smiling	0.0		259.5451362277613	
29.0	170.1029137566784	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-14	2.0	5.0	027_smiling	0.0		260.24511367934383	
30.0	170.269463555931	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	5.0	099_smiling	0.0		260.41166347859644	1.2333136424567783
30.0	170.80290569720364	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	5.0	099_smiling	0.0		260.9451056198691	
30.0	171.50277719838778	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	5.0	099_smiling	0.0		261.6449771210532	3.7665632015250594
30.0	171.51032050448066	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	5.0	099_smiling	0.0		261.6525204271461	
30.0	172.20286663742718	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	5.0	099_smiling	0.0		262.3450665600926	
30.0	172.90284529642122	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	5.0	099_smiling	0.0		263.04504521908666	
30.0	173.6028318035933	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	5.0	099_smiling	0.0		263.74503172625873	
30.0	174.30280985888112	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	5.0	099_smiling	0.0		264.44500978154656	
30.0	175.00278580119812	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-14	2.0	5.0	099_smiling	0.0		265.14498572386356	
31.0	175.26934039991283	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	5.0	121_smiling	0.0		265.4115403225783	1.2333033794557196
31.0	175.70277774172337	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	5.0	121_smiling	0.0		265.8449776643888	
31.0	176.40275187292264	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	5.0	121_smiling	0.0		266.5449517955881	
31.0	176.50264377936855	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	5.0	121_smiling	0.0		266.644843702034	3.7665544477886215
31.0	177.10273505971145	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	5.0	121_smiling	0.0		267.2449349823769	
31.0	177.80271341685238	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	5.0	121_smiling	0.0		267.9449133395178	
31.0	178.50269992402355	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	5.0	121_smiling	0.0		268.644899846689	
31.0	179.20267979043	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	5.0	121_smiling	0.0		269.34487971309545	
31.0	179.90262222706588	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-14	2.0	5.0	121_smiling	0.0		270.0448221497313	
32.0	180.26919822715718	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	270.4113981498226	1.2333118313390514
32.0	180.6026630677743	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	270.74486299043974	
32.0	181.30262271002994	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	271.4448226326954	
32.0	181.50251005849623	fix	1.0		177	19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	271.64470998116167	1.4999612118917867
32.0	182.00260680237807	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	272.1448067250435	
32.0	182.70258365025438	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	272.8447835729198	
32.0	183.002471270388	rating	2.0		295	19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	273.14467119305345	2.4999313284452
32.0	183.39732848034237	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	273.5395284030078	
32.0	184.08588592794604	response	2.0	g		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	274.2280858506115	
32.0	184.0971236127216	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	274.23932353538703	
32.0	184.80252174020643	pulse	2.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	274.94472166287187	
32.0	185.5024025988332	fix	3.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	275.64460252149865	3.766556258907258
32.0	185.5103355971305	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	275.65253551979595	
32.0	186.2024965656683	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	276.34469648833374	
32.0	186.90247099871976	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	277.0446709213852	
32.0	187.60245418550858	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	277.744654108174	
32.0	188.30243314635572	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	278.44463306902117	
32.0	189.0024202572331	pulse	3.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-14	2.0	5.0	100_smiling	1.0	attractiveness	279.14462017989854	
33.0	189.26895885774047	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	5.0	012_smiling	0.0		279.4111587804059	1.233312435044354
33.0	189.7024025384626	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	5.0	012_smiling	0.0		279.84460246112803	
33.0	190.40237425483792	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	5.0	012_smiling	0.0		280.54457417750336	
33.0	190.50227129278483	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	5.0	012_smiling	0.0		280.64447121545027	3.7665526366708946
33.0	191.10236649721628	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	5.0	012_smiling	0.0		281.2445664198817	
33.0	191.80234153397487	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	5.0	012_smiling	0.0		281.9445414566403	
33.0	192.50232290964595	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-14	2.0	5.0	012_smiling	0.0		282.6445228323114	
