8.2439 	WARNING 	Actual framerate: 120.00699 (1 frame = 0.00833)
11.5037 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5061 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5157 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5181 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5276 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5396 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5420 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5516 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5540 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5637 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5661 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5758 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.5859 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.5956 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6000 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.6096 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6120 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6216 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6240 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6336 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6360 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6456 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6480 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6576 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6600 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6696 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6817 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6855 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.6932 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.7369 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.5918 	DATA 	Keypress: t
31.5920 	EXP 	window1: recordFrameIntervals = True
32.2935 	DATA 	Keypress: t
32.9934 	DATA 	Keypress: t
33.6934 	DATA 	Keypress: t
34.3934 	DATA 	Keypress: t
35.0934 	DATA 	Keypress: t
35.7934 	DATA 	Keypress: t
36.4934 	DATA 	Keypress: t
37.1934 	DATA 	Keypress: t
37.6099 	WARNING 	t of last frame was 25.00ms (=1/40)
37.6349 	WARNING 	t of last frame was 25.06ms (=1/39)
37.8934 	DATA 	Keypress: t
37.9099 	WARNING 	t of last frame was 16.65ms (=1/60)
38.5933 	DATA 	Keypress: t
38.6099 	WARNING 	t of last frame was 16.67ms (=1/59)
38.8599 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.2933 	DATA 	Keypress: t
39.9933 	DATA 	Keypress: t
40.6933 	DATA 	Keypress: t
41.3933 	DATA 	Keypress: t
42.0933 	DATA 	Keypress: t
42.7933 	DATA 	Keypress: t
43.4932 	DATA 	Keypress: t
44.1932 	DATA 	Keypress: t
44.8932 	DATA 	Keypress: t
45.5932 	DATA 	Keypress: t
46.2932 	DATA 	Keypress: t
46.9932 	DATA 	Keypress: t
47.6932 	DATA 	Keypress: t
48.3932 	DATA 	Keypress: t
49.0932 	DATA 	Keypress: t
49.7931 	DATA 	Keypress: t
50.4931 	DATA 	Keypress: t
51.1931 	DATA 	Keypress: t
51.8931 	DATA 	Keypress: t
52.5943 	DATA 	Keypress: t
53.2931 	DATA 	Keypress: t
53.9931 	DATA 	Keypress: t
54.6930 	DATA 	Keypress: t
55.3930 	DATA 	Keypress: t
56.0930 	DATA 	Keypress: t
56.7930 	DATA 	Keypress: t
57.4930 	DATA 	Keypress: t
58.1930 	DATA 	Keypress: t
58.8930 	DATA 	Keypress: t
59.5930 	DATA 	Keypress: t
60.2930 	DATA 	Keypress: t
60.9929 	DATA 	Keypress: t
61.6929 	DATA 	Keypress: t
62.3929 	DATA 	Keypress: t
63.0929 	DATA 	Keypress: t
63.7929 	DATA 	Keypress: t
64.4929 	DATA 	Keypress: t
65.1929 	DATA 	Keypress: t
65.8929 	DATA 	Keypress: t
66.5928 	DATA 	Keypress: t
67.2928 	DATA 	Keypress: t
67.9928 	DATA 	Keypress: t
68.6928 	DATA 	Keypress: t
69.3928 	DATA 	Keypress: t
70.0928 	DATA 	Keypress: t
70.7928 	DATA 	Keypress: t
71.4927 	DATA 	Keypress: t
72.1927 	DATA 	Keypress: t
72.8927 	DATA 	Keypress: t
73.5927 	DATA 	Keypress: t
74.2927 	DATA 	Keypress: t
74.9927 	DATA 	Keypress: t
75.6927 	DATA 	Keypress: t
76.3927 	DATA 	Keypress: t
76.7041 	DATA 	Keypress: b
76.7259 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.7259 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.7259 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.7259 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.7259 	EXP 	unnamed Circle: fillColor = 'orange (named)'
76.7259 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.7259 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.7259 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
77.0927 	DATA 	Keypress: t
77.7926 	DATA 	Keypress: t
78.4926 	DATA 	Keypress: t
79.1926 	DATA 	Keypress: t
79.8926 	DATA 	Keypress: t
80.5926 	DATA 	Keypress: t
81.2926 	DATA 	Keypress: t
81.6091 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.9926 	DATA 	Keypress: t
82.6926 	DATA 	Keypress: t
83.3925 	DATA 	Keypress: t
84.0925 	DATA 	Keypress: t
84.7925 	DATA 	Keypress: t
85.4925 	DATA 	Keypress: t
86.1925 	DATA 	Keypress: t
86.8925 	DATA 	Keypress: t
87.5925 	DATA 	Keypress: t
88.2925 	DATA 	Keypress: t
88.9925 	DATA 	Keypress: t
89.6924 	DATA 	Keypress: t
90.3924 	DATA 	Keypress: t
91.0924 	DATA 	Keypress: t
91.7924 	DATA 	Keypress: t
92.4924 	DATA 	Keypress: t
93.1924 	DATA 	Keypress: t
93.8924 	DATA 	Keypress: t
94.5923 	DATA 	Keypress: t
95.2923 	DATA 	Keypress: t
95.9923 	DATA 	Keypress: t
96.6923 	DATA 	Keypress: t
97.3923 	DATA 	Keypress: t
98.0923 	DATA 	Keypress: t
98.7923 	DATA 	Keypress: t
99.4922 	DATA 	Keypress: t
100.1922 	DATA 	Keypress: t
100.8922 	DATA 	Keypress: t
101.5949 	DATA 	Keypress: t
102.2922 	DATA 	Keypress: t
102.9922 	DATA 	Keypress: t
103.6922 	DATA 	Keypress: t
104.3922 	DATA 	Keypress: t
105.0922 	DATA 	Keypress: t
105.3671 	DATA 	Keypress: g
105.3837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.3837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.3837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.3837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.3837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.3837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.3837 	EXP 	unnamed Circle: fillColor = 'orange (named)'
105.3837 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.7921 	DATA 	Keypress: t
106.4921 	DATA 	Keypress: t
107.1921 	DATA 	Keypress: t
107.8921 	DATA 	Keypress: t
108.5921 	DATA 	Keypress: t
109.2921 	DATA 	Keypress: t
109.9921 	DATA 	Keypress: t
110.6086 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
110.6921 	DATA 	Keypress: t
111.3921 	DATA 	Keypress: t
112.0920 	DATA 	Keypress: t
112.7920 	DATA 	Keypress: t
113.4920 	DATA 	Keypress: t
114.1920 	DATA 	Keypress: t
114.8920 	DATA 	Keypress: t
115.5947 	DATA 	Keypress: t
116.2920 	DATA 	Keypress: t
116.9920 	DATA 	Keypress: t
117.6919 	DATA 	Keypress: t
118.3919 	DATA 	Keypress: t
119.0919 	DATA 	Keypress: t
119.7919 	DATA 	Keypress: t
120.4919 	DATA 	Keypress: t
121.1919 	DATA 	Keypress: t
121.8919 	DATA 	Keypress: t
122.5918 	DATA 	Keypress: t
123.2919 	DATA 	Keypress: t
123.9918 	DATA 	Keypress: t
124.6918 	DATA 	Keypress: t
125.3918 	DATA 	Keypress: t
126.0918 	DATA 	Keypress: t
126.7918 	DATA 	Keypress: t
127.4918 	DATA 	Keypress: t
128.1918 	DATA 	Keypress: t
128.8917 	DATA 	Keypress: t
129.5917 	DATA 	Keypress: t
130.2917 	DATA 	Keypress: t
130.9917 	DATA 	Keypress: t
131.6917 	DATA 	Keypress: t
132.3917 	DATA 	Keypress: t
133.0917 	DATA 	Keypress: t
133.7917 	DATA 	Keypress: t
134.4916 	DATA 	Keypress: t
135.1916 	DATA 	Keypress: t
135.8916 	DATA 	Keypress: t
136.5916 	DATA 	Keypress: t
137.2916 	DATA 	Keypress: t
137.9916 	DATA 	Keypress: t
138.6916 	DATA 	Keypress: t
139.3916 	DATA 	Keypress: t
140.0915 	DATA 	Keypress: t
140.7915 	DATA 	Keypress: t
141.4915 	DATA 	Keypress: t
142.1915 	DATA 	Keypress: t
142.8915 	DATA 	Keypress: t
143.5915 	DATA 	Keypress: t
144.2915 	DATA 	Keypress: t
144.9915 	DATA 	Keypress: t
145.6915 	DATA 	Keypress: t
146.3914 	DATA 	Keypress: t
147.0914 	DATA 	Keypress: t
147.7914 	DATA 	Keypress: t
148.4914 	DATA 	Keypress: t
149.1914 	DATA 	Keypress: t
149.8914 	DATA 	Keypress: t
150.2414 	DATA 	Keypress: n
150.2579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.2579 	EXP 	unnamed Circle: fillColor = 'orange (named)'
150.2579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.2579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.2579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.2579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.2579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.2579 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
150.5913 	DATA 	Keypress: t
151.2914 	DATA 	Keypress: t
151.9913 	DATA 	Keypress: t
152.6913 	DATA 	Keypress: t
153.3913 	DATA 	Keypress: t
154.0913 	DATA 	Keypress: t
154.7913 	DATA 	Keypress: t
155.4913 	DATA 	Keypress: t
156.1912 	DATA 	Keypress: t
156.8912 	DATA 	Keypress: t
157.5912 	DATA 	Keypress: t
158.2912 	DATA 	Keypress: t
158.9912 	DATA 	Keypress: t
159.6912 	DATA 	Keypress: t
160.3912 	DATA 	Keypress: t
160.8577 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.0912 	DATA 	Keypress: t
161.7912 	DATA 	Keypress: t
162.4912 	DATA 	Keypress: t
163.1911 	DATA 	Keypress: t
163.8911 	DATA 	Keypress: t
164.5911 	DATA 	Keypress: t
165.2911 	DATA 	Keypress: t
165.9911 	DATA 	Keypress: t
166.6911 	DATA 	Keypress: t
167.3911 	DATA 	Keypress: t
168.0910 	DATA 	Keypress: t
168.7910 	DATA 	Keypress: t
169.4910 	DATA 	Keypress: t
170.1910 	DATA 	Keypress: t
170.8910 	DATA 	Keypress: t
171.5910 	DATA 	Keypress: t
172.2910 	DATA 	Keypress: t
172.9910 	DATA 	Keypress: t
173.6909 	DATA 	Keypress: t
174.3909 	DATA 	Keypress: t
175.0909 	DATA 	Keypress: t
175.7909 	DATA 	Keypress: t
176.4909 	DATA 	Keypress: t
177.1909 	DATA 	Keypress: t
177.8909 	DATA 	Keypress: t
178.5909 	DATA 	Keypress: t
179.2908 	DATA 	Keypress: t
179.9908 	DATA 	Keypress: t
180.6908 	DATA 	Keypress: t
181.3908 	DATA 	Keypress: t
182.0908 	DATA 	Keypress: t
182.7908 	DATA 	Keypress: t
183.4908 	DATA 	Keypress: t
184.1908 	DATA 	Keypress: t
184.8908 	DATA 	Keypress: t
185.5907 	DATA 	Keypress: t
186.2907 	DATA 	Keypress: t
