trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	11.01479187595396	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	3.0	087_neutral	0.0		38.99963294244935	1.2416560815640878
1.0	11.20657733323037	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	3.0	087_neutral	0.0		39.19141839972576	
1.0	11.906595022023566	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	3.0	087_neutral	0.0		39.89143608851896	
1.0	12.256447957518048	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	3.0	087_neutral	0.0		40.24128902401344	3.7582766044276923
1.0	12.606587053010799	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	3.0	087_neutral	0.0		40.59142811950619	
1.0	13.306584517416013	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	3.0	087_neutral	0.0		41.291425583911405	
1.0	14.006578963255606	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	3.0	087_neutral	0.0		41.991420029751	
1.0	14.706574314664977	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	3.0	087_neutral	0.0		42.69141538116037	
1.0	15.406538876707373	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-06	2.0	3.0	087_neutral	0.0		43.391379943202764	
2.0	16.01472456194574	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	3.0	039_neutral	0.0		43.99956562844113	1.2416491388637496
2.0	16.106520644572356	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	3.0	039_neutral	0.0		44.09136171106775	
2.0	16.80648882889318	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	3.0	039_neutral	0.0		44.79132989538857	
2.0	17.25637370080949	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	3.0	039_neutral	0.0		45.24121476730488	3.758246418773979
2.0	17.506519195660985	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	3.0	039_neutral	0.0		45.49136026215638	
2.0	18.206501265382713	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	3.0	039_neutral	0.0		46.191342331878104	
2.0	18.90647156269938	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	3.0	039_neutral	0.0		46.89131262919477	
2.0	19.606473554952345	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	3.0	039_neutral	0.0		47.59131462144774	
2.0	20.3064686045052	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	3.0	039_neutral	0.0		48.29130967100059	
3.0	21.01462011958347	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	48.99946118607886	1.2416684576821808
3.0	21.008107866622822	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	48.992948933118214	
3.0	21.706478927998887	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	49.69131999449428	
3.0	22.25628857726565	fix	1.0		177	20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	50.24112964376104	1.5083381831616407
3.0	22.40646220514668	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	50.39130327164207	
3.0	23.10644336929863	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	51.09128443579402	
3.0	23.76462676042729	rating	2.0		293	20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	51.74946782692268	2.491610803083404
3.0	23.801341873056117	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	51.78618293955151	
3.0	24.501369523115045	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	52.48621058961044	
3.0	24.94807976981633	response	2.0	y		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	52.93292083631172	
3.0	25.201378759925092	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	53.18621982642048	
3.0	25.906399720843183	pulse	2.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	53.891240787338575	
3.0	26.256237563510695	fix	3.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	54.241078630006086	3.766612976450233
3.0	26.60638360170401	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	54.5912246681994	
3.0	27.306379254969897	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	55.29122032146529	
3.0	28.006368267391736	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	55.99120933388713	
3.0	28.70633705542582	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	56.69117812192121	
3.0	29.406341764387662	pulse	3.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-06	2.0	3.0	082_neutral	1.0	dominance	57.391182830883054	
4.0	30.022850539960928	face	0.0		145	19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	3.0	130_smiling	0.0		58.00769160645632	1.233299485153566
4.0	30.106296365164326	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	3.0	130_smiling	0.0		58.09113743165972	
4.0	30.80633458020202	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	3.0	130_smiling	0.0		58.79117564669741	
4.0	31.256150025114493	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	3.0	130_smiling	0.0		59.240991091609885	3.7666848183064303
4.0	31.50629793481835	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	3.0	130_smiling	0.0		59.49113900131374	
4.0	32.2062510263122	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	3.0	130_smiling	0.0		60.191092092807594	
4.0	32.90632938826957	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	3.0	130_smiling	0.0		60.89117045476496	
4.0	33.60626949993252	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	3.0	130_smiling	0.0		61.591110566427915	
4.0	34.30624824923211	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-06	2.0	3.0	130_smiling	0.0		62.291089315727504	
5.0	35.022834843420924	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		63.007675909916316	1.2332478676855771
5.0	35.00888424163986	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		62.993725308135254	
5.0	35.7062148035277	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		63.69105587002309	
5.0	36.2560827111065	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		64.24092377760189	3.766603618897534
5.0	36.40625332042191	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		64.3910943869173	
5.0	37.1062302585824	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		65.09107132507779	
5.0	37.80626122906324	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		65.79110229555863	
5.0	38.50616994764596	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		66.49101101414135	
5.0	39.20614930065881	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		67.1909903671542	
5.0	39.906218305063476	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	3.0	012_neutral	0.0		67.89105937155887	
6.0	40.022686330004035	face	0.0		146	32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	3.0	092_smiling	0.0		68.00752739649943	1.2333372172208783
6.0	40.60616717056587	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	3.0	092_smiling	0.0		68.59100823706126	
6.0	41.25602354722491	fix	1.0		443	32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	3.0	092_smiling	0.0		69.2408646137203	3.7666036188977614
6.0	41.30617006838861	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	3.0	092_smiling	0.0		69.291011134884	
6.0	42.00612074503033	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	3.0	092_smiling	0.0		69.99096181152572	
6.0	42.706133604118804	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	3.0	092_smiling	0.0		70.6909746706142	
6.0	43.40609726059165	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	3.0	092_smiling	0.0		71.39093832708704	
6.0	44.10608989529214	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	3.0	092_smiling	0.0		72.09093096178754	
6.0	44.8060867559841	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-06	2.0	3.0	092_smiling	0.0		72.79092782247949	
7.0	45.022627166122675	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	3.0	036_neutral	0.0		73.00746823261807	1.2333028055752493
7.0	45.50606610899672	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	3.0	036_neutral	0.0		73.49090717549211	
7.0	46.20608832563812	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	3.0	036_neutral	0.0		74.19092939213351	
7.0	46.255929971697924	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	3.0	036_neutral	0.0		74.24077103819332	3.7666271637076534
7.0	46.90603658742725	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	3.0	036_neutral	0.0		74.89087765392264	
7.0	47.606051861368314	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	3.0	036_neutral	0.0		75.5908929278637	
7.0	48.3060149141279	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	3.0	036_neutral	0.0		76.29085598062329	
7.0	49.00603411220368	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	3.0	036_neutral	0.0		76.99087517869907	
7.0	49.706014672642596	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-06	2.0	3.0	036_neutral	0.0		77.69085573913799	
8.0	50.02255713540558	face	0.0		145	20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	78.00739820190097	1.2333000888665993
8.0	50.40599674236432	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	78.39083780885971	
8.0	51.10603586297157	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	79.09087692946696	
8.0	51.25585722427218	fix	1.0		177	20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	79.24069829076757	1.4999698143462865
8.0	51.805976578347554	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	79.79081764484295	
8.0	52.50597223161344	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	80.49081329810883	
8.0	52.75582703861846	rating	2.0		295	20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	80.74066810511385	2.499953514093022
8.0	53.20093533267004	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	81.18577639916543	
8.0	53.90084314568321	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	81.8856842121786	
8.0	54.00597313718299	response	2.0	g		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	81.99081420367838	
8.0	54.60597156752897	pulse	2.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	82.59081263402436	
8.0	55.255780552711485	fix	3.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	83.24062161920688	3.766612976450233
8.0	55.30591288661799	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	83.29075395311338	
8.0	56.005907030601065	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	83.99074809709646	
8.0	56.7058942318838	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	84.6907352983792	
8.0	57.40588565915823	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	85.39072672565362	
8.0	58.10585988060984	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	86.09070094710523	
8.0	58.80588270096405	pulse	3.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-06	2.0	3.0	043_neutral	1.0	dominance	86.79072376745944	
9.0	59.02239352916172	face	0.0		145	20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	3.0	091_neutral	0.0		87.00723459565711	1.2333299726640234
9.0	59.505876844947124	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	3.0	091_neutral	0.0		87.49071791144252	
9.0	60.20588276133526	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	3.0	091_neutral	0.0		88.19072382783065	
9.0	60.25572350182574	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	3.0	091_neutral	0.0		88.24056456832113	3.7665927520622517
9.0	60.90582166557192	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	3.0	091_neutral	0.0		88.89066273206731	
9.0	61.6058752752931	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	3.0	091_neutral	0.0		89.5907163417885	
9.0	62.30580723682942	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	3.0	091_neutral	0.0		90.29064830332482	
9.0	63.00583850916678	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	3.0	091_neutral	0.0		90.99067957566217	
9.0	63.705833256863116	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-06	2.0	3.0	091_neutral	0.0		91.69067432335851	
10.0	64.022316253888	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	92.00715732038339	1.2333254448158186
10.0	64.40575918126842	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	92.39060024776381	
10.0	65.10579498145398	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	93.09063604794937	
10.0	65.25564169870381	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	93.2404827651992	1.4999734366244866
10.0	65.80579274771549	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	93.79063381421088	
10.0	66.50578900469463	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	94.49063007119003	
10.0	66.7556151353283	rating	2.0		295	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	94.74045620182369	2.4999698143462865
10.0	67.20046896431813	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	95.18531003081353	
10.0	67.9007710019705	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	95.88561206846589	
10.0	68.07569113073055	response	2.0	r		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	96.06053219722594	
10.0	68.60572495073711	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	96.5905660172325	
10.0	69.25558494967459	fix	3.0		443	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	97.24042601616998	3.7666123727371996
10.0	69.30572905598592	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	97.29057012248131	
10.0	70.00572440739529	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	97.99056547389068	
10.0	70.70573424791837	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	98.69057531441376	
10.0	71.40570756380043	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	99.39054863029583	
10.0	72.10569385951362	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	100.09053492600901	
10.0	72.80566234569096	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-06	2.0	3.0	038_smiling	1.0	trustworthiness	100.79050341218635	
11.0	73.02219732241178	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	3.0	141_neutral	0.0		101.00703838890718	1.2333103519888482
11.0	73.50562630402032	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	3.0	141_neutral	0.0		101.49046737051572	
11.0	74.20564791694846	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	3.0	141_neutral	0.0		102.19048898344386	
11.0	74.25550767440063	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	3.0	141_neutral	0.0		102.24034874089602	3.7666144857330437
11.0	74.90572084548808	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	3.0	141_neutral	0.0		102.89056191198347	
11.0	75.605649788459	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	3.0	141_neutral	0.0		103.5904908549544	
11.0	76.30566023269512	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	3.0	141_neutral	0.0		104.29050129919051	
11.0	77.00560487220605	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	3.0	141_neutral	0.0		104.99044593870144	
11.0	77.70555464327799	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-06	2.0	3.0	141_neutral	0.0		105.69039570977338	
12.0	78.02212216013368	face	0.0		145	27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	3.0	144_neutral	0.0		106.00696322662907	1.2333103519888482
12.0	78.40559798987692	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	3.0	144_neutral	0.0		106.39043905637232	
12.0	79.10561477310057	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	3.0	144_neutral	0.0		107.09045583959596	
12.0	79.25543251212252	fix	1.0		444	27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	3.0	144_neutral	0.0		107.24027357861792	3.766642860247657
12.0	79.80558356113443	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	3.0	144_neutral	0.0		107.79042462762982	
12.0	80.50554268975907	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	3.0	144_neutral	0.0		108.49038375625446	
12.0	81.20557124538777	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	3.0	144_neutral	0.0		109.19041231188316	
12.0	81.90554939097433	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	3.0	144_neutral	0.0		109.89039045746972	
12.0	82.605535384831	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-06	2.0	3.0	144_neutral	0.0		110.59037645132639	
13.0	83.02207537237018	face	0.0		145	54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	3.0	136_smiling	0.0		111.00691643886557	1.2332804681916514
13.0	83.30552077497441	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	3.0	136_smiling	0.0		111.2903618414698	
13.0	84.00550224098288	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	3.0	136_smiling	0.0		111.99034330747827	
13.0	84.25535584056183	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	3.0	136_smiling	0.0		112.24019690705722	3.7666138820200104
13.0	84.7054529176246	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	3.0	136_smiling	0.0		112.69029398411999	
13.0	85.40547603983555	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	3.0	136_smiling	0.0		113.39031710633094	
13.0	86.10546324111829	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	3.0	136_smiling	0.0		114.09030430761368	
13.0	86.80542659573439	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	3.0	136_smiling	0.0		114.79026766222978	
13.0	87.50540806174308	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-06	2.0	3.0	136_smiling	0.0		115.49024912823847	
14.0	88.02196972258184	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	3.0	036_smiling	0.0		116.00681078907724	1.2333019000056993
14.0	88.20541760040965	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	3.0	036_smiling	0.0		116.19025866690504	
14.0	88.90543800591172	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	3.0	036_smiling	0.0		116.89027907240711	
14.0	89.25527162258754	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	3.0	036_smiling	0.0		117.24011268908293	3.7666301822730475
14.0	89.60545388356559	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	3.0	036_smiling	0.0		117.59029495006098	
14.0	90.30542569016484	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	3.0	036_smiling	0.0		118.29026675666023	
14.0	91.00537727237611	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	3.0	036_smiling	0.0		118.9902183388715	
14.0	91.7053699070766	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	3.0	036_smiling	0.0		119.690210973572	
14.0	92.40535590093305	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	3.0	036_smiling	0.0		120.39019696742844	
15.0	93.02190180486059	face	0.0		145	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	3.0	030_neutral	0.0		121.00674287135598	1.233317898402447
15.0	93.10534310221601	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	3.0	030_neutral	0.0		121.0901841687114	
15.0	93.80531913480672	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	3.0	030_neutral	0.0		121.79016020130211	
15.0	94.25521970326304	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	3.0	030_neutral	0.0		122.24006076975843	3.7666033170410174
15.0	94.50531207136373	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-06	2.0	3.0	030_neutral	0.0		122.49015313785912	
