trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
17.0	98.69994485112693	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	2.0	126_smiling	0.0		164.69907400000784	
17.0	99.39993618789367	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-11	1.0	2.0	126_smiling	0.0		165.39906533677458	
18.0	100.0164740279597	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	2.0	027_neutral	0.0		166.0156031768406	1.233309013897724
18.0	100.09992178941957	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	2.0	027_neutral	0.0		166.09905093830048	
18.0	100.79989984457507	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	2.0	027_neutral	0.0		166.79902899345598	
18.0	101.24978304185743	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	2.0	027_neutral	0.0		167.24891219073834	3.7665823183715474
18.0	101.49988906835824	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	2.0	027_neutral	0.0		167.49901821723915	
18.0	102.19986893464284	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	2.0	027_neutral	0.0		168.19899808352375	
18.0	102.89986147882928	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	2.0	027_neutral	0.0		168.8989906277102	
18.0	103.5998467784998	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	2.0	027_neutral	0.0		169.5989759273807	
18.0	104.29982513551022	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-11	1.0	2.0	027_neutral	0.0		170.29895428439113	
19.0	105.01636536022897	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		171.01549450910989	1.233314447284556
19.0	105.002745369472	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		171.0018745183529	
19.0	105.6998032812221	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		171.698932430103	
19.0	106.24967980751353	fix	1.0		443	24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		172.24880895639444	3.7665868461936043
19.0	106.39979220315081	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		172.39892135203172	
19.0	107.09979289741705	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		173.09892204629796	
19.0	107.7997621987829	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		173.7988913476638	
19.0	108.4997453854703	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		174.49887453435122	
19.0	109.19973400554409	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		175.198863154425	
19.0	109.8997129662639	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-11	1.0	2.0	030_neutral	0.0		175.89884211514482	
20.0	110.01626665370713	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		176.01539580258805	1.23331173059114
20.0	110.59970309561186	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		176.59883224449277	
20.0	111.24957838429827	fix	1.0		1184	37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		177.24870753317919	10.016457124090266
20.0	111.29971375108653	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		177.29884289996744	
20.0	111.99967128011485	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		177.99880042899576	
20.0	112.69965899462431	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		178.69878814350523	
20.0	113.39964248316664	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		179.39877163204756	
20.0	114.0996308013855	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		180.0987599502664	
20.0	114.79961217694381	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		180.79874132582472	
20.0	115.49959566548569	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		181.4987248143666	
20.0	116.1995821725759	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		182.1987113214568	
20.0	116.8995994688562	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		182.8987286177371	
20.0	117.59955699788497	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		183.59868614676589	
20.0	118.29953716602404	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		184.29866631490495	
20.0	118.99952940835556	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		184.99865855723647	
20.0	119.6995086709303	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		185.6986378198112	
20.0	120.39950876148669	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		186.3986379103676	
20.0	121.09948591107786	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-11	1.0	2.0	101_neutral	0.0		187.09861505995877	
21.0	121.26603550838854	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	2.0	038_smiling	0.0		187.26516465726945	1.2333126361554605
21.0	121.79947151260376	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	2.0	038_smiling	0.0		187.79860066148467	
21.0	122.499348144544	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	2.0	038_smiling	0.0		188.4984772934249	3.7665844313551133
21.0	122.50678795997783	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	2.0	038_smiling	0.0		188.50591710885874	
21.0	123.19946626033015	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	2.0	038_smiling	0.0		189.19859540921107	
21.0	123.89944401363073	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	2.0	038_smiling	0.0		189.89857316251164	
21.0	124.59941482427075	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	2.0	038_smiling	0.0		190.59854397315166	
21.0	125.29939257757133	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	2.0	038_smiling	0.0		191.29852172645224	
21.0	125.99938240506435	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-11	1.0	2.0	038_smiling	0.0		191.99851155394526	
22.0	126.26593257589911	face	0.0		145	37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	2.0	101_smiling	0.0		192.26506172478003	1.2333129380103856
22.0	126.69937887336346	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	2.0	101_smiling	0.0		192.69850802224437	
22.0	127.3993530044063	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	2.0	101_smiling	0.0		193.3984821532872	
22.0	127.4992455139095	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	2.0	101_smiling	0.0		193.4983746627904	3.766583525790793
22.0	128.0993458504472	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	2.0	101_smiling	0.0		194.09847499932812	
22.0	128.7993281315703	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	2.0	101_smiling	0.0		194.7984572804512	
22.0	129.49931101640277	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	2.0	101_smiling	0.0		195.49844016528368	
22.0	130.19929480679957	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	2.0	101_smiling	0.0		196.19842395568048	
22.0	130.89928191759918	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-11	1.0	2.0	101_smiling	0.0		196.8984110664801	
23.0	131.2658290397003	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	2.0	102_smiling	0.0		197.2649581885812	1.2333129380103856
23.0	131.59927446178563	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	2.0	102_smiling	0.0		197.59840361066654	
23.0	132.29925191323127	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	2.0	102_smiling	0.0		198.29838106211218	
23.0	132.49914197771068	fix	1.0		445	31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	2.0	102_smiling	0.0		198.4982711265916	3.774919850002334
23.0	132.99924324999847	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	2.0	102_smiling	0.0		198.99837239887938	
23.0	133.6992273422502	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	2.0	102_smiling	0.0		199.6983564911311	
23.0	134.3992168678883	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	2.0	102_smiling	0.0		200.3983460167692	
23.0	135.09920518610716	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	2.0	102_smiling	0.0		201.09833433498807	
23.0	135.7991820338434	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-11	1.0	2.0	102_smiling	0.0		201.79831118272432	
24.0	136.274061827713	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	2.0	036_smiling	0.0		202.27319097659392	1.2333105231714399
24.0	136.49917216319136	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	2.0	036_smiling	0.0		202.49830131207227	
24.0	137.1991716500379	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	2.0	036_smiling	0.0		203.1983007989188	
24.0	137.50737235088445	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	2.0	036_smiling	0.0		203.50650149976536	3.766584431355568
24.0	137.89913431059858	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	2.0	036_smiling	0.0		203.8982634594795	
24.0	138.5991328918808	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	2.0	036_smiling	0.0		204.5982620407617	
24.0	139.29911638042267	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	2.0	036_smiling	0.0		205.29824552930359	
24.0	139.99910017081993	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	2.0	036_smiling	0.0		205.99822931970084	
24.0	140.69909392242516	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-11	1.0	2.0	036_smiling	0.0		206.69822307130607	
25.0	141.27395678224002	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	2.0	005_smiling	0.0		207.27308593112093	1.233311428736215
25.0	141.3990774109675	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	2.0	005_smiling	0.0		207.3982065598484	
25.0	142.09905214571972	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	2.0	005_smiling	0.0		208.09818129460064	
25.0	142.50726821097624	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	2.0	005_smiling	0.0		208.50639735985715	3.7665850350649634
25.0	142.79904348248692	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	2.0	005_smiling	0.0		208.79817263136783	
25.0	143.4990230469166	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	2.0	005_smiling	0.0		209.4981521957975	
25.0	144.1990095540068	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	2.0	005_smiling	0.0		210.19813870288772	
25.0	144.89899455182285	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	2.0	005_smiling	0.0		210.89812370070376	
25.0	145.59897924778397	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-11	1.0	2.0	005_smiling	0.0		211.59810839666488	
26.0	146.2738532460412	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		212.2729823949221	1.2333150509934967
26.0	146.2989862810009	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		212.29811542988182	
26.0	146.99895678978646	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		212.99808593866737	
26.0	147.5071682970347	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		213.5062974459156	3.758268331416275
26.0	147.69893967461894	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		213.69806882349985	
26.0	148.39892406872514	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		214.39805321760605	
26.0	149.09892747968433	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		215.09805662856525	
26.0	149.7988898383901	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		215.798018987271	
26.0	150.49890441797743	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		216.49803356685834	
26.0	151.19886285257053	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-11	1.0	2.0	012_neutral	0.0		217.19799200145144	
27.0	151.26543662845097	face	0.0		147	40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	2.0	061_smiling	0.0		217.26456577733188	1.2416260194013375
27.0	151.89888648780152	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	2.0	061_smiling	0.0		217.89801563668243	
27.0	152.5070626478523	fix	1.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	2.0	061_smiling	0.0		218.50619179673322	3.7665877517583795
27.0	152.5988440168303	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	2.0	061_smiling	0.0		218.5979731657112	
27.0	153.29882116642148	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	2.0	061_smiling	0.0		219.2979503153024	
27.0	153.99881854028445	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	2.0	061_smiling	0.0		219.99794768916536	
27.0	154.69879387874698	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	2.0	061_smiling	0.0		220.6979230276279	
27.0	155.3987752543053	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	2.0	061_smiling	0.0		221.3979044031862	
27.0	156.0987599502664	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-11	1.0	2.0	061_smiling	0.0		222.09788909914732	
28.0	156.2736503996107	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	222.2727795484916	1.241644130689565
28.0	156.79875521114582	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	222.79788436002673	
28.0	157.4987374922689	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	223.4978666411498	
28.0	157.51529453030025	fix	1.0		176	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	223.51442367918116	1.4916363579286553
28.0	158.19872762161685	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	224.19785677049776	
28.0	158.89871563798079	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	224.8978447868617	
28.0	159.0069308882289	rating	2.0		295	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	225.00606003710982	2.4999452133524755
28.0	159.59870305063532	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	225.59783219951623	
28.0	160.29868291691992	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	226.29781206580083	
28.0	160.99867032957445	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	226.99779947845536	
28.0	161.201758847591	response	2.0	y		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	227.20088799647192	
28.0	161.50687610158138	fix	3.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	227.5060052504623	3.7665874499034544
28.0	161.69865230884216	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	227.69778145772307	
28.0	162.39866356802668	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	228.3977927169076	
28.0	163.09862079520053	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	229.09774994408144	
28.0	163.79860639672597	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	229.79773554560688	
28.0	164.49859441309036	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	230.49772356197127	
28.0	165.1985760905036	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-11	1.0	2.0	024_neutral	1.0	dominance	231.1977052393845	
29.0	165.27346355148484	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	2.0	100_smiling	0.0		231.27259270036575	1.2333126361554605
29.0	165.8985695402539	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	2.0	100_smiling	0.0		231.8976986891348	
29.0	166.5067761876403	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	2.0	100_smiling	0.0		232.5059053365212	3.766585940629284
29.0	166.5985551417798	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	2.0	100_smiling	0.0		232.5976842906607	
29.0	167.29853349879022	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	2.0	100_smiling	0.0		233.29766264767113	
29.0	167.99851728918702	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	2.0	100_smiling	0.0		233.99764643806793	
29.0	168.69850772038944	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	2.0	100_smiling	0.0		234.69763686927035	
29.0	169.39849452933458	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	2.0	100_smiling	0.0		235.3976236782155	
29.0	170.09847439561872	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-11	1.0	2.0	100_smiling	0.0		236.09760354449963	
30.0	170.27336212826958	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	2.0	137_neutral	0.0		236.2724912771505	1.2416441306900197
30.0	170.7984672416601	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	2.0	137_neutral	0.0		236.797596390541	
30.0	171.4984516357663	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	2.0	137_neutral	0.0		237.4975807846472	
30.0	171.5150062589596	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	2.0	137_neutral	0.0		237.5141354078405	3.7499908688919277
30.0	172.19847225244985	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	2.0	137_neutral	0.0		238.19760140133076	
30.0	172.89842253696315	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	2.0	137_neutral	0.0		238.89755168584406	
30.0	173.59842081639044	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	2.0	137_neutral	0.0		239.59754996527136	
30.0	174.298410342029	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	2.0	137_neutral	0.0		240.2975394909099	
30.0	174.99837330444416	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-11	1.0	2.0	137_neutral	0.0		240.99750245332507	
31.0	175.26499712785153	face	0.0		146	32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	2.0	092_neutral	0.0		241.26412627673244	1.241572289245596
31.0	175.69836433935598	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	2.0	092_neutral	0.0		241.6974934882369	
31.0	176.39834994088187	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	2.0	092_neutral	0.0		242.39747908976278	
31.0	176.50656941709713	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	2.0	092_neutral	0.0		242.50569856597804	3.766586242484209
31.0	177.09833765539133	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	2.0	092_neutral	0.0		243.09746680427224	
31.0	177.79831903094964	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	2.0	092_neutral	0.0		243.79744817983055	
31.0	178.49830795287835	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	2.0	092_neutral	0.0		244.49743710175926	
31.0	179.1982935544038	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	2.0	092_neutral	0.0		245.1974227032847	
31.0	179.8982743262527	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-11	1.0	2.0	092_neutral	0.0		245.89740347513361	
32.0	180.27315565958133	face	0.0		145	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	2.0	064_smiling	0.0		246.27228480846225	1.2333147491390264
32.0	180.59826566301945	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	2.0	064_smiling	0.0		246.59739481190036	
32.0	181.29825126454534	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	2.0	064_smiling	0.0		247.29738041342625	
32.0	181.50647040872036	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	2.0	064_smiling	0.0		247.50559955760127	3.7665814128076818
32.0	181.9982362623614	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	2.0	064_smiling	0.0		247.9973654112423	
32.0	182.69821914719387	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	2.0	064_smiling	0.0		248.69734829607478	
32.0	183.3982032394456	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	2.0	064_smiling	0.0		249.3973323883265	
32.0	184.09819729290575	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	2.0	064_smiling	0.0		250.09732644178666	
32.0	184.79817474435185	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-11	1.0	2.0	064_smiling	0.0		250.79730389323277	
33.0	185.27305182152804	face	0.0		145	20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	2.0	082_neutral	0.0		251.27218097040895	1.2333114287357603
33.0	185.49816517555428	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	2.0	082_neutral	0.0		251.4972943244352	
33.0	186.19814081587128	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	2.0	082_neutral	0.0		252.1972699647522	
33.0	186.5063632502638	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	2.0	082_neutral	0.0		252.5054923991447	3.7665853369198885
33.0	186.89816716779615	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	2.0	082_neutral	0.0		252.89729631667706	
33.0	187.59812318755075	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	2.0	082_neutral	0.0		253.59725233643167	
33.0	188.29810426125414	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	2.0	082_neutral	0.0		254.29723341013505	
33.0	188.9980971072955	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	2.0	082_neutral	0.0		254.99722625617642	
33.0	189.69808180325663	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-11	1.0	2.0	082_neutral	0.0		255.69721095213754	
34.0	190.2729485871837	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	2.0	034_neutral	0.0		256.2720777360646	1.23331112688129
34.0	190.3980704233304	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	2.0	034_neutral	0.0		256.3971995722113	
34.0	191.09804304509953	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	2.0	034_neutral	0.0		257.09717219398044	
34.0	191.50625971406498	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	2.0	034_neutral	0.0		257.5053888629459	3.758343191408585
34.0	191.79803679670476	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	2.0	034_neutral	0.0		257.7971659455857	
34.0	192.49802390750438	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	2.0	034_neutral	0.0		258.4971530563853	
34.0	193.19800347193404	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	2.0	034_neutral	0.0		259.19713262081495	
34.0	193.89798877160501	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	2.0	034_neutral	0.0		259.8971179204859	
34.0	194.59797618425955	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-11	1.0	2.0	034_neutral	0.0		260.59710533314046	
