9.2415 	WARNING 	Actual framerate: 120.00406 (1 frame = 0.00833)
12.0881 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.0905 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1002 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1124 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1245 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1269 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1369 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1393 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1492 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.1613 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1654 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.1726 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.1826 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
12.1966 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.1990 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2087 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2111 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2209 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2232 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2330 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2354 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2452 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2573 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2597 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2695 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2736 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.2813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
12.3213 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
35.0937 	DATA 	Keypress: t
35.0939 	EXP 	window1: recordFrameIntervals = True
35.7995 	DATA 	Keypress: t
36.4995 	DATA 	Keypress: t
37.1995 	DATA 	Keypress: t
37.8995 	DATA 	Keypress: t
38.5994 	DATA 	Keypress: t
39.2995 	DATA 	Keypress: t
39.9994 	DATA 	Keypress: t
40.6994 	DATA 	Keypress: t
41.1159 	WARNING 	t of last frame was 24.98ms (=1/40)
41.1410 	WARNING 	t of last frame was 25.06ms (=1/39)
41.3995 	DATA 	Keypress: t
41.4159 	WARNING 	t of last frame was 16.66ms (=1/60)
42.0995 	DATA 	Keypress: t
42.1160 	WARNING 	t of last frame was 16.67ms (=1/59)
42.3660 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
42.7994 	DATA 	Keypress: t
43.4994 	DATA 	Keypress: t
44.1994 	DATA 	Keypress: t
44.8994 	DATA 	Keypress: t
45.5994 	DATA 	Keypress: t
46.2994 	DATA 	Keypress: t
46.9993 	DATA 	Keypress: t
47.6993 	DATA 	Keypress: t
48.3993 	DATA 	Keypress: t
49.0993 	DATA 	Keypress: t
49.7993 	DATA 	Keypress: t
50.4993 	DATA 	Keypress: t
51.1993 	DATA 	Keypress: t
51.8993 	DATA 	Keypress: t
52.5993 	DATA 	Keypress: t
53.2992 	DATA 	Keypress: t
53.9940 	DATA 	Keypress: t
54.6940 	DATA 	Keypress: t
55.3939 	DATA 	Keypress: t
55.4492 	DATA 	Keypress: b
55.4658 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4658 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4658 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4658 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4658 	EXP 	unnamed Circle: fillColor = 'orange (named)'
55.4658 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4658 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4658 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.4992 	DATA 	Keypress: y
55.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5158 	EXP 	unnamed Circle: fillColor = 'orange (named)'
55.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
55.5158 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
56.0992 	DATA 	Keypress: t
56.7992 	DATA 	Keypress: t
57.4992 	DATA 	Keypress: t
58.1992 	DATA 	Keypress: t
58.8992 	DATA 	Keypress: t
59.5992 	DATA 	Keypress: t
60.1073 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.2992 	DATA 	Keypress: t
60.9991 	DATA 	Keypress: t
61.6991 	DATA 	Keypress: t
62.3991 	DATA 	Keypress: t
63.0991 	DATA 	Keypress: t
63.7991 	DATA 	Keypress: t
64.4991 	DATA 	Keypress: t
65.1991 	DATA 	Keypress: t
65.8991 	DATA 	Keypress: t
66.5990 	DATA 	Keypress: t
67.2990 	DATA 	Keypress: t
67.9990 	DATA 	Keypress: t
68.6990 	DATA 	Keypress: t
69.3990 	DATA 	Keypress: t
70.1018 	DATA 	Keypress: t
70.7990 	DATA 	Keypress: t
71.4990 	DATA 	Keypress: t
72.1990 	DATA 	Keypress: t
72.8990 	DATA 	Keypress: t
73.5989 	DATA 	Keypress: t
74.2989 	DATA 	Keypress: t
74.9989 	DATA 	Keypress: t
75.6989 	DATA 	Keypress: t
76.3990 	DATA 	Keypress: t
77.0989 	DATA 	Keypress: t
77.7989 	DATA 	Keypress: t
78.4989 	DATA 	Keypress: t
79.1989 	DATA 	Keypress: t
79.8988 	DATA 	Keypress: t
80.5988 	DATA 	Keypress: t
81.2988 	DATA 	Keypress: t
81.9988 	DATA 	Keypress: t
82.6988 	DATA 	Keypress: t
83.3988 	DATA 	Keypress: t
84.0988 	DATA 	Keypress: t
84.7988 	DATA 	Keypress: t
85.4988 	DATA 	Keypress: t
86.1987 	DATA 	Keypress: t
86.8987 	DATA 	Keypress: t
87.5987 	DATA 	Keypress: t
88.2936 	DATA 	Keypress: t
88.9935 	DATA 	Keypress: t
89.5320 	DATA 	Keypress: w
89.5485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.5485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.5485 	EXP 	unnamed Circle: fillColor = 'orange (named)'
89.5485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.5485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.5485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.5485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.5485 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
89.6934 	DATA 	Keypress: t
90.3987 	DATA 	Keypress: t
91.0987 	DATA 	Keypress: t
91.7987 	DATA 	Keypress: t
92.4987 	DATA 	Keypress: t
93.1988 	DATA 	Keypress: t
93.8987 	DATA 	Keypress: t
94.1151 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.5986 	DATA 	Keypress: t
95.2986 	DATA 	Keypress: t
95.9986 	DATA 	Keypress: t
96.6986 	DATA 	Keypress: t
97.3986 	DATA 	Keypress: t
98.0986 	DATA 	Keypress: t
98.7986 	DATA 	Keypress: t
99.4986 	DATA 	Keypress: t
100.1985 	DATA 	Keypress: t
100.8985 	DATA 	Keypress: t
101.5985 	DATA 	Keypress: t
102.2985 	DATA 	Keypress: t
102.9985 	DATA 	Keypress: t
103.6985 	DATA 	Keypress: t
104.3985 	DATA 	Keypress: t
105.0985 	DATA 	Keypress: t
105.7985 	DATA 	Keypress: t
106.4984 	DATA 	Keypress: t
107.1984 	DATA 	Keypress: t
107.8984 	DATA 	Keypress: t
108.5984 	DATA 	Keypress: t
109.2985 	DATA 	Keypress: t
109.9984 	DATA 	Keypress: t
110.6984 	DATA 	Keypress: t
111.3984 	DATA 	Keypress: t
112.0931 	DATA 	Keypress: t
112.7932 	DATA 	Keypress: t
113.1400 	DATA 	Keypress: y
113.1565 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.1565 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.1565 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.1565 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.1565 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.1565 	EXP 	unnamed Circle: fillColor = 'orange (named)'
113.1565 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.1565 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.4984 	DATA 	Keypress: t
114.1983 	DATA 	Keypress: t
114.8983 	DATA 	Keypress: t
115.5983 	DATA 	Keypress: t
116.2983 	DATA 	Keypress: t
116.9983 	DATA 	Keypress: t
117.6983 	DATA 	Keypress: t
118.1065 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.3983 	DATA 	Keypress: t
119.0983 	DATA 	Keypress: t
119.7983 	DATA 	Keypress: t
120.4982 	DATA 	Keypress: t
121.1930 	DATA 	Keypress: t
121.8929 	DATA 	Keypress: t
121.9149 	DATA 	Keypress: e
121.9314 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9314 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9314 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9314 	EXP 	unnamed Circle: fillColor = 'orange (named)'
121.9314 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9314 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9314 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
121.9314 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.5982 	DATA 	Keypress: t
123.2982 	DATA 	Keypress: t
123.9982 	DATA 	Keypress: t
124.6982 	DATA 	Keypress: t
125.3982 	DATA 	Keypress: t
126.0981 	DATA 	Keypress: t
126.7981 	DATA 	Keypress: t
127.1063 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.4981 	DATA 	Keypress: t
128.1981 	DATA 	Keypress: t
128.8981 	DATA 	Keypress: t
129.5981 	DATA 	Keypress: t
130.2929 	DATA 	Keypress: t
130.7481 	DATA 	Keypress: e
130.7646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.7646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.7646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.7646 	EXP 	unnamed Circle: fillColor = 'orange (named)'
130.7646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.7646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.7646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.7646 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
130.9929 	DATA 	Keypress: t
131.6981 	DATA 	Keypress: t
132.3981 	DATA 	Keypress: t
133.0980 	DATA 	Keypress: t
133.7980 	DATA 	Keypress: t
134.4980 	DATA 	Keypress: t
135.1980 	DATA 	Keypress: t
135.8980 	DATA 	Keypress: t
136.1061 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.5980 	DATA 	Keypress: t
137.2980 	DATA 	Keypress: t
137.9980 	DATA 	Keypress: t
138.6980 	DATA 	Keypress: t
139.3979 	DATA 	Keypress: t
140.0979 	DATA 	Keypress: t
140.7979 	DATA 	Keypress: t
141.4979 	DATA 	Keypress: t
142.1979 	DATA 	Keypress: t
142.8979 	DATA 	Keypress: t
143.5979 	DATA 	Keypress: t
144.2980 	DATA 	Keypress: t
144.9979 	DATA 	Keypress: t
145.6979 	DATA 	Keypress: t
146.3979 	DATA 	Keypress: t
147.0978 	DATA 	Keypress: t
147.7978 	DATA 	Keypress: t
148.4978 	DATA 	Keypress: t
149.1978 	DATA 	Keypress: t
149.8978 	DATA 	Keypress: t
150.5978 	DATA 	Keypress: t
151.2978 	DATA 	Keypress: t
151.9978 	DATA 	Keypress: t
152.6978 	DATA 	Keypress: t
153.3977 	DATA 	Keypress: t
