10.5157 	WARNING 	Actual framerate: 120.00500 (1 frame = 0.00833)
13.3515 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3539 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3635 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3755 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3780 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3876 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.3900 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.3995 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4116 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4140 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4237 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.4351 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
13.4448 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4490 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
13.4587 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4611 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4706 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4730 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4825 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4849 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.4945 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.4969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5065 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5088 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5185 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5210 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
13.5306 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
13.5348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
13.5426 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
13.5823 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.9199 	DATA 	Keypress: t
31.9201 	EXP 	window1: recordFrameIntervals = True
32.6237 	DATA 	Keypress: t
33.3237 	DATA 	Keypress: t
34.0237 	DATA 	Keypress: t
34.7237 	DATA 	Keypress: t
35.4237 	DATA 	Keypress: t
36.1237 	DATA 	Keypress: t
36.8237 	DATA 	Keypress: t
37.5237 	DATA 	Keypress: t
37.9402 	WARNING 	t of last frame was 24.97ms (=1/40)
37.9652 	WARNING 	t of last frame was 25.07ms (=1/39)
38.2237 	DATA 	Keypress: t
38.2402 	WARNING 	t of last frame was 16.67ms (=1/59)
38.9237 	DATA 	Keypress: t
38.9402 	WARNING 	t of last frame was 16.66ms (=1/60)
39.1902 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.6241 	DATA 	Keypress: t
40.3236 	DATA 	Keypress: t
41.0236 	DATA 	Keypress: t
41.7236 	DATA 	Keypress: t
42.4236 	DATA 	Keypress: t
43.1236 	DATA 	Keypress: t
43.8236 	DATA 	Keypress: t
44.5236 	DATA 	Keypress: t
45.2236 	DATA 	Keypress: t
45.9236 	DATA 	Keypress: t
46.6236 	DATA 	Keypress: t
47.3235 	DATA 	Keypress: t
48.0236 	DATA 	Keypress: t
48.7235 	DATA 	Keypress: t
49.4235 	DATA 	Keypress: t
50.1235 	DATA 	Keypress: t
50.8235 	DATA 	Keypress: t
51.5235 	DATA 	Keypress: t
52.2235 	DATA 	Keypress: t
52.9245 	DATA 	Keypress: t
53.6235 	DATA 	Keypress: t
54.3235 	DATA 	Keypress: t
55.0234 	DATA 	Keypress: t
55.7234 	DATA 	Keypress: t
56.4234 	DATA 	Keypress: t
57.1234 	DATA 	Keypress: t
57.8234 	DATA 	Keypress: t
58.5234 	DATA 	Keypress: t
59.2234 	DATA 	Keypress: t
59.9234 	DATA 	Keypress: t
60.6234 	DATA 	Keypress: t
61.3234 	DATA 	Keypress: t
62.0234 	DATA 	Keypress: t
62.7234 	DATA 	Keypress: t
63.4234 	DATA 	Keypress: t
64.1233 	DATA 	Keypress: t
64.8233 	DATA 	Keypress: t
65.5234 	DATA 	Keypress: t
66.2233 	DATA 	Keypress: t
66.9233 	DATA 	Keypress: t
67.6233 	DATA 	Keypress: t
68.3233 	DATA 	Keypress: t
69.0233 	DATA 	Keypress: t
69.7233 	DATA 	Keypress: t
70.4233 	DATA 	Keypress: t
71.1233 	DATA 	Keypress: t
71.8233 	DATA 	Keypress: t
72.5233 	DATA 	Keypress: t
73.2233 	DATA 	Keypress: t
73.9232 	DATA 	Keypress: t
74.6232 	DATA 	Keypress: t
75.3232 	DATA 	Keypress: t
76.0232 	DATA 	Keypress: t
76.7232 	DATA 	Keypress: t
77.4232 	DATA 	Keypress: t
78.1232 	DATA 	Keypress: t
78.8232 	DATA 	Keypress: t
79.5232 	DATA 	Keypress: t
80.2232 	DATA 	Keypress: t
80.9232 	DATA 	Keypress: t
81.6231 	DATA 	Keypress: t
82.3232 	DATA 	Keypress: t
83.0231 	DATA 	Keypress: t
83.7231 	DATA 	Keypress: t
84.4231 	DATA 	Keypress: t
85.1231 	DATA 	Keypress: t
85.8231 	DATA 	Keypress: t
86.5231 	DATA 	Keypress: t
87.2231 	DATA 	Keypress: t
87.9261 	DATA 	Keypress: t
88.6231 	DATA 	Keypress: t
89.3231 	DATA 	Keypress: t
90.0230 	DATA 	Keypress: t
90.7231 	DATA 	Keypress: t
91.4230 	DATA 	Keypress: t
92.1230 	DATA 	Keypress: t
92.8230 	DATA 	Keypress: t
93.5230 	DATA 	Keypress: t
94.2230 	DATA 	Keypress: t
94.9230 	DATA 	Keypress: t
95.6230 	DATA 	Keypress: t
96.3230 	DATA 	Keypress: t
97.0230 	DATA 	Keypress: t
97.7230 	DATA 	Keypress: t
98.4230 	DATA 	Keypress: t
99.1229 	DATA 	Keypress: t
99.8229 	DATA 	Keypress: t
100.5229 	DATA 	Keypress: t
101.2229 	DATA 	Keypress: t
101.9229 	DATA 	Keypress: t
102.6229 	DATA 	Keypress: t
103.3229 	DATA 	Keypress: t
104.0229 	DATA 	Keypress: t
104.7229 	DATA 	Keypress: t
105.4229 	DATA 	Keypress: t
106.1229 	DATA 	Keypress: t
106.8228 	DATA 	Keypress: t
107.5228 	DATA 	Keypress: t
108.2228 	DATA 	Keypress: t
108.9228 	DATA 	Keypress: t
109.6228 	DATA 	Keypress: t
110.3228 	DATA 	Keypress: t
111.0228 	DATA 	Keypress: t
111.7228 	DATA 	Keypress: t
112.4228 	DATA 	Keypress: t
113.1228 	DATA 	Keypress: t
113.8228 	DATA 	Keypress: t
114.5228 	DATA 	Keypress: t
115.2227 	DATA 	Keypress: t
115.9227 	DATA 	Keypress: t
116.6227 	DATA 	Keypress: t
117.3227 	DATA 	Keypress: t
118.0227 	DATA 	Keypress: t
118.7227 	DATA 	Keypress: t
119.4227 	DATA 	Keypress: t
120.1227 	DATA 	Keypress: t
120.8227 	DATA 	Keypress: t
121.5227 	DATA 	Keypress: t
122.2227 	DATA 	Keypress: t
122.6258 	DATA 	Keypress: b
122.6475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.6475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.6475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.6475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.6475 	EXP 	unnamed Circle: fillColor = 'orange (named)'
122.6475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.6475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.6475 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
122.9227 	DATA 	Keypress: t
123.6227 	DATA 	Keypress: t
124.3226 	DATA 	Keypress: t
125.0226 	DATA 	Keypress: t
125.7226 	DATA 	Keypress: t
126.4226 	DATA 	Keypress: t
126.9391 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
127.1226 	DATA 	Keypress: t
127.8226 	DATA 	Keypress: t
128.5226 	DATA 	Keypress: t
129.2226 	DATA 	Keypress: t
129.9226 	DATA 	Keypress: t
130.6226 	DATA 	Keypress: t
131.3226 	DATA 	Keypress: t
132.0226 	DATA 	Keypress: t
132.7226 	DATA 	Keypress: t
133.4225 	DATA 	Keypress: t
134.1225 	DATA 	Keypress: t
134.8225 	DATA 	Keypress: t
135.5225 	DATA 	Keypress: t
136.2225 	DATA 	Keypress: t
136.9253 	DATA 	Keypress: t
137.6225 	DATA 	Keypress: t
138.3225 	DATA 	Keypress: t
139.0225 	DATA 	Keypress: t
139.7225 	DATA 	Keypress: t
140.4225 	DATA 	Keypress: t
141.1224 	DATA 	Keypress: t
141.8224 	DATA 	Keypress: t
142.5224 	DATA 	Keypress: t
143.2224 	DATA 	Keypress: t
143.9224 	DATA 	Keypress: t
144.6224 	DATA 	Keypress: t
145.3224 	DATA 	Keypress: t
146.0224 	DATA 	Keypress: t
146.7224 	DATA 	Keypress: t
147.4224 	DATA 	Keypress: t
148.1224 	DATA 	Keypress: t
148.8224 	DATA 	Keypress: t
149.5224 	DATA 	Keypress: t
150.2223 	DATA 	Keypress: t
150.9223 	DATA 	Keypress: t
151.6223 	DATA 	Keypress: t
152.3223 	DATA 	Keypress: t
153.0223 	DATA 	Keypress: t
153.7223 	DATA 	Keypress: t
154.4296 	DATA 	Keypress: t
155.1223 	DATA 	Keypress: t
155.8223 	DATA 	Keypress: t
156.5223 	DATA 	Keypress: t
157.2223 	DATA 	Keypress: t
157.9223 	DATA 	Keypress: t
158.6223 	DATA 	Keypress: t
159.3222 	DATA 	Keypress: t
160.0222 	DATA 	Keypress: t
160.7222 	DATA 	Keypress: t
161.4222 	DATA 	Keypress: t
162.1222 	DATA 	Keypress: t
162.8222 	DATA 	Keypress: t
163.5222 	DATA 	Keypress: t
164.2222 	DATA 	Keypress: t
164.9222 	DATA 	Keypress: t
165.6222 	DATA 	Keypress: t
166.3222 	DATA 	Keypress: t
167.0222 	DATA 	Keypress: t
167.2388 	DATA 	Keypress: w
167.2553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.2553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.2553 	EXP 	unnamed Circle: fillColor = 'orange (named)'
167.2553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.2553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.2553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.2553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.2553 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
167.7221 	DATA 	Keypress: t
168.4298 	DATA 	Keypress: t
169.1221 	DATA 	Keypress: t
169.8221 	DATA 	Keypress: t
170.5221 	DATA 	Keypress: t
171.2221 	DATA 	Keypress: t
171.9221 	DATA 	Keypress: t
172.1886 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
172.6221 	DATA 	Keypress: t
173.3221 	DATA 	Keypress: t
174.0221 	DATA 	Keypress: t
174.7221 	DATA 	Keypress: t
175.4221 	DATA 	Keypress: t
176.1220 	DATA 	Keypress: t
176.8220 	DATA 	Keypress: t
177.5220 	DATA 	Keypress: t
178.2220 	DATA 	Keypress: t
178.9220 	DATA 	Keypress: t
179.6220 	DATA 	Keypress: t
180.3220 	DATA 	Keypress: t
181.0220 	DATA 	Keypress: t
181.7220 	DATA 	Keypress: t
182.4220 	DATA 	Keypress: t
183.1220 	DATA 	Keypress: t
183.8219 	DATA 	Keypress: t
184.5219 	DATA 	Keypress: t
185.2219 	DATA 	Keypress: t
185.9219 	DATA 	Keypress: t
186.6219 	DATA 	Keypress: t
187.3219 	DATA 	Keypress: t
187.6969 	DATA 	Keypress: y
188.0219 	DATA 	Keypress: t
188.7219 	DATA 	Keypress: t
189.4219 	DATA 	Keypress: t
190.1219 	DATA 	Keypress: t
190.8219 	DATA 	Keypress: t
191.5219 	DATA 	Keypress: t
192.2219 	DATA 	Keypress: t
192.9219 	DATA 	Keypress: t
193.6218 	DATA 	Keypress: t
194.3218 	DATA 	Keypress: t
195.0218 	DATA 	Keypress: t
195.0833 	DATA 	Keypress: w
195.1050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1050 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.1050 	EXP 	unnamed Circle: fillColor = 'orange (named)'
