9.5185 	WARNING 	Actual framerate: 120.00373 (1 frame = 0.00833)
12.3627 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3651 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3749 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3772 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3870 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3894 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3993 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4018 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4115 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4139 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4239 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4263 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4361 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4402 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.4474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.4572 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4615 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
12.4712 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4736 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4834 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4956 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4980 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5077 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5200 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5321 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5345 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.5443 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.5484 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
12.5562 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
12.5958 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
33.4360 	DATA 	Keypress: t
33.4362 	EXP 	window1: recordFrameIntervals = True
34.1428 	DATA 	Keypress: t
34.8428 	DATA 	Keypress: t
35.5427 	DATA 	Keypress: t
36.2427 	DATA 	Keypress: t
36.9427 	DATA 	Keypress: t
37.6427 	DATA 	Keypress: t
38.3426 	DATA 	Keypress: t
39.0426 	DATA 	Keypress: t
39.4592 	WARNING 	t of last frame was 25.00ms (=1/40)
39.4842 	WARNING 	t of last frame was 25.06ms (=1/39)
39.7426 	DATA 	Keypress: t
39.7591 	WARNING 	t of last frame was 16.66ms (=1/60)
40.4426 	DATA 	Keypress: t
40.4591 	WARNING 	t of last frame was 16.67ms (=1/60)
41.1426 	DATA 	Keypress: t
41.1591 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.8426 	DATA 	Keypress: t
42.5425 	DATA 	Keypress: t
43.2425 	DATA 	Keypress: t
43.9425 	DATA 	Keypress: t
44.6425 	DATA 	Keypress: t
45.3425 	DATA 	Keypress: t
46.0424 	DATA 	Keypress: t
46.7424 	DATA 	Keypress: t
47.4424 	DATA 	Keypress: t
48.1424 	DATA 	Keypress: t
48.8424 	DATA 	Keypress: t
49.5423 	DATA 	Keypress: t
50.2424 	DATA 	Keypress: t
50.9423 	DATA 	Keypress: t
51.6423 	DATA 	Keypress: t
52.3423 	DATA 	Keypress: t
53.0423 	DATA 	Keypress: t
53.7422 	DATA 	Keypress: t
54.4434 	DATA 	Keypress: t
55.1422 	DATA 	Keypress: t
55.8422 	DATA 	Keypress: t
56.5422 	DATA 	Keypress: t
57.2422 	DATA 	Keypress: t
57.9421 	DATA 	Keypress: t
58.6421 	DATA 	Keypress: t
59.3421 	DATA 	Keypress: t
60.0421 	DATA 	Keypress: t
60.7421 	DATA 	Keypress: t
61.4421 	DATA 	Keypress: t
62.1420 	DATA 	Keypress: t
62.8420 	DATA 	Keypress: t
63.5420 	DATA 	Keypress: t
64.2420 	DATA 	Keypress: t
64.9420 	DATA 	Keypress: t
65.6419 	DATA 	Keypress: t
66.3419 	DATA 	Keypress: t
67.0419 	DATA 	Keypress: t
67.7419 	DATA 	Keypress: t
68.4418 	DATA 	Keypress: t
69.1418 	DATA 	Keypress: t
69.8418 	DATA 	Keypress: t
70.5418 	DATA 	Keypress: t
71.2418 	DATA 	Keypress: t
71.9418 	DATA 	Keypress: t
72.6366 	DATA 	Keypress: t
73.3366 	DATA 	Keypress: t
73.5199 	DATA 	Keypress: y
73.5416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.5416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.5416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.5416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.5416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.5416 	EXP 	unnamed Circle: fillColor = 'orange (named)'
73.5416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
73.5416 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
74.0418 	DATA 	Keypress: t
74.7417 	DATA 	Keypress: t
75.4417 	DATA 	Keypress: t
76.1417 	DATA 	Keypress: t
76.8416 	DATA 	Keypress: t
77.5416 	DATA 	Keypress: t
78.2416 	DATA 	Keypress: t
78.4581 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
78.9416 	DATA 	Keypress: t
79.6416 	DATA 	Keypress: t
80.3416 	DATA 	Keypress: t
81.0415 	DATA 	Keypress: t
81.7415 	DATA 	Keypress: t
82.4415 	DATA 	Keypress: t
83.1415 	DATA 	Keypress: t
83.8415 	DATA 	Keypress: t
84.5414 	DATA 	Keypress: t
85.2414 	DATA 	Keypress: t
85.9414 	DATA 	Keypress: t
86.6414 	DATA 	Keypress: t
87.3414 	DATA 	Keypress: t
88.0413 	DATA 	Keypress: t
88.7413 	DATA 	Keypress: t
89.4413 	DATA 	Keypress: t
90.1413 	DATA 	Keypress: t
90.8413 	DATA 	Keypress: t
91.5413 	DATA 	Keypress: t
92.2412 	DATA 	Keypress: t
92.9412 	DATA 	Keypress: t
93.6412 	DATA 	Keypress: t
94.3412 	DATA 	Keypress: t
95.0412 	DATA 	Keypress: t
95.7411 	DATA 	Keypress: t
96.4411 	DATA 	Keypress: t
97.1411 	DATA 	Keypress: t
97.8411 	DATA 	Keypress: t
98.5411 	DATA 	Keypress: t
99.2410 	DATA 	Keypress: t
99.9410 	DATA 	Keypress: t
100.6410 	DATA 	Keypress: t
101.3410 	DATA 	Keypress: t
102.0410 	DATA 	Keypress: t
102.7409 	DATA 	Keypress: t
103.4437 	DATA 	Keypress: t
104.1409 	DATA 	Keypress: t
104.8409 	DATA 	Keypress: t
105.5409 	DATA 	Keypress: t
106.2409 	DATA 	Keypress: t
106.9409 	DATA 	Keypress: t
107.6408 	DATA 	Keypress: t
108.3408 	DATA 	Keypress: t
109.0408 	DATA 	Keypress: t
109.7408 	DATA 	Keypress: t
110.4407 	DATA 	Keypress: t
111.1407 	DATA 	Keypress: t
111.8356 	DATA 	Keypress: t
112.5356 	DATA 	Keypress: t
112.8407 	DATA 	Keypress: y
112.8572 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.8572 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.8572 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.8572 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.8572 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.8572 	EXP 	unnamed Circle: fillColor = 'orange (named)'
112.8572 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
112.8572 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.2407 	DATA 	Keypress: t
113.9407 	DATA 	Keypress: t
114.6406 	DATA 	Keypress: t
115.3406 	DATA 	Keypress: t
116.0406 	DATA 	Keypress: t
116.7406 	DATA 	Keypress: t
117.4434 	DATA 	Keypress: t
117.4571 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
118.1405 	DATA 	Keypress: t
118.8405 	DATA 	Keypress: t
119.5405 	DATA 	Keypress: t
120.2405 	DATA 	Keypress: t
120.9405 	DATA 	Keypress: t
121.6404 	DATA 	Keypress: t
122.3404 	DATA 	Keypress: t
123.0404 	DATA 	Keypress: t
123.7404 	DATA 	Keypress: t
124.4404 	DATA 	Keypress: t
125.1404 	DATA 	Keypress: t
125.8403 	DATA 	Keypress: t
126.5403 	DATA 	Keypress: t
127.2403 	DATA 	Keypress: t
127.9403 	DATA 	Keypress: t
128.6403 	DATA 	Keypress: t
129.3403 	DATA 	Keypress: t
130.0402 	DATA 	Keypress: t
130.7350 	DATA 	Keypress: t
131.4017 	DATA 	Keypress: w
131.4234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.4234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.4234 	EXP 	unnamed Circle: fillColor = 'orange (named)'
131.4234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.4234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.4234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.4234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.4234 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
131.4350 	DATA 	Keypress: t
132.1402 	DATA 	Keypress: t
132.8402 	DATA 	Keypress: t
133.5401 	DATA 	Keypress: t
134.2401 	DATA 	Keypress: t
134.9401 	DATA 	Keypress: t
135.6401 	DATA 	Keypress: t
136.3401 	DATA 	Keypress: t
136.4483 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.0401 	DATA 	Keypress: t
137.7400 	DATA 	Keypress: t
138.4400 	DATA 	Keypress: t
139.1400 	DATA 	Keypress: t
139.8400 	DATA 	Keypress: t
140.5400 	DATA 	Keypress: t
141.2399 	DATA 	Keypress: t
141.9399 	DATA 	Keypress: t
142.6399 	DATA 	Keypress: t
143.3399 	DATA 	Keypress: t
144.0399 	DATA 	Keypress: t
144.7398 	DATA 	Keypress: t
145.4398 	DATA 	Keypress: t
146.1398 	DATA 	Keypress: t
146.8398 	DATA 	Keypress: t
147.5398 	DATA 	Keypress: t
148.2398 	DATA 	Keypress: t
148.9397 	DATA 	Keypress: t
149.6397 	DATA 	Keypress: t
150.3397 	DATA 	Keypress: t
151.0397 	DATA 	Keypress: t
151.7397 	DATA 	Keypress: t
152.4396 	DATA 	Keypress: t
153.1396 	DATA 	Keypress: t
153.8396 	DATA 	Keypress: t
154.5396 	DATA 	Keypress: t
155.2396 	DATA 	Keypress: t
155.9396 	DATA 	Keypress: t
156.6395 	DATA 	Keypress: t
157.3395 	DATA 	Keypress: t
158.0395 	DATA 	Keypress: t
158.7395 	DATA 	Keypress: t
159.4394 	DATA 	Keypress: t
160.1394 	DATA 	Keypress: t
160.8394 	DATA 	Keypress: t
161.5394 	DATA 	Keypress: t
162.2394 	DATA 	Keypress: t
162.9394 	DATA 	Keypress: t
163.6393 	DATA 	Keypress: t
164.3393 	DATA 	Keypress: t
165.0393 	DATA 	Keypress: t
165.7393 	DATA 	Keypress: t
166.4393 	DATA 	Keypress: t
167.1393 	DATA 	Keypress: t
167.8392 	DATA 	Keypress: t
168.5392 	DATA 	Keypress: t
169.2392 	DATA 	Keypress: t
169.9392 	DATA 	Keypress: t
170.6391 	DATA 	Keypress: t
171.3392 	DATA 	Keypress: t
172.0391 	DATA 	Keypress: t
172.7392 	DATA 	Keypress: t
173.4391 	DATA 	Keypress: t
174.1391 	DATA 	Keypress: t
174.8390 	DATA 	Keypress: t
175.5339 	DATA 	Keypress: t
176.2339 	DATA 	Keypress: t
176.5755 	DATA 	Keypress: b
176.5972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5972 	EXP 	unnamed Circle: fillColor = 'orange (named)'
176.5972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.5972 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
176.9390 	DATA 	Keypress: t
177.6390 	DATA 	Keypress: t
