8.7497 	WARNING 	Actual framerate: 120.00112 (1 frame = 0.00833)
11.4991 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5015 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5110 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5134 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5230 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5253 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5349 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5373 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5469 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5492 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5590 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5614 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5710 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5751 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.5822 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.5919 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5961 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.6057 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6081 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6176 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6200 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6297 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6418 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6441 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6538 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6562 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6659 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6683 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6779 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.6898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.7299 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
32.2563 	DATA 	Keypress: t
32.2565 	EXP 	window1: recordFrameIntervals = True
32.9574 	DATA 	Keypress: t
33.6574 	DATA 	Keypress: t
34.3573 	DATA 	Keypress: t
35.0573 	DATA 	Keypress: t
35.7573 	DATA 	Keypress: t
36.4573 	DATA 	Keypress: t
37.1573 	DATA 	Keypress: t
37.8573 	DATA 	Keypress: t
38.2738 	WARNING 	t of last frame was 24.99ms (=1/40)
38.2988 	WARNING 	t of last frame was 25.05ms (=1/39)
38.5573 	DATA 	Keypress: t
38.5738 	WARNING 	t of last frame was 16.66ms (=1/60)
39.2572 	DATA 	Keypress: t
39.2738 	WARNING 	t of last frame was 16.67ms (=1/60)
39.5238 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.9572 	DATA 	Keypress: t
40.6572 	DATA 	Keypress: t
41.3572 	DATA 	Keypress: t
42.0571 	DATA 	Keypress: t
42.7571 	DATA 	Keypress: t
43.4571 	DATA 	Keypress: t
44.1571 	DATA 	Keypress: t
44.8571 	DATA 	Keypress: t
45.5571 	DATA 	Keypress: t
46.2570 	DATA 	Keypress: t
46.9570 	DATA 	Keypress: t
47.6570 	DATA 	Keypress: t
48.3570 	DATA 	Keypress: t
49.0570 	DATA 	Keypress: t
49.7570 	DATA 	Keypress: t
50.4569 	DATA 	Keypress: t
51.1569 	DATA 	Keypress: t
51.8569 	DATA 	Keypress: t
52.5569 	DATA 	Keypress: t
53.2568 	DATA 	Keypress: t
53.9568 	DATA 	Keypress: t
54.6568 	DATA 	Keypress: t
55.3568 	DATA 	Keypress: t
56.0568 	DATA 	Keypress: t
56.7568 	DATA 	Keypress: t
57.4568 	DATA 	Keypress: t
58.1567 	DATA 	Keypress: t
58.8567 	DATA 	Keypress: t
59.5567 	DATA 	Keypress: t
60.2567 	DATA 	Keypress: t
60.9567 	DATA 	Keypress: t
61.6566 	DATA 	Keypress: t
62.3567 	DATA 	Keypress: t
63.0566 	DATA 	Keypress: t
63.7566 	DATA 	Keypress: t
64.4565 	DATA 	Keypress: t
65.1565 	DATA 	Keypress: t
65.8565 	DATA 	Keypress: t
66.5565 	DATA 	Keypress: t
67.2592 	DATA 	Keypress: t
67.9565 	DATA 	Keypress: t
68.6564 	DATA 	Keypress: t
69.3564 	DATA 	Keypress: t
70.0564 	DATA 	Keypress: t
70.7564 	DATA 	Keypress: t
71.4564 	DATA 	Keypress: t
72.1564 	DATA 	Keypress: t
72.8563 	DATA 	Keypress: t
73.5563 	DATA 	Keypress: t
74.2563 	DATA 	Keypress: t
74.9563 	DATA 	Keypress: t
75.6563 	DATA 	Keypress: t
76.3562 	DATA 	Keypress: t
77.0562 	DATA 	Keypress: t
77.7562 	DATA 	Keypress: t
78.4562 	DATA 	Keypress: t
79.1562 	DATA 	Keypress: t
79.8561 	DATA 	Keypress: t
80.5561 	DATA 	Keypress: t
81.2561 	DATA 	Keypress: t
81.9561 	DATA 	Keypress: t
82.6561 	DATA 	Keypress: t
83.3561 	DATA 	Keypress: t
84.0560 	DATA 	Keypress: t
84.7560 	DATA 	Keypress: t
85.4560 	DATA 	Keypress: t
86.1560 	DATA 	Keypress: t
86.8560 	DATA 	Keypress: t
87.5559 	DATA 	Keypress: t
88.2559 	DATA 	Keypress: t
88.9559 	DATA 	Keypress: t
89.6559 	DATA 	Keypress: t
90.3559 	DATA 	Keypress: t
91.0559 	DATA 	Keypress: t
91.7558 	DATA 	Keypress: t
92.4558 	DATA 	Keypress: t
93.1558 	DATA 	Keypress: t
93.8558 	DATA 	Keypress: t
94.5558 	DATA 	Keypress: t
95.2557 	DATA 	Keypress: t
95.9557 	DATA 	Keypress: t
96.3557 	DATA 	Keypress: y
96.3722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3722 	EXP 	unnamed Circle: fillColor = 'orange (named)'
96.3722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.3722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
96.6557 	DATA 	Keypress: t
97.3557 	DATA 	Keypress: t
98.0557 	DATA 	Keypress: t
98.7556 	DATA 	Keypress: t
99.4556 	DATA 	Keypress: t
100.1556 	DATA 	Keypress: t
100.8556 	DATA 	Keypress: t
101.2722 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
101.5556 	DATA 	Keypress: t
102.2556 	DATA 	Keypress: t
102.9555 	DATA 	Keypress: t
103.6555 	DATA 	Keypress: t
104.3555 	DATA 	Keypress: t
105.0555 	DATA 	Keypress: t
105.7555 	DATA 	Keypress: t
106.4554 	DATA 	Keypress: t
107.1554 	DATA 	Keypress: t
107.8554 	DATA 	Keypress: t
108.5554 	DATA 	Keypress: t
109.2554 	DATA 	Keypress: t
109.9553 	DATA 	Keypress: t
110.6553 	DATA 	Keypress: t
111.3553 	DATA 	Keypress: t
112.0553 	DATA 	Keypress: t
112.7553 	DATA 	Keypress: t
113.4553 	DATA 	Keypress: t
114.1552 	DATA 	Keypress: t
114.8552 	DATA 	Keypress: t
115.5552 	DATA 	Keypress: t
116.2552 	DATA 	Keypress: t
116.9552 	DATA 	Keypress: t
117.6551 	DATA 	Keypress: t
118.3551 	DATA 	Keypress: t
119.0551 	DATA 	Keypress: t
119.7551 	DATA 	Keypress: t
120.4551 	DATA 	Keypress: t
121.1550 	DATA 	Keypress: t
121.8550 	DATA 	Keypress: t
122.5550 	DATA 	Keypress: t
123.2550 	DATA 	Keypress: t
123.9550 	DATA 	Keypress: t
124.6549 	DATA 	Keypress: t
125.3549 	DATA 	Keypress: t
126.0549 	DATA 	Keypress: t
126.7549 	DATA 	Keypress: t
127.4549 	DATA 	Keypress: t
128.1548 	DATA 	Keypress: t
128.8548 	DATA 	Keypress: t
129.5548 	DATA 	Keypress: t
130.2548 	DATA 	Keypress: t
130.9548 	DATA 	Keypress: t
131.6548 	DATA 	Keypress: t
132.3548 	DATA 	Keypress: t
133.0547 	DATA 	Keypress: t
133.7547 	DATA 	Keypress: t
134.4547 	DATA 	Keypress: t
135.1547 	DATA 	Keypress: t
135.8547 	DATA 	Keypress: t
136.5546 	DATA 	Keypress: t
137.2546 	DATA 	Keypress: t
137.9546 	DATA 	Keypress: t
138.6546 	DATA 	Keypress: t
139.3546 	DATA 	Keypress: t
140.0545 	DATA 	Keypress: t
140.7545 	DATA 	Keypress: t
141.4545 	DATA 	Keypress: t
142.1549 	DATA 	Keypress: t
142.8545 	DATA 	Keypress: t
143.5545 	DATA 	Keypress: t
144.2544 	DATA 	Keypress: t
144.9544 	DATA 	Keypress: t
145.6544 	DATA 	Keypress: t
146.3544 	DATA 	Keypress: t
147.0544 	DATA 	Keypress: t
147.7544 	DATA 	Keypress: t
148.4544 	DATA 	Keypress: t
149.1543 	DATA 	Keypress: t
149.8543 	DATA 	Keypress: t
150.5543 	DATA 	Keypress: t
151.2542 	DATA 	Keypress: t
151.9542 	DATA 	Keypress: t
152.6542 	DATA 	Keypress: t
153.3542 	DATA 	Keypress: t
154.0542 	DATA 	Keypress: t
154.7542 	DATA 	Keypress: t
155.4541 	DATA 	Keypress: t
156.1541 	DATA 	Keypress: t
156.8541 	DATA 	Keypress: t
157.5541 	DATA 	Keypress: t
158.2541 	DATA 	Keypress: t
158.9541 	DATA 	Keypress: t
159.6540 	DATA 	Keypress: t
160.3540 	DATA 	Keypress: t
161.0540 	DATA 	Keypress: t
161.7373 	DATA 	Keypress: w
161.7538 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7538 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7538 	EXP 	unnamed Circle: fillColor = 'orange (named)'
161.7538 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7538 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7538 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7538 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7538 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
161.7540 	DATA 	Keypress: t
162.4540 	DATA 	Keypress: t
163.1539 	DATA 	Keypress: t
163.8539 	DATA 	Keypress: t
164.5539 	DATA 	Keypress: t
165.2539 	DATA 	Keypress: t
165.9539 	DATA 	Keypress: t
166.5204 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
166.6538 	DATA 	Keypress: t
167.3538 	DATA 	Keypress: t
168.0538 	DATA 	Keypress: t
168.7538 	DATA 	Keypress: t
169.4538 	DATA 	Keypress: t
170.1537 	DATA 	Keypress: t
170.8537 	DATA 	Keypress: t
171.5537 	DATA 	Keypress: t
172.2537 	DATA 	Keypress: t
172.9536 	DATA 	Keypress: t
173.6536 	DATA 	Keypress: t
174.3536 	DATA 	Keypress: t
175.0536 	DATA 	Keypress: t
175.7536 	DATA 	Keypress: t
176.4536 	DATA 	Keypress: t
177.1536 	DATA 	Keypress: t
177.8535 	DATA 	Keypress: t
178.5535 	DATA 	Keypress: t
179.2535 	DATA 	Keypress: t
179.9535 	DATA 	Keypress: t
180.6535 	DATA 	Keypress: t
180.9232 	DATA 	Keypress: n
180.9450 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9450 	EXP 	unnamed Circle: fillColor = 'orange (named)'
180.9450 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9450 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9450 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9450 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9450 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.9450 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
181.3534 	DATA 	Keypress: t
182.0534 	DATA 	Keypress: t
182.7534 	DATA 	Keypress: t
183.4534 	DATA 	Keypress: t
184.1534 	DATA 	Keypress: t
184.8534 	DATA 	Keypress: t
185.5282 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
185.5533 	DATA 	Keypress: t
186.2533 	DATA 	Keypress: t
186.9533 	DATA 	Keypress: t
187.6533 	DATA 	Keypress: t
