9.3816 	WARNING 	Actual framerate: 119.99286 (1 frame = 0.00833)
12.2206 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2229 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2331 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2355 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2456 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2479 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2580 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2604 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2705 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2728 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2831 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2855 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.2956 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.2994 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.3058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
12.3160 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3205 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
12.3306 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3432 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3455 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3556 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3580 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3682 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3807 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3831 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.3933 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.3957 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
12.4059 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
12.4098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
12.4177 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
12.4611 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
33.9977 	DATA 	Keypress: t
33.9979 	EXP 	window1: recordFrameIntervals = True
34.6977 	DATA 	Keypress: t
35.3978 	DATA 	Keypress: t
36.0976 	DATA 	Keypress: t
36.7977 	DATA 	Keypress: t
37.4977 	DATA 	Keypress: t
38.1976 	DATA 	Keypress: t
38.8976 	DATA 	Keypress: t
39.5975 	DATA 	Keypress: t
40.0140 	WARNING 	t of last frame was 25.00ms (=1/40)
40.0391 	WARNING 	t of last frame was 25.06ms (=1/39)
40.2976 	DATA 	Keypress: t
40.3140 	WARNING 	t of last frame was 16.67ms (=1/60)
40.9974 	DATA 	Keypress: t
41.0140 	WARNING 	t of last frame was 16.67ms (=1/59)
41.2640 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
41.6974 	DATA 	Keypress: t
42.3975 	DATA 	Keypress: t
43.0974 	DATA 	Keypress: t
43.7974 	DATA 	Keypress: t
44.4974 	DATA 	Keypress: t
45.1974 	DATA 	Keypress: t
45.8973 	DATA 	Keypress: t
46.5974 	DATA 	Keypress: t
47.2973 	DATA 	Keypress: t
47.9973 	DATA 	Keypress: t
48.6972 	DATA 	Keypress: t
49.3972 	DATA 	Keypress: t
50.0973 	DATA 	Keypress: t
50.7972 	DATA 	Keypress: t
51.4972 	DATA 	Keypress: t
52.1972 	DATA 	Keypress: t
52.8972 	DATA 	Keypress: t
53.5971 	DATA 	Keypress: t
54.2971 	DATA 	Keypress: t
54.9971 	DATA 	Keypress: t
55.6972 	DATA 	Keypress: t
56.3970 	DATA 	Keypress: t
57.0970 	DATA 	Keypress: t
57.7970 	DATA 	Keypress: t
58.4970 	DATA 	Keypress: t
59.1970 	DATA 	Keypress: t
59.8970 	DATA 	Keypress: t
59.9719 	DATA 	Keypress: b
59.9885 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9885 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9885 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9885 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9885 	EXP 	unnamed Circle: fillColor = 'orange (named)'
59.9885 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9885 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
59.9885 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
60.5970 	DATA 	Keypress: t
61.2969 	DATA 	Keypress: t
61.9969 	DATA 	Keypress: t
62.6970 	DATA 	Keypress: t
63.3969 	DATA 	Keypress: t
64.0133 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
64.0968 	DATA 	Keypress: t
64.7968 	DATA 	Keypress: t
65.4968 	DATA 	Keypress: t
66.1968 	DATA 	Keypress: t
66.8967 	DATA 	Keypress: t
67.5967 	DATA 	Keypress: t
68.2967 	DATA 	Keypress: t
68.9967 	DATA 	Keypress: t
69.6967 	DATA 	Keypress: t
70.3967 	DATA 	Keypress: t
71.0966 	DATA 	Keypress: t
71.7966 	DATA 	Keypress: t
72.4966 	DATA 	Keypress: t
73.1966 	DATA 	Keypress: t
73.8966 	DATA 	Keypress: t
74.5965 	DATA 	Keypress: t
75.2965 	DATA 	Keypress: t
75.9965 	DATA 	Keypress: t
76.6965 	DATA 	Keypress: t
77.3965 	DATA 	Keypress: t
78.0965 	DATA 	Keypress: t
78.7964 	DATA 	Keypress: t
79.4964 	DATA 	Keypress: t
80.1964 	DATA 	Keypress: t
80.8964 	DATA 	Keypress: t
81.5964 	DATA 	Keypress: t
82.2963 	DATA 	Keypress: t
82.9963 	DATA 	Keypress: t
83.6963 	DATA 	Keypress: t
83.7630 	DATA 	Keypress: w
83.7795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.7795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.7795 	EXP 	unnamed Circle: fillColor = 'orange (named)'
83.7795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.7795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.7795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.7795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
83.7795 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
84.3963 	DATA 	Keypress: t
85.0963 	DATA 	Keypress: t
85.7963 	DATA 	Keypress: t
86.4962 	DATA 	Keypress: t
87.1962 	DATA 	Keypress: t
87.8962 	DATA 	Keypress: t
88.0210 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
88.5962 	DATA 	Keypress: t
89.2962 	DATA 	Keypress: t
89.9961 	DATA 	Keypress: t
90.6961 	DATA 	Keypress: t
91.3961 	DATA 	Keypress: t
92.0961 	DATA 	Keypress: t
92.7961 	DATA 	Keypress: t
93.4960 	DATA 	Keypress: t
94.1960 	DATA 	Keypress: t
94.8960 	DATA 	Keypress: t
95.5960 	DATA 	Keypress: t
96.2960 	DATA 	Keypress: t
96.9959 	DATA 	Keypress: t
97.6960 	DATA 	Keypress: t
98.3959 	DATA 	Keypress: t
99.0959 	DATA 	Keypress: t
99.7959 	DATA 	Keypress: t
100.4959 	DATA 	Keypress: t
101.1959 	DATA 	Keypress: t
101.8958 	DATA 	Keypress: t
102.5958 	DATA 	Keypress: t
103.2958 	DATA 	Keypress: t
103.9958 	DATA 	Keypress: t
104.6958 	DATA 	Keypress: t
105.3957 	DATA 	Keypress: t
106.0957 	DATA 	Keypress: t
106.7957 	DATA 	Keypress: t
107.4957 	DATA 	Keypress: t
108.1957 	DATA 	Keypress: t
108.8956 	DATA 	Keypress: t
109.5956 	DATA 	Keypress: t
110.2956 	DATA 	Keypress: t
110.9956 	DATA 	Keypress: t
111.6956 	DATA 	Keypress: t
112.3955 	DATA 	Keypress: t
113.0961 	DATA 	Keypress: t
113.7955 	DATA 	Keypress: t
114.4955 	DATA 	Keypress: t
115.1955 	DATA 	Keypress: t
115.8955 	DATA 	Keypress: t
116.5954 	DATA 	Keypress: t
117.2954 	DATA 	Keypress: t
117.9954 	DATA 	Keypress: t
118.6954 	DATA 	Keypress: t
119.3953 	DATA 	Keypress: t
120.0953 	DATA 	Keypress: t
120.7953 	DATA 	Keypress: t
121.4953 	DATA 	Keypress: t
122.1953 	DATA 	Keypress: t
122.8953 	DATA 	Keypress: t
123.5952 	DATA 	Keypress: t
124.2952 	DATA 	Keypress: t
124.9952 	DATA 	Keypress: t
125.6952 	DATA 	Keypress: t
126.3952 	DATA 	Keypress: t
127.0951 	DATA 	Keypress: t
127.7951 	DATA 	Keypress: t
128.4951 	DATA 	Keypress: t
129.1951 	DATA 	Keypress: t
129.8951 	DATA 	Keypress: t
130.5951 	DATA 	Keypress: t
131.2950 	DATA 	Keypress: t
131.9950 	DATA 	Keypress: t
132.2149 	DATA 	Keypress: y
132.2365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.2365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.2365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.2365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.2365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.2365 	EXP 	unnamed Circle: fillColor = 'orange (named)'
132.2365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.2365 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.6950 	DATA 	Keypress: t
133.3950 	DATA 	Keypress: t
134.0950 	DATA 	Keypress: t
134.7950 	DATA 	Keypress: t
135.4949 	DATA 	Keypress: t
136.1949 	DATA 	Keypress: t
136.8949 	DATA 	Keypress: t
137.0197 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.5949 	DATA 	Keypress: t
138.2949 	DATA 	Keypress: t
138.9948 	DATA 	Keypress: t
139.6948 	DATA 	Keypress: t
140.3948 	DATA 	Keypress: t
141.0948 	DATA 	Keypress: t
141.7948 	DATA 	Keypress: t
142.4948 	DATA 	Keypress: t
143.1947 	DATA 	Keypress: t
143.8947 	DATA 	Keypress: t
144.5947 	DATA 	Keypress: t
145.2947 	DATA 	Keypress: t
145.9946 	DATA 	Keypress: t
146.6946 	DATA 	Keypress: t
147.3946 	DATA 	Keypress: t
148.0946 	DATA 	Keypress: t
148.7946 	DATA 	Keypress: t
149.4945 	DATA 	Keypress: t
150.1945 	DATA 	Keypress: t
150.8945 	DATA 	Keypress: t
151.5945 	DATA 	Keypress: t
152.2953 	DATA 	Keypress: t
152.9945 	DATA 	Keypress: t
153.6944 	DATA 	Keypress: t
154.3944 	DATA 	Keypress: t
155.0944 	DATA 	Keypress: t
155.7944 	DATA 	Keypress: t
156.4944 	DATA 	Keypress: t
157.1943 	DATA 	Keypress: t
157.8943 	DATA 	Keypress: t
158.5943 	DATA 	Keypress: t
159.2943 	DATA 	Keypress: t
159.9943 	DATA 	Keypress: t
160.6942 	DATA 	Keypress: t
161.3942 	DATA 	Keypress: t
162.0942 	DATA 	Keypress: t
162.7942 	DATA 	Keypress: t
163.4942 	DATA 	Keypress: t
164.1942 	DATA 	Keypress: t
164.8941 	DATA 	Keypress: t
165.5941 	DATA 	Keypress: t
166.2941 	DATA 	Keypress: t
166.9941 	DATA 	Keypress: t
167.6941 	DATA 	Keypress: t
168.3941 	DATA 	Keypress: t
169.0940 	DATA 	Keypress: t
169.7940 	DATA 	Keypress: t
170.4940 	DATA 	Keypress: t
171.1940 	DATA 	Keypress: t
171.8940 	DATA 	Keypress: t
172.5939 	DATA 	Keypress: t
173.2939 	DATA 	Keypress: t
173.9939 	DATA 	Keypress: t
174.6939 	DATA 	Keypress: t
175.3939 	DATA 	Keypress: t
176.0938 	DATA 	Keypress: t
176.7938 	DATA 	Keypress: t
177.4938 	DATA 	Keypress: t
178.1938 	DATA 	Keypress: t
178.8938 	DATA 	Keypress: t
179.5937 	DATA 	Keypress: t
180.2937 	DATA 	Keypress: t
180.9937 	DATA 	Keypress: t
181.6937 	DATA 	Keypress: t
182.3937 	DATA 	Keypress: t
183.0937 	DATA 	Keypress: t
183.7936 	DATA 	Keypress: t
184.4940 	DATA 	Keypress: t
185.1939 	DATA 	Keypress: t
185.8938 	DATA 	Keypress: t
186.5936 	DATA 	Keypress: t
187.2935 	DATA 	Keypress: t
187.9938 	DATA 	Keypress: t
188.6935 	DATA 	Keypress: t
