trial_nr	onset	event_type	phase	response	nr_frames	trial_type	stim_name	task_probe	onset_abs	duration
198.0	99.39841105020605	pulse	0.0	t		body	body-20.jpg	0.0	131.93388381106706	
198.0	99.40663501243762	ISI	1.0		7.0	body	body-20.jpg	0.0	131.94210777329863	0.11668276544878609
199.0	99.5233177778864	body	0.0		46.0	body	body-76.jpg	0.0	132.05879053874742	0.3833057641677442
199.0	99.90662354205415	ISI	1.0		7.0	body	body-76.jpg	0.0	132.44209630291516	0.11666918210175936
200.0	100.02329272415591	body	0.0		46.0	body	body-10.jpg	0.0	132.55876548501692	0.38331361232485506
200.0	100.0983980705605	pulse	0.0	t		body	body-10.jpg	0.0	132.63387083142152	
200.0	100.40660633648076	ISI	1.0		6.0	body	body-10.jpg	0.0	132.94207909734178	0.11668789693430881
201.0	100.52329423341507	body	0.0		46.0	body	body-11.jpg	0.0	133.05876699427608	0.3832665233894659
201.0	100.7983446427279	pulse	0.0	t		body	body-11.jpg	0.0	133.3338174035889	
201.0	100.90656075680454	ISI	1.0		6.0	body	body-11.jpg	0.0	133.44203351766555	0.11666948395213694
202.0	101.02323024075667	body	0.0		46.0	body	body-13.jpg	0.0	133.5587030016177	0.3833133104744775
202.0	101.40654355123115	ISI	1.0		7.0	body	body-13.jpg	0.0	133.94201631209216	0.11668789693430881
202.0	101.49832109825729	pulse	1.0	t		body	body-13.jpg	0.0	134.0337938591183	
203.0	101.52323144816546	body	0.0		46.0	body	body-134.jpg	0.0	134.05870420902647	0.38329851971866447
203.0	101.90652996788413	ISI	1.0		6.0	body	body-134.jpg	0.0	134.44200272874514	0.11668397285757237
204.0	102.0232139407417	car	0.0		46.0	object	car-69.jpg	0.0	134.5586867016027	0.3832997271238128
204.0	102.19830147786706	pulse	0.0	t		object	car-69.jpg	0.0	134.73377423872807	
204.0	102.40651366786551	ISI	1.0		6.0	object	car-69.jpg	0.0	134.94198642872652	0.1166857839707518
205.0	102.52319945183626	car	0.0		46.0	object	car-6.jpg	0.0	135.05867221269727	0.38330093453623704
205.0	102.89828004636365	pulse	0.0	t		object	car-6.jpg	0.0	135.43375280722466	
205.0	102.9065003863725	ISI	1.0		6.0	object	car-6.jpg	0.0	135.4419731472335	0.11668246359477052
206.0	103.02318284996727	car	0.0		46.0	object	car-34.jpg	0.0	135.55865561082828	0.38330304749979405
206.0	103.40648589746706	ISI	1.0		7.0	object	car-34.jpg	0.0	135.94195865832808	0.11668306729916367
207.0	103.52316896476623	car	0.0		46.0	object	car-71.jpg	0.0	136.05864172562724	0.3832958030507143
207.0	103.59826253894062	pulse	0.0	t		object	car-71.jpg	0.0	136.13373529980163	
207.0	103.90646476781694	ISI	1.0		7.0	object	car-71.jpg	0.0	136.44193752867795	0.11668246359477052
208.0	104.02314723141171	car	0.0		46.0	object	car-65.jpg	0.0	136.55861999227272	0.38327437154293875
208.0	104.29823990002842	pulse	0.0	t		object	car-65.jpg	0.0	136.83371266088943	
208.0	104.40642160295465	ISI	1.0		6.0	object	car-65.jpg	0.0	136.94189436381566	0.11672019511752296
209.0	104.52314179807217	car	0.0		46.0	object	car-89.jpg	0.0	137.0586145589332	0.3832970104558626
209.0	104.90643880852804	ISI	1.0		6.0	object	car-89.jpg	0.0	137.44191156938905	0.11668970805112622
209.0	104.99827189635471	pulse	1.0	t		object	car-89.jpg	0.0	137.53374465721572	
210.0	105.02312851657916	car	0.0		46.0	object	car-44.jpg	0.0	137.55860127744018	0.38331180121167563
210.0	105.40644031779084	ISI	1.0		6.0	object	car-44.jpg	0.0	137.94191307865185	0.11667159691933193
211.0	105.52311191471017	car	0.0		46.0	object	car-11.jpg	0.0	138.05858467557118	0.38329912341941963
211.0	105.69819764072236	pulse	0.0	t		object	car-11.jpg	0.0	138.23367040158337	
211.0	105.90641103812959	ISI	1.0		7.0	object	car-11.jpg	0.0	138.4418837989906	0.11668759508393123
212.0	106.02309863321352	car	0.0		46.0	object	car-38.jpg	0.0	138.55857139407453	0.3832979160142713
212.0	106.39817651107296	pulse	0.0	t		object	car-38.jpg	0.0	138.93364927193397	
212.0	106.4063965492278	ISI	1.0		7.0	object	car-38.jpg	0.0	138.9418693100888	0.11668427470794995
213.0	106.52308082393574	car	0.0		46.0	object	car-60.jpg	0.0	139.05855358479675	0.38333262901142007
213.0	106.90641345294716	ISI	1.0		6.0	object	car-60.jpg	0.0	139.44188621380817	0.11668729322991567
214.0	107.02310074617708	car	0.0		46.0	object	car-123.jpg	0.0	139.5585735070381	0.3832973123098782
214.0	107.09819099997549	pulse	0.0	t		object	car-123.jpg	0.0	139.6336637608365	
214.0	107.40639805848696	ISI	1.0		7.0	object	car-123.jpg	0.0	139.94187081934797	0.11667340803251136
215.0	107.52307146651947	car	0.0		46.0	object	car-58.jpg	0.0	140.05854422738048	0.3833130086204619
215.0	107.79816896476768	pulse	0.0	t		object	car-58.jpg	0.0	140.3336417256287	
215.0	107.90638447513993	ISI	1.0		11.0	object	car-58.jpg	0.0	140.44185723600094	0.10003229818175896
216.0	108.00641677332169	baseline	0.0		48.0		baseline	0.0	140.5418895341827	0.39999305739911506
216.0	108.4064098307208	ISI	1.0		11.0		baseline	0.0	140.94188259158182	0.09999909444377408
216.0	108.49823567409476	pulse	1.0	t			baseline	0.0	141.03370843495577	
217.0	108.50640892516458	baseline	0.0		48.0		baseline	0.0	141.0418816860256	0.3999852092456422
217.0	108.90639413441022	ISI	1.0		11.0		baseline	0.0	141.44186689527123	0.09997645553085022
218.0	109.00637058994107	baseline	0.0		48.0		baseline	0.0	141.54184335080208	0.40000271666940534
218.0	109.19816232402081	pulse	0.0	t			baseline	0.0	141.73363508488183	
218.0	109.40637330661048	ISI	1.0		11.0		baseline	0.0	141.9418460674715	0.09998973702386138
219.0	109.50636304363434	baseline	0.0		48.0		baseline	0.0	142.04183580449535	0.40000150926061906
219.0	109.89814391103937	pulse	0.0	t			baseline	0.0	142.43361667190038	
219.0	109.90636455289496	ISI	1.0		11.0		baseline	0.0	142.44183731375597	0.09999426481226692
220.0	110.00635881770722	baseline	0.0		48.0		baseline	0.0	142.54183157856824	0.3999876240595768
220.0	110.4063464417668	ISI	1.0		11.0		baseline	0.0	142.9418192026278	0.09999939629415167
221.0	110.50634583806095	baseline	0.0		48.0		baseline	0.0	143.04181859892196	0.39998641665442847
221.0	110.59812127212717	pulse	0.0	t			baseline	0.0	143.13359403298819	
221.0	110.90633225471538	ISI	1.0		11.0		baseline	0.0	143.4418050155764	0.10001448890398024
222.0	111.00634674361936	baseline	0.0		48.0		baseline	0.0	143.54181950448037	0.3999673999642255
222.0	111.29809802951058	pulse	0.0	t			baseline	0.0	143.8335707903716	
222.0	111.40631414358359	ISI	1.0		11.0		baseline	0.0	143.9417869044446	0.09998852961871307
223.0	111.5063026732023	baseline	0.0		48.0		baseline	0.0	144.0417754340633	0.40000150926061906
223.0	111.90630418246292	ISI	1.0		11.0		baseline	0.0	144.44177694332393	0.0999870203595492
223.0	111.9980802202299	pulse	1.0	t			baseline	0.0	144.5335529810909	
224.0	112.00629120282247	baseline	0.0		48.0		baseline	0.0	144.54176396368348	0.3999957740670652
224.0	112.40628697688953	ISI	1.0		11.0		baseline	0.0	144.94175973775054	0.09999818888900336
225.0	112.50628516577854	baseline	0.0		48.0		baseline	0.0	145.04175792663955	0.39998973702677176
225.0	112.69806029798929	pulse	0.0	t			baseline	0.0	145.2335330588503	
225.0	112.90627490280531	ISI	1.0		11.0		baseline	0.0	145.44174766366632	0.09999426480862894
226.0	113.00626916761394	baseline	0.0		48.0		baseline	0.0	145.54174192847495	0.3999894351727562
226.0	113.39803614981429	pulse	0.0	t			baseline	0.0	145.9335089106753	
226.0	113.40625860278669	ISI	1.0		11.0		baseline	0.0	145.9417313636477	0.09998279442515923
227.0	113.50624139721185	baseline	0.0		48.0		baseline	0.0	146.04171415807286	0.4000030185234209
227.0	113.90624441573527	ISI	1.0		6.0		baseline	0.0	146.44171717659628	0.11665107096996508
228.0	114.02289548670524	adult	0.0		46.0	face	adult-29.jpg	0.0	146.55836824756625	0.3832964067514695
228.0	114.09798121272252	pulse	0.0	t		face	adult-29.jpg	0.0	146.63345397358353	
228.0	114.40619189345671	ISI	1.0		6.0	face	adult-29.jpg	0.0	146.94166465431772	0.11668699137953809
229.0	114.52287888483625	adult	0.0		46.0	face	adult-57.jpg	0.0	147.05835164569726	0.3832994252734352
229.0	114.79795917751471	pulse	0.0	t		face	adult-57.jpg	0.0	147.33343193837572	
229.0	114.90617831010968	ISI	1.0		6.0	face	adult-57.jpg	0.0	147.4416510709707	0.11668608582476736
230.0	115.02286439593445	adult	0.0		46.0	face	adult-133.jpg	0.0	147.55833715679546	0.3832964067514695
230.0	115.40616080268592	ISI	1.0		5.0	face	adult-133.jpg	0.0	147.94163356354693	0.12502173335451516
230.0	115.49797487382602	pulse	1.0	t		face	adult-133.jpg	0.0	148.03344763468704	
231.0	115.53118253604043	adult	0.0		45.0	face	adult-113.jpg	0.0	148.06665529690144	0.37496438144444255
231.0	115.90614691748488	ISI	1.0		6.0	face	adult-113.jpg	0.0	148.4416196783459	0.11667431359092006
232.0	116.0228212310758	adult	0.0		46.0	face	adult-107.jpg	0.0	148.5582939919368	0.38331059380288934
232.0	116.19791450339471	pulse	0.0	t		face	adult-107.jpg	0.0	148.73338726425573	
232.0	116.40613182487868	ISI	1.0		6.0	face	adult-107.jpg	0.0	148.9416045857397	0.1166848784123431
233.0	116.52281670329103	adult	0.0		46.0	face	adult-7.jpg	0.0	149.05828946415204	0.38329972712745075
233.0	116.89789578855925	pulse	0.0	t		face	adult-7.jpg	0.0	149.43336854942027	
233.0	116.90611643041848	ISI	1.0		7.0	face	adult-7.jpg	0.0	149.4415891912795	0.1166912173066521
234.0	117.02280764772513	adult	0.0		46.0	face	adult-47.jpg	0.0	149.55828040858614	0.383262901163107
234.0	117.40607054888824	ISI	1.0		7.0	face	adult-47.jpg	0.0	149.94154330974925	0.11668518026635866
235.0	117.5227557291546	adult	0.0		46.0	face	adult-65.jpg	0.0	150.0582284900156	0.3832994252734352
235.0	117.59786167926359	pulse	0.0	t		face	adult-65.jpg	0.0	150.1333344401246	
235.0	117.90605515442803	ISI	1.0		7.0	face	adult-65.jpg	0.0	150.44152791528904	0.11668668952552252
236.0	118.02274184395355	adult	0.0		46.0	face	adult-27.jpg	0.0	150.55821460481457	0.38329972712745075
236.0	118.2978239477452	pulse	0.0	t		face	adult-27.jpg	0.0	150.8332967086062	
236.0	118.406041571081	ISI	1.0		7.0	face	adult-27.jpg	0.0	150.94151433194202	0.11668518026635866
237.0	118.52272675134736	adult	0.0		46.0	face	adult-27.jpg	1.0	151.05819951220838	0.3832985197150265
237.0	118.90602527106239	ISI	1.0		7.0	face	adult-27.jpg	1.0	151.4414980319234	0.11668699137953809
237.0	118.99780100697899	pulse	1.0	t		face	adult-27.jpg	1.0	151.53327376784	
238.0	119.02271226244193	adult	0.0		46.0	face	adult-24.jpg	0.0	151.55818502330294	0.38330002897782833
238.0	119.29779255511676	response	0.0	b		face	adult-24.jpg	0.0	151.83326531597777	
238.0	119.40601229141976	ISI	1.0		5.0	face	adult-24.jpg	0.0	151.94148505228077	0.11670751732526696
239.0	119.52271980874502	adult	0.0		46.0	face	adult-94.jpg	0.0	152.05819256960604	0.38327618265975616
239.0	119.69778349955232	pulse	0.0	t		face	adult-94.jpg	0.0	152.23325626041333	
239.0	119.90599599140478	ISI	1.0		7.0	face	adult-94.jpg	0.0	152.4414687522658	0.11668518026635866
240.0	120.02268117167114	house	0.0		46.0	place	house-110.jpg	0.0	152.55815393253215	0.38330214194138534
240.0	120.39776387916208	pulse	0.0	t		place	house-110.jpg	0.0	152.9332366400231	
240.0	120.40598331361252	ISI	1.0		5.0	place	house-110.jpg	0.0	152.94145607447354	0.11668336915317923
241.0	120.5226666827657	house	0.0		46.0	place	house-1.jpg	0.0	153.05813944362671	0.3832982178646489
241.0	120.90596490063035	ISI	1.0		6.0	place	house-1.jpg	0.0	153.44143766149136	0.11668729322991567
242.0	121.02265219386027	house	0.0		46.0	place	house-93.jpg	0.0	153.55812495472128	0.3833090845437255
242.0	121.0977415421039	pulse	0.0	t		place	house-93.jpg	0.0	153.63321430296492	
242.0	121.40596127840399	ISI	1.0		6.0	place	house-93.jpg	0.0	153.941434039265	0.11667491729167523
243.0	121.52263619569567	house	0.0		46.0	place	house-116.jpg	0.0	154.05810895655668	0.38328674748481717
243.0	121.79771980874648	pulse	0.0	t		place	house-116.jpg	0.0	154.3331925696075	
243.0	121.90592294318049	ISI	1.0		3.0	place	house-116.jpg	0.0	154.4413957040415	0.11670057472656481
244.0	122.02262351790705	house	0.0		46.0	place	house-39.jpg	0.0	154.55809627876806	0.38331481973364134
244.0	122.40593833764069	ISI	1.0		6.0	place	house-39.jpg	0.0	154.9414110985017	0.11667159691933193
244.0	122.49769626427951	pulse	1.0	t		place	house-39.jpg	0.0	155.03316902514052	
245.0	122.52260993456002	house	0.0		46.0	place	house-131.jpg	0.0	155.05808269542104	0.38329761416025576
245.0	122.90590754872028	ISI	1.0		6.0	place	house-131.jpg	0.0	155.4413803095813	0.1167081210296601
246.0	123.02261566974994	house	0.0		46.0	place	house-140.jpg	0.0	155.55808843061095	0.38330817898531677
246.0	123.19771588466756	pulse	0.0	t		place	house-140.jpg	0.0	155.73318864552857	
246.0	123.40592384873526	ISI	1.0		7.0	place	house-140.jpg	0.0	155.94139660959627	0.11668608582476736
247.0	123.52260993456002	house	0.0		46.0	place	house-101.jpg	0.0	156.05808269542104	0.38330093453259906
247.0	123.89768781241582	pulse	0.0	t		place	house-101.jpg	0.0	156.43316057327684	
247.0	123.90591086909262	ISI	1.0		6.0	place	house-101.jpg	0.0	156.44138362995363	0.11668638767514494
248.0	124.02259725676777	house	0.0		46.0	place	house-107.jpg	0.0	156.55807001762878	0.3832964067514695
248.0	124.40589366351924	ISI	1.0		5.0	place	house-107.jpg	0.0	156.94136642438025	0.11668699137953809
249.0	124.52258065489877	house	0.0		46.0	place	house-81.jpg	0.0	157.0580534157598	0.38330002897782833
249.0	124.59767151240158	pulse	0.0	t		place	house-81.jpg	0.0	157.1331442732626	
249.0	124.9058806838766	ISI	1.0		7.0	place	house-81.jpg	0.0	157.44135344473762	0.1166900099015038
250.0	125.0225706937781	house	0.0		46.0	place	house-84.jpg	0.0	157.55804345463912	0.3832942937842745
250.0	125.29764977904415	pulse	0.0	t		place	house-84.jpg	0.0	157.83312253990516	
250.0	125.40586498756238	ISI	1.0		6.0	place	house-84.jpg	0.0	157.9413377484234	0.11668759508393123
251.0	125.52255258264631	house	0.0		46.0	place	house-125.jpg	0.0	158.05802534350732	0.3832973123098782
251.0	125.90584989495619	ISI	1.0		11.0	place	house-125.jpg	0.0	158.4413226558172	0.1000362222584954
251.0	125.99766306053789	pulse	1.0	t		place	house-125.jpg	0.0	158.5331358213989	
252.0	126.00588611721469	baseline	0.0		48.0		baseline	0.0	158.5413588780757	0.3999861148004129
252.0	126.4058722320151	ISI	1.0		11.0		baseline	0.0	158.9413449928761	0.09999939629778964
253.0	126.50587162831289	baseline	0.0		48.0		baseline	0.0	159.0413443891739	0.39998671850480605
253.0	126.69764404385205	pulse	0.0	t			baseline	0.0	159.23311680471306	
253.0	126.9058583468177	ISI	1.0		11.0		baseline	0.0	159.4413311076787	0.09999517036339967
254.0	127.0058535171811	baseline	0.0		48.0		baseline	0.0	159.5413262780421	0.3999843036872335
254.0	127.39761204752358	pulse	0.0	t			baseline	0.0	159.9330848083846	
254.0	127.40583782086833	ISI	1.0		11.0		baseline	0.0	159.94131058172934	0.10000452778331237
255.0	127.50584234865164	baseline	0.0		48.0		baseline	0.0	160.04131510951265	0.3999873222091992
255.0	127.90582967086084	ISI	1.0		11.0		baseline	0.0	160.44130243172185	0.0999969814765791
256.0	128.00582665233742	baseline	0.0		48.0		baseline	0.0	160.54129941319843	0.39997705923815374
256.0	128.09760238825402	pulse	0.0	t			baseline	0.0	160.63307514911503	
256.0	128.40580371157557	ISI	1.0		11.0		baseline	0.0	160.94127647243658	0.1000075463016401
257.0	128.5058112578772	baseline	0.0		48.0		baseline	0.0	161.04128401873822	0.39998762406321475
257.0	128.79758337156818	pulse	0.0	t			baseline	0.0	161.3330561324292	
257.0	128.90579888194043	ISI	1.0		11.0		baseline	0.0	161.44127164280144	0.09999879258975852
258.0	129.00579767453019	baseline	0.0		48.0		baseline	0.0	161.5412704353912	0.3999752481249743
258.0	129.40577292265516	ISI	1.0		11.0		baseline	0.0	161.94124568351617	0.10001056482360582
258.0	129.4975664678459	pulse	1.0	t			baseline	0.0	162.0330392287069	
259.0	129.50578348747877	baseline	0.0		48.0		baseline	0.0	162.04125624833978	0.3999882277676079
259.0	129.90577171524637	ISI	1.0		11.0		baseline	0.0	162.44124447610739	0.10000573518846068
260.0	130.00577745043483	baseline	0.0		48.0		baseline	0.0	162.54125021129585	0.3999773610885313
260.0	130.19754020670734	pulse	0.0	t			baseline	0.0	162.73301296756836	
260.0	130.40575481152337	ISI	1.0		11.0		baseline	0.0	162.94122757238438	0.09999698148021707
261.0	130.50575179300358	baseline	0.0		48.0		baseline	0.0	163.0412245538646	0.3999918499903288
261.0	130.89751998261272	pulse	0.0	t			baseline	0.0	163.43299274347373	
261.0	130.9057436429939	ISI	1.0		11.0		baseline	0.0	163.44121640385492	0.09999517036339967
262.0	131.0057388133573	baseline	0.0		48.0		baseline	0.0	163.54121157421832	0.39997373886217247
262.0	131.40571255221948	ISI	1.0		11.0		baseline	0.0	163.9411853130805	0.10001086667762138
263.0	131.5057234188971	baseline	0.0		48.0		baseline	0.0	164.04119617975812	0.3999852092456422
263.0	131.5975000603721	pulse	0.0	t			baseline	0.0	164.13297282123312	
263.0	131.90570862814275	ISI	1.0		11.0		baseline	0.0	164.44118138900376	0.0999978870349878
264.0	132.00570651517774	baseline	0.0		48.0		baseline	0.0	164.54117927603875	0.39998883146836306
264.0	132.2974834585002	pulse	0.0	t			baseline	0.0	164.83295621936122	
264.0	132.4056953466461	ISI	1.0		11.0		baseline	0.0	164.9411681075071	0.09999849073938094
265.0	132.50569383738548	baseline	0.0		48.0		baseline	0.0	165.0411665982465	0.3999861148004129
265.0	132.9056799521859	ISI	1.0		11.0		baseline	0.0	165.4411527130469	0.0999987925933965
265.0	132.99743667141593	pulse	1.0	t			baseline	0.0	165.53290943227694	
266.0	133.0056787447793	baseline	0.0		48.0		baseline	0.0	165.5411515056403	0.3999830962784472
266.0	133.40566184105774	ISI	1.0		11.0		baseline	0.0	165.94113460191875	0.10002294076548424
267.0	133.50568478182322	baseline	0.0		48.0		baseline	0.0	166.04115754268423	0.39996558885104605
267.0	133.6974387843802	pulse	0.0	t			baseline	0.0	166.23291154524122	
267.0	133.90565037067427	ISI	1.0		11.0		baseline	0.0	166.44112313153528	0.09998671850553364
268.0	134.0056370891798	baseline	0.0		48.0		baseline	0.0	166.5411098500408	0.4000009055562259
268.0	134.3974179565812	pulse	0.0	t			baseline	0.0	166.9328907174422	
268.0	134.40563799473603	ISI	1.0		11.0		baseline	0.0	166.94111075559704	0.09998279442515923
269.0	134.50562078916118	baseline	0.0		48.0		baseline	0.0	167.0410935500222	0.4000045277825848
269.0	134.90562531694377	ISI	1.0		11.0		baseline	0.0	167.44109807780478	0.09999547221741523
270.0	135.00562078916118	baseline	0.0		48.0		baseline	0.0	167.5410935500222	0.39998460554124904
270.0	135.09739501581862	pulse	0.0	t			baseline	0.0	167.63286777667963	
270.0	135.40560539470243	ISI	1.0		11.0		baseline	0.0	167.94107815556345	0.09999939629415167
271.0	135.50560479099659	baseline	0.0		48.0		baseline	0.0	168.0410775518576	0.3999870203588216
271.0	135.79738837507102	pulse	0.0	t			baseline	0.0	168.33286113593203	
271.0	135.9055918113554	ISI	1.0		11.0		baseline	0.0	168.44106457221642	0.09999637777218595
272.0	136.0055881891276	baseline	0.0		48.0		baseline	0.0	168.5410609499886	0.39998973702677176
272.0	136.40557792615436	ISI	1.0		11.0		baseline	0.0	168.94105068701538	0.09999909444377408
272.0	136.497367547272	pulse	1.0	t			baseline	0.0	169.03284030813302	
273.0	136.50557702059814	baseline	0.0		48.0		baseline	0.0	169.04104978145915	0.39998460554124904
273.0	136.9055616261394	ISI	1.0		11.0		baseline	0.0	169.4410343870004	0.1000012074073311
274.0	137.00556283354672	baseline	0.0		48.0		baseline	0.0	169.54103559440773	0.3999852092456422
274.0	137.19732589167324	pulse	0.0	t			baseline	0.0	169.73279865253426	
274.0	137.40554804279236	ISI	1.0		11.0		baseline	0.0	169.94102080365337	0.09999879258975852
275.0	137.50554683538212	baseline	0.0		48.0		baseline	0.0	170.04101959624313	0.3999858129500353
275.0	137.89731261017732	pulse	0.0	t			baseline	0.0	170.43278537103834	
275.0	137.90553264833216	ISI	1.0		2.0		baseline	0.0	170.44100540919317	0.11665137282034266
276.0	138.0221840211525	word	0.0		46.0	character	word-73.jpg	0.0	170.5576567820135	0.3833063678757753
276.0	138.40549038902827	ISI	1.0		6.0	character	word-73.jpg	0.0	170.94096314988928	0.11668004877719795
277.0	138.52217043780547	word	0.0		46.0	character	word-36.jpg	0.0	171.05764319866648	0.38329127526594675
277.0	138.59725556011836	pulse	0.0	t		character	word-36.jpg	0.0	171.13272832097937	
277.0	138.90546171307142	ISI	1.0		6.0	character	word-36.jpg	0.0	171.44093447393243	0.11668970804748824
278.0	139.0221514211189	word	0.0		46.0	character	word-139.jpg	0.0	171.55762418197992	0.3833118012153136
278.0	139.29723141194336	pulse	0.0	t		character	word-139.jpg	0.0	171.83270417280437	
278.0	139.40546322233422	ISI	1.0		7.0	character	word-139.jpg	0.0	171.94093598319523	0.11667612470046151
279.0	139.52213934703468	word	0.0		46.0	character	word-139.jpg	1.0	172.0576121078957	0.3832970104558626
279.0	139.90543635749054	ISI	1.0		6.0	character	word-139.jpg	1.0	172.44090911835156	0.12501841298217187
279.0	139.99724378788233	pulse	1.0	t		character	word-139.jpg	1.0	172.53271654874334	
280.0	140.03045477047272	word	0.0		44.0	character	word-28.jpg	0.0	172.56592753133373	0.37496438144444255
280.0	140.0349762140504	response	0.0	b		character	word-28.jpg	0.0	172.57044897491141	
280.0	140.40541915191716	ISI	1.0		6.0	character	word-28.jpg	0.0	172.94089191277817	0.11667884136841167
281.0	140.52209799328557	word	0.0		46.0	character	word-52.jpg	0.0	173.05757075414658	0.3833078771349392
281.0	140.69719730264842	pulse	0.0	t		character	word-52.jpg	0.0	173.23267006350943	
281.0	140.9054058704205	ISI	1.0		4.0	character	word-52.jpg	0.0	173.44087863128152	0.11669302842346951
282.0	141.02209889884398	word	0.0		46.0	character	word-104.jpg	0.0	173.557571659705	0.3832921808207175
282.0	141.39717134336388	pulse	0.0	t		character	word-104.jpg	0.0	173.9326441042249	
282.0	141.4053910796647	ISI	1.0		6.0	character	word-104.jpg	0.0	173.9408638405257	0.11667340803251136
283.0	141.5220644876972	word	0.0		46.0	character	word-98.jpg	0.0	174.05753724855822	0.3833111975072825
283.0	141.9053756852045	ISI	1.0		6.0	character	word-98.jpg	0.0	174.4408484460655	0.11671053584723268
284.0	142.02208622105172	word	0.0		46.0	character	word-117.jpg	0.0	174.55755898191273	0.3832761826561182
284.0	142.09714206370336	pulse	0.0	t		character	word-117.jpg	0.0	174.63261482456437	
284.0	142.40536240370784	ISI	1.0		5.0	character	word-117.jpg	0.0	174.94083516456885	0.1166866895291605
285.0	142.522049093237	word	0.0		46.0	character	word-90.jpg	0.0	175.057521854098	0.3832973123062402
285.0	142.79712998961622	pulse	0.0	t		character	word-90.jpg	0.0	175.33260275047724	
285.0	142.90534640554324	ISI	1.0		6.0	character	word-90.jpg	0.0	175.44081916640425	0.11668819878832437
286.0	143.02203460433157	word	0.0		46.0	character	word-105.jpg	0.0	175.55750736519258	0.3832961049010919
286.0	143.40533070923266	ISI	1.0		4.0	character	word-105.jpg	0.0	175.94080347009367	0.12502112965012202
286.0	143.4971496100079	pulse	1.0	t		character	word-105.jpg	0.0	176.03262237086892	
287.0	143.53035183888278	word	0.0		45.0	character	word-130.jpg	0.0	176.0658245997438	0.37496558885322884
287.0	143.905317427736	ISI	1.0		6.0	character	word-130.jpg	0.0	176.44079018859702	0.11668789693794679
288.0	144.02200532467396	adult	0.0		46.0	face	adult-110.jpg	0.0	176.55747808553497	0.3832955011930608
288.0	144.1970883340182	pulse	0.0	t		face	adult-110.jpg	0.0	176.7325610948792	
288.0	144.40530082586702	ISI	1.0		7.0	face	adult-110.jpg	0.0	176.94077358672803	0.11669242471907637
289.0	144.5219932505861	adult	0.0		46.0	face	adult-104.jpg	0.0	177.0574660114471	0.38328282340444275
289.0	144.89707173214993	pulse	0.0	t		face	adult-104.jpg	0.0	177.43254449301094	
289.0	144.90527607399054	ISI	1.0		6.0	face	adult-104.jpg	0.0	177.44074883485155	0.11669936731777852
290.0	145.0219754413083	adult	0.0		46.0	face	adult-70.jpg	0.0	177.55744820216933	0.38329761416025576
290.0	145.40527305546857	ISI	1.0		5.0	face	adult-70.jpg	0.0	177.94074581632958	0.11669212286506081
291.0	145.52196517833363	adult	0.0		46.0	face	adult-44.jpg	0.0	178.05743793919464	0.38329338822950376
291.0	145.59706177102635	pulse	0.0	t		face	adult-44.jpg	0.0	178.13253453188736	
291.0	145.90525856656313	ISI	1.0		7.0	face	adult-44.jpg	0.0	178.44073132742415	0.11667431359092006
292.0	146.02193288015405	adult	0.0		46.0	face	adult-90.jpg	0.0	178.55740564101507	0.38331059380288934
292.0	146.2970273598803	pulse	0.0	t		face	adult-90.jpg	0.0	178.83250012074132	
292.0	146.40524347395694	ISI	1.0		6.0	face	adult-90.jpg	0.0	178.94071623481796	0.1166942358322558
293.0	146.5219377097892	adult	0.0		46.0	face	adult-143.jpg	0.0	179.0574104706502	0.38328916229875176
293.0	146.90522687208795	ISI	1.0		7.0	face	adult-143.jpg	0.0	179.44069963294896	0.12502112965012202
293.0	146.99704275434124	pulse	1.0	t		face	adult-143.jpg	0.0	179.53251551520225	
294.0	147.03024800173807	adult	0.0		45.0	face	adult-67.jpg	0.0	179.56572076259908	0.3749658907072444
294.0	147.40521389244532	ISI	1.0		5.0	face	adult-67.jpg	0.0	179.94068665330633	0.1166764265508391
295.0	147.52189031899616	adult	0.0		46.0	face	adult-75.jpg	0.0	180.05736307985717	0.3833087826933479
295.0	147.69698660983704	pulse	0.0	t		face	adult-75.jpg	0.0	180.23245937069805	
295.0	147.9051991016895	ISI	1.0		5.0	face	adult-75.jpg	0.0	180.44067186255052	0.11669091545627452
296.0	148.02189001714578	adult	0.0		46.0	face	adult-125.jpg	0.0	180.5573627780068	0.38329580304707633
296.0	148.3969669894468	pulse	0.0	t		face	adult-125.jpg	0.0	180.93243975030782	
296.0	148.40518582019286	ISI	1.0		7.0	face	adult-125.jpg	0.0	180.94065858105387	0.11667461544129765
297.0	148.52186043563415	adult	0.0		46.0	face	adult-59.jpg	0.0	181.05733319649516	0.38330727343054605
297.0	148.9051677090647	ISI	1.0		7.0	face	adult-59.jpg	0.0	181.4406404699257	0.1166806524815911
298.0	149.0218483615463	adult	0.0		46.0	face	adult-127.jpg	0.0	181.5573211224073	0.3832737678385456
298.0	149.09691325976382	pulse	0.0	t		face	adult-127.jpg	0.0	181.63238602062484	
298.0	149.40512212938484	ISI	1.0		7.0	face	adult-127.jpg	0.0	181.94059489024585	0.11668548212037422
299.0	149.5218076115052	adult	0.0		46.0	face	adult-111.jpg	0.0	182.05728037236622	0.3833006326822215
299.0	149.79686526526712	pulse	0.0	t		face	adult-111.jpg	0.0	182.33233802612813	
299.0	149.90510824418743	ISI	1.0		7.0	face	adult-111.jpg	0.0	182.44058100504844	0.11666827654335066
