trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	12.252884582587285	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	5.0	141_smiling	0.0		38.59890560181884	3.7582211924345756
1.0	12.603006878323868	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	5.0	141_smiling	0.0		38.949027897555425	
1.0	13.302968935404351	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	5.0	141_smiling	0.0		39.64898995463591	
1.0	14.002952424045361	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	5.0	141_smiling	0.0		40.34897344327692	
1.0	14.70293440342175	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	5.0	141_smiling	0.0		41.04895542265331	
1.0	15.402919099475184	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	2.0	5.0	141_smiling	0.0		41.74894011870674	
2.0	16.01110577502186	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	5.0	038_neutral	0.0		42.35712679425342	1.2416622923137766
2.0	16.102906210353467	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	5.0	038_neutral	0.0		42.448927229585024	
2.0	16.80289181196531	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	5.0	038_neutral	0.0		43.14891283119687	
2.0	17.252768067335637	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	5.0	038_neutral	0.0		43.598789086567194	3.758217570197303
2.0	17.50286745243102	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	5.0	038_neutral	0.0		43.848888471662576	
2.0	18.202843394747106	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	5.0	038_neutral	0.0		44.54886441397866	
2.0	18.90282114818183	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	5.0	038_neutral	0.0		45.248842167413386	
2.0	19.60281157944337	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	5.0	038_neutral	0.0		45.948832598674926	
2.0	20.30279506808438	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-01	2.0	5.0	038_neutral	0.0		46.648816087315936	
3.0	21.01098563753294	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	47.3570066567645	1.2416402570452192
3.0	21.00391503321407	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	47.34993605244563	
3.0	21.70275570645572	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	48.048776725687276	
3.0	22.25262589457816	fix	1.0		177	19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	48.598646913809716	1.5083207284569653
3.0	22.402725309859306	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	48.748746329090864	
3.0	23.10272268373774	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	49.448743702969296	
3.0	23.760946623035125	rating	2.0		293	19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	50.10696764226668	2.4915684914976737
3.0	23.802704059409734	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	50.14872507864129	
3.0	24.5026848313737	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	50.848705850605256	
3.0	25.20266499963327	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	51.54868601886483	
3.0	25.37764193051953	response	2.0	y		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	51.72366294975109	
3.0	25.90262675485974	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	52.248647774091296	
3.0	26.252515114532798	fix	3.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	52.598536133764355	3.766559881143621
3.0	26.60263046765249	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	52.948651486884046	
3.0	27.302604598851758	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	53.648625618083315	
3.0	28.002597143082312	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	54.34861816231387	
3.0	28.70257067057537	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	55.048591689806926	
3.0	29.402554461070395	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	2.0	5.0	100_neutral	1.0	dominance	55.74857548030195	
4.0	30.01907499567642	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	5.0	091_smiling	0.0		56.36509601490798	1.2333260184295796
4.0	30.102534931182163	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	5.0	091_smiling	0.0		56.44855595041372	
4.0	30.80252083464802	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	5.0	091_smiling	0.0		57.14854185387958	
4.0	31.252401014106	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	5.0	091_smiling	0.0		57.598422033337556	3.7665345254899876
4.0	31.502496173257896	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	5.0	091_smiling	0.0		57.84851719248945	
4.0	32.20248086931315	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	5.0	091_smiling	0.0		58.548501888544706	
4.0	32.902457717187644	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	5.0	091_smiling	0.0		59.2484787364192	
4.0	33.60243607432858	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	5.0	091_smiling	0.0		59.94845709356014	
4.0	34.302412922204894	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-01	2.0	5.0	091_smiling	0.0		60.64843394143645	
5.0	35.01893553959599	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		61.364956558827544	1.233316660987839
5.0	35.005329214449375	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		61.35135023368093	
5.0	35.70239499213858	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		62.048416011370136	
5.0	36.252252200583825	fix	1.0		443	19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		62.59827321981538	3.7665541459355154
5.0	36.4023664066608	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		62.74838742589236	
5.0	37.102364686097644	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		63.4483857053292	
5.0	37.802324630207295	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		64.14834564943885	
5.0	38.502312646643986	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		64.84833366587554	
5.0	39.20228074078295	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		65.54830176001451	
5.0	39.90226936092586	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-01	2.0	5.0	100_smiling	0.0		66.24829038015741	
6.0	40.01880634651934	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	5.0	144_neutral	0.0		66.3648273657509	1.2333293388128368
6.0	40.6022549625377	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	5.0	144_neutral	0.0		66.94827598176926	
6.0	41.25213568533218	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	5.0	144_neutral	0.0		67.59815670456373	3.7665553533461207
6.0	41.3022487141825	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	5.0	144_neutral	0.0		67.64826973341405	
6.0	42.002205036054875	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	5.0	144_neutral	0.0		68.34822605528643	
6.0	42.70220422105194	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	5.0	144_neutral	0.0		69.0482252402835	
6.0	43.402185898576136	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	5.0	144_neutral	0.0		69.74820691780769	
6.0	44.1021542945673	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	5.0	144_neutral	0.0		70.44817531379886	
6.0	44.802276937436545	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-01	2.0	5.0	144_neutral	0.0		71.1482979566681	
7.0	45.0186910386783	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	5.0	172_smiling	0.0		71.36471205790986	1.2333163591338234
7.0	45.5021242903822	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	5.0	172_smiling	0.0		71.84814530961376	
7.0	46.20211562720033	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	5.0	172_smiling	0.0		72.54813664643189	
7.0	46.25200739781212	fix	1.0		445	40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	5.0	172_smiling	0.0		72.59802841704368	3.766551731112486
7.0	46.902100021401566	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	5.0	172_smiling	0.0		73.24812104063312	
7.0	47.60206992665917	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	5.0	172_smiling	0.0		73.94809094589073	
7.0	48.30205794309586	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	5.0	172_smiling	0.0		74.64807896232742	
7.0	49.002025433528615	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	5.0	172_smiling	0.0		75.34804645276017	
7.0	49.70200680919879	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-01	2.0	5.0	172_smiling	0.0		76.04802782843035	
8.0	50.01855912892461	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	76.36458014815616	1.233314548015187
8.0	50.40200599419586	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	76.74802701342742	
8.0	51.101988275426265	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	77.44800929465782	
8.0	51.251873676939795	fix	1.0		177	25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	77.59789469617135	1.499963023010423
8.0	51.80197085850887	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	78.14799187774042	
8.0	52.50193623597079	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	78.84795725520235	
8.0	52.75183669995022	rating	2.0		295	25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	79.09785771918177	2.499930422885882
8.0	53.20192395055528	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	79.54794496978684	
8.0	53.901905024373264	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	80.24792604360482	
8.0	54.55188354753227	response	2.0	y		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	80.89790456676383	
8.0	54.60187462777685	pulse	2.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	80.94789564700841	
8.0	55.2517671228361	fix	3.0		443	25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	81.59778814206766	3.7665532403771067
8.0	55.3018720016571	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	81.64789302088866	
8.0	56.00185669771054	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	82.3478777169421	
8.0	56.70182841408496	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	83.04784943331651	
8.0	57.40181160087377	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	83.74783262010533	
8.0	58.1017887506041	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	84.44780976983566	
8.0	58.801793670807456	pulse	3.0	t		25.0	female	black	3.858336649423	neutral	126	sub-01	2.0	5.0	126_neutral	1.0	dominance	85.14781469003901	
9.0	59.018320363213206	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-01	2.0	5.0	062_smiling	0.0		85.36434138244476	1.2332988516609475
9.0	59.50177353721301	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	2.0	5.0	062_smiling	0.0		85.84779455644457	
9.0	60.201736499851904	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	2.0	5.0	062_smiling	0.0		86.54775751908346	
9.0	60.251619214874154	fix	1.0		445	30.0	female	black	2.7345801830481498	smiling	062	sub-01	2.0	5.0	062_smiling	0.0		86.59764023410571	3.7665707478499826
9.0	60.901729949642686	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	2.0	5.0	062_smiling	0.0		87.24775096887424	
9.0	61.6017445291418	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	2.0	5.0	062_smiling	0.0		87.94776554837335	
9.0	62.30168877689539	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	2.0	5.0	062_smiling	0.0		88.64770979612695	
9.0	63.00166290809466	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	2.0	5.0	062_smiling	0.0		89.34768392732622	
9.0	63.70163915226476	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-01	2.0	5.0	062_smiling	0.0		90.04766017149632	
10.0	64.01818996272414	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-01	2.0	5.0	042_smiling	0.0		90.3642109819557	1.233314548015187
10.0	64.40163139464312	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	2.0	5.0	042_smiling	0.0		90.74765241387468	
10.0	65.10161518513632	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	2.0	5.0	042_smiling	0.0		91.44763620436788	
10.0	65.25150451073932	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-01	2.0	5.0	042_smiling	0.0		91.59752552997088	3.758202175697079
10.0	65.8015893163356	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	2.0	5.0	042_smiling	0.0		92.14761033556715	
10.0	66.50157008830138	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	2.0	5.0	042_smiling	0.0		92.84759110753293	
10.0	67.20156323623814	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	2.0	5.0	042_smiling	0.0		93.5475842554697	
10.0	67.90154068782067	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	2.0	5.0	042_smiling	0.0		94.24756170705223	
10.0	68.60152387460948	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-01	2.0	5.0	042_smiling	0.0		94.94754489384104	
11.0	69.0097066864364	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	5.0	036_smiling	0.0		95.35572770566796	1.241648708928551
11.0	69.30149710024853	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	5.0	036_smiling	0.0		95.64751811948008	
11.0	70.00146942033098	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	5.0	036_smiling	0.0		96.34749043956253	
11.0	70.25135539536495	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	5.0	036_smiling	0.0		96.59737641459651	3.7665695404375583
11.0	70.7014725294157	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	5.0	036_smiling	0.0		97.04749354864725	
11.0	71.40143820873163	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	5.0	036_smiling	0.0		97.74745922796319	
11.0	72.10142048996204	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	5.0	036_smiling	0.0		98.4474415091936	
11.0	72.80140488416146	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	5.0	036_smiling	0.0		99.14742590339301	
11.0	73.50138625983345	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-01	2.0	5.0	036_smiling	0.0		99.84740727906501	
12.0	74.01792493580251	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	5.0	005_smiling	0.0		100.36394595503407	1.2333042850150377
12.0	74.20138001147643	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	5.0	005_smiling	0.0		100.54740103070799	
12.0	74.90134538893835	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	5.0	005_smiling	0.0		101.24736640816991	
12.0	75.25122922081755	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	5.0	005_smiling	0.0		101.5972502400491	3.766565012643696
12.0	75.60132616090414	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	5.0	005_smiling	0.0		101.9473471801357	
12.0	76.30129214207227	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	5.0	005_smiling	0.0		102.64731316130383	
12.0	77.00130068451108	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	5.0	005_smiling	0.0		103.34732170374264	
12.0	77.70128568241853	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	5.0	005_smiling	0.0		104.04730670165009	
12.0	78.40125679508856	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-01	2.0	5.0	005_smiling	0.0		104.74727781432011	
13.0	79.01779423346125	face	0.0		145	37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	5.0	101_neutral	0.0		105.3638152526928	1.2332982479547354
13.0	79.10125205599616	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	5.0	101_neutral	0.0		105.44727307522771	
13.0	79.80123343166633	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	5.0	101_neutral	0.0		106.14725445089789	
13.0	80.25109248141598	fix	1.0		444	37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	5.0	101_neutral	0.0		106.59711350064754	3.766548712581425
13.0	80.50120333692394	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	5.0	101_neutral	0.0		106.8472243561555	
13.0	81.20117897738783	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	5.0	101_neutral	0.0		107.54719999661938	
13.0	81.90116125861823	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	5.0	101_neutral	0.0		108.24718227784979	
13.0	82.60114867134871	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	5.0	101_neutral	0.0		108.94716969058027	
13.0	83.30112008587093	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-01	2.0	5.0	101_neutral	0.0		109.64714110510249	
14.0	84.0176411939974	face	0.0		146	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		110.36366221322896	1.233334772165108
14.0	84.00407712826745	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		110.35009814749901	
14.0	84.70110396692144	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		111.047124986153	
14.0	85.25097596616251	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		111.59699698539407	3.7665375440228672
14.0	85.4010844370332	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		111.74710545626476	
14.0	86.10104890893672	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		112.44706992816828	
14.0	86.80104598096295	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		113.14706700019451	
14.0	87.5010059250726	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		113.84702694430416	
14.0	88.20098730074278	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		114.54700831997434	
14.0	88.90097893941493	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-01	2.0	5.0	066_smiling	0.0		115.24699995864648	
15.0	89.01751351018538	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	5.0	012_neutral	0.0		115.36353452941694	1.2333302443712455
15.0	89.60096303176215	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	5.0	012_neutral	0.0		115.9469840509937	
15.0	90.25084375455663	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	5.0	012_neutral	0.0		116.59686477378818	3.7665538440815
15.0	90.30095497228831	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	5.0	012_neutral	0.0		116.64697599151987	
15.0	91.00092729236894	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	5.0	012_neutral	0.0		117.3469483116005	
15.0	91.70090504580548	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	5.0	012_neutral	0.0		118.04692606503704	
15.0	92.40087766773831	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	5.0	012_neutral	0.0		118.74689868696987	
15.0	93.10086960826447	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	5.0	012_neutral	0.0		119.44689062749603	
15.0	93.800847059847	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	2.0	5.0	012_neutral	0.0		120.14686807907856	
16.0	94.01739759863813	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	5.0	099_smiling	0.0		120.36341861786968	1.2332997572193563
16.0	94.50083567998809	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	5.0	099_smiling	0.0		120.84685669921964	
16.0	95.20080498153948	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	5.0	099_smiling	0.0		121.54682600077103	
16.0	95.25069735585748	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	5.0	099_smiling	0.0		121.59671837508904	3.7665695404393773
16.0	95.90079782762405	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	5.0	099_smiling	0.0		122.2468188468556	
16.0	96.6007840329421	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-01	2.0	5.0	099_smiling	0.0		122.94680505217366	
