358.3576 	WARNING 	Actual framerate: 119.98548 (1 frame = 0.00833)
362.2170 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.2195 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.2292 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.2316 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.2415 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.2440 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.2539 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.2564 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.2662 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.2687 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.2786 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.2810 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.2909 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.2948 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
362.3014 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
362.3113 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.3158 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
362.3257 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.3282 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.3380 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.3405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.3503 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.3527 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.3627 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.3652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.3750 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.3775 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.3874 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.3898 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
362.3997 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
362.4037 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
362.4116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
362.4552 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
450.3862 	DATA 	Keypress: t
450.3863 	EXP 	window1: recordFrameIntervals = True
451.0885 	DATA 	Keypress: t
451.7884 	DATA 	Keypress: t
452.4884 	DATA 	Keypress: t
453.1884 	DATA 	Keypress: t
453.8884 	DATA 	Keypress: t
454.5884 	DATA 	Keypress: t
455.2883 	DATA 	Keypress: t
455.9883 	DATA 	Keypress: t
456.4048 	WARNING 	t of last frame was 24.97ms (=1/40)
456.4299 	WARNING 	t of last frame was 25.07ms (=1/39)
456.6883 	DATA 	Keypress: t
456.7048 	WARNING 	t of last frame was 16.67ms (=1/60)
457.3883 	DATA 	Keypress: t
457.4048 	WARNING 	t of last frame was 16.68ms (=1/59)
458.0883 	DATA 	Keypress: t
458.1048 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
458.7882 	DATA 	Keypress: t
459.4885 	DATA 	Keypress: t
460.1882 	DATA 	Keypress: t
460.8882 	DATA 	Keypress: t
461.5882 	DATA 	Keypress: t
462.2882 	DATA 	Keypress: t
462.9881 	DATA 	Keypress: t
463.6881 	DATA 	Keypress: t
464.3881 	DATA 	Keypress: t
465.0881 	DATA 	Keypress: t
465.7881 	DATA 	Keypress: t
466.4880 	DATA 	Keypress: t
467.1880 	DATA 	Keypress: t
467.8880 	DATA 	Keypress: t
468.5880 	DATA 	Keypress: t
469.2880 	DATA 	Keypress: t
469.9879 	DATA 	Keypress: t
470.6879 	DATA 	Keypress: t
471.3902 	DATA 	Keypress: t
472.0879 	DATA 	Keypress: t
472.7879 	DATA 	Keypress: t
473.4879 	DATA 	Keypress: t
474.1879 	DATA 	Keypress: t
474.8878 	DATA 	Keypress: t
475.5878 	DATA 	Keypress: t
476.2878 	DATA 	Keypress: t
476.9878 	DATA 	Keypress: t
477.6878 	DATA 	Keypress: t
478.3877 	DATA 	Keypress: t
479.0877 	DATA 	Keypress: t
479.7877 	DATA 	Keypress: t
480.4877 	DATA 	Keypress: t
481.1876 	DATA 	Keypress: t
481.8877 	DATA 	Keypress: t
482.5876 	DATA 	Keypress: t
483.2876 	DATA 	Keypress: t
483.9876 	DATA 	Keypress: t
484.6876 	DATA 	Keypress: t
485.3875 	DATA 	Keypress: t
486.0875 	DATA 	Keypress: t
486.7875 	DATA 	Keypress: t
487.4875 	DATA 	Keypress: t
488.1875 	DATA 	Keypress: t
488.8874 	DATA 	Keypress: t
489.5874 	DATA 	Keypress: t
490.2874 	DATA 	Keypress: t
490.9874 	DATA 	Keypress: t
491.6874 	DATA 	Keypress: t
492.3873 	DATA 	Keypress: t
493.0873 	DATA 	Keypress: t
493.7873 	DATA 	Keypress: t
494.4873 	DATA 	Keypress: t
495.1873 	DATA 	Keypress: t
495.8873 	DATA 	Keypress: t
496.5872 	DATA 	Keypress: t
497.2872 	DATA 	Keypress: t
497.9872 	DATA 	Keypress: t
498.6872 	DATA 	Keypress: t
499.3872 	DATA 	Keypress: t
500.0871 	DATA 	Keypress: t
500.7871 	DATA 	Keypress: t
501.4871 	DATA 	Keypress: t
502.1871 	DATA 	Keypress: t
502.8871 	DATA 	Keypress: t
503.5871 	DATA 	Keypress: t
504.2870 	DATA 	Keypress: t
504.9870 	DATA 	Keypress: t
505.6870 	DATA 	Keypress: t
506.3899 	DATA 	Keypress: t
507.0870 	DATA 	Keypress: t
507.7869 	DATA 	Keypress: t
508.4869 	DATA 	Keypress: t
509.1869 	DATA 	Keypress: t
509.8869 	DATA 	Keypress: t
510.5869 	DATA 	Keypress: t
511.2869 	DATA 	Keypress: t
511.9868 	DATA 	Keypress: t
512.6868 	DATA 	Keypress: t
513.3868 	DATA 	Keypress: t
514.0868 	DATA 	Keypress: t
514.7868 	DATA 	Keypress: t
515.4867 	DATA 	Keypress: t
516.1867 	DATA 	Keypress: t
516.8867 	DATA 	Keypress: t
517.5867 	DATA 	Keypress: t
518.2867 	DATA 	Keypress: t
518.9866 	DATA 	Keypress: t
519.6866 	DATA 	Keypress: t
520.3866 	DATA 	Keypress: t
521.0866 	DATA 	Keypress: t
521.7866 	DATA 	Keypress: t
522.4865 	DATA 	Keypress: t
523.1865 	DATA 	Keypress: t
523.8865 	DATA 	Keypress: t
524.5865 	DATA 	Keypress: t
525.2865 	DATA 	Keypress: t
525.9865 	DATA 	Keypress: t
526.6864 	DATA 	Keypress: t
527.3864 	DATA 	Keypress: t
528.0864 	DATA 	Keypress: t
528.7864 	DATA 	Keypress: t
529.4864 	DATA 	Keypress: t
530.1863 	DATA 	Keypress: t
530.8863 	DATA 	Keypress: t
531.5863 	DATA 	Keypress: t
532.2863 	DATA 	Keypress: t
532.9863 	DATA 	Keypress: t
533.6862 	DATA 	Keypress: t
534.3862 	DATA 	Keypress: t
535.0862 	DATA 	Keypress: t
535.7862 	DATA 	Keypress: t
536.4862 	DATA 	Keypress: t
537.1862 	DATA 	Keypress: t
537.8861 	DATA 	Keypress: t
538.5861 	DATA 	Keypress: t
539.2861 	DATA 	Keypress: t
539.9861 	DATA 	Keypress: t
540.6861 	DATA 	Keypress: t
541.3861 	DATA 	Keypress: t
542.0860 	DATA 	Keypress: t
542.7860 	DATA 	Keypress: t
543.4860 	DATA 	Keypress: t
544.1860 	DATA 	Keypress: t
544.8860 	DATA 	Keypress: t
544.9693 	DATA 	Keypress: n
545.5859 	DATA 	Keypress: t
546.2859 	DATA 	Keypress: t
546.9859 	DATA 	Keypress: t
547.6859 	DATA 	Keypress: t
547.9361 	DATA 	Keypress: n
548.3859 	DATA 	Keypress: t
549.0858 	DATA 	Keypress: t
549.7858 	DATA 	Keypress: t
550.4858 	DATA 	Keypress: t
551.1858 	DATA 	Keypress: t
551.8858 	DATA 	Keypress: t
552.5858 	DATA 	Keypress: t
553.2857 	DATA 	Keypress: t
553.9857 	DATA 	Keypress: t
553.9934 	DATA 	Keypress: y
554.6857 	DATA 	Keypress: t
555.3884 	DATA 	Keypress: t
556.0857 	DATA 	Keypress: t
556.7856 	DATA 	Keypress: t
557.4856 	DATA 	Keypress: t
557.7273 	DATA 	Keypress: w
558.1856 	DATA 	Keypress: t
558.8856 	DATA 	Keypress: t
559.5855 	DATA 	Keypress: t
560.2855 	DATA 	Keypress: t
560.9855 	DATA 	Keypress: t
561.6855 	DATA 	Keypress: t
562.3855 	DATA 	Keypress: t
562.4438 	DATA 	Keypress: b
563.0855 	DATA 	Keypress: t
563.1437 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
563.1437 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
563.1437 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
563.1437 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
563.1437 	EXP 	unnamed Circle: fillColor = 'orange (named)'
563.1437 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
563.1437 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
563.1437 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
563.7855 	DATA 	Keypress: t
564.4854 	DATA 	Keypress: t
565.1854 	DATA 	Keypress: t
565.8854 	DATA 	Keypress: t
566.5854 	DATA 	Keypress: t
567.2854 	DATA 	Keypress: t
567.9853 	DATA 	Keypress: t
568.6853 	DATA 	Keypress: t
569.3853 	DATA 	Keypress: t
570.0853 	DATA 	Keypress: t
570.7853 	DATA 	Keypress: t
571.4852 	DATA 	Keypress: t
572.1853 	DATA 	Keypress: t
572.8852 	DATA 	Keypress: t
573.5852 	DATA 	Keypress: t
574.2852 	DATA 	Keypress: t
574.9851 	DATA 	Keypress: t
575.6600 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
575.6852 	DATA 	Keypress: t
576.3851 	DATA 	Keypress: t
577.0851 	DATA 	Keypress: t
577.7851 	DATA 	Keypress: t
578.4851 	DATA 	Keypress: t
579.1850 	DATA 	Keypress: t
579.8851 	DATA 	Keypress: t
580.5850 	DATA 	Keypress: t
581.2850 	DATA 	Keypress: t
581.9850 	DATA 	Keypress: t
582.6850 	DATA 	Keypress: t
583.3849 	DATA 	Keypress: t
584.0849 	DATA 	Keypress: t
584.7849 	DATA 	Keypress: t
585.4849 	DATA 	Keypress: t
586.1849 	DATA 	Keypress: t
586.8848 	DATA 	Keypress: t
587.5848 	DATA 	Keypress: t
588.2848 	DATA 	Keypress: t
588.9848 	DATA 	Keypress: t
589.6848 	DATA 	Keypress: t
590.3847 	DATA 	Keypress: t
590.6097 	DATA 	Keypress: b
590.6263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
590.6263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
590.6263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
590.6263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
590.6263 	EXP 	unnamed Circle: fillColor = 'orange (named)'
590.6263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
590.6263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
590.6263 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
591.0847 	DATA 	Keypress: t
591.7847 	DATA 	Keypress: t
592.4847 	DATA 	Keypress: t
593.1847 	DATA 	Keypress: t
593.8846 	DATA 	Keypress: t
594.5846 	DATA 	Keypress: t
594.6595 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
595.2846 	DATA 	Keypress: t
595.9846 	DATA 	Keypress: t
596.6846 	DATA 	Keypress: t
597.3846 	DATA 	Keypress: t
598.0846 	DATA 	Keypress: t
598.7845 	DATA 	Keypress: t
599.4845 	DATA 	Keypress: t
600.0512 	DATA 	Keypress: y
600.1845 	DATA 	Keypress: t
600.8845 	DATA 	Keypress: t
601.5844 	DATA 	Keypress: t
601.6761 	DATA 	Keypress: y
602.2844 	DATA 	Keypress: t
602.9844 	DATA 	Keypress: t
603.6844 	DATA 	Keypress: t
604.3844 	DATA 	Keypress: t
605.0844 	DATA 	Keypress: t
605.7844 	DATA 	Keypress: t
606.4843 	DATA 	Keypress: t
607.1843 	DATA 	Keypress: t
607.8843 	DATA 	Keypress: t
608.5843 	DATA 	Keypress: t
609.2842 	DATA 	Keypress: t
609.9842 	DATA 	Keypress: t
610.6842 	DATA 	Keypress: t
611.3842 	DATA 	Keypress: t
612.0842 	DATA 	Keypress: t
612.7842 	DATA 	Keypress: t
613.4842 	DATA 	Keypress: t
614.1841 	DATA 	Keypress: t
