trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60530914309129	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	3.0	009_smiling	0.0		120.2156812968642	
16.0	97.30529474461764	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	3.0	009_smiling	0.0		120.91566689839055	
16.0	98.00530026855995	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	3.0	009_smiling	0.0		121.61567242233286	
16.0	98.70528919048957	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-04	2.0	3.0	009_smiling	0.0		122.31566134426248	
17.0	99.02180176530783	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		122.63217391908074	1.2333316530075535
17.0	99.40528414951405	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		123.01565630328696	
17.0	100.10523865999494	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		123.71561081376785	
17.0	100.25513341831538	fix	1.0		444	23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		123.8655055720883	3.7665847332100384
17.0	100.80523392087343	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		124.41560607464635	
17.0	101.50521167417537	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		125.11558382794829	
17.0	102.20520210537688	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		125.8155742591498	
17.0	102.90518257537042	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		126.51555472914333	
17.0	103.59702564347208	pulse	1.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-04	2.0	3.0	141_neutral	0.0		127.207397797245	
18.0	104.02171815152542	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		127.63209030529833	1.2333207862357085
18.0	104.30516223035738	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		127.9155343841303	
18.0	105.00513455027067	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		128.61550670404358	
18.0	105.25503893776113	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		128.86541109153404	3.7665539440204157
18.0	105.69699271111313	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		129.30736486488604	
18.0	106.39697076626726	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		130.00734292004017	
18.0	107.09695123626261	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		130.70732339003553	
18.0	107.79694921383452	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		131.40732136760744	
18.0	108.49692304302334	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-04	2.0	3.0	102_smiling	0.0		132.10729519679626	
19.0	109.02159288178154	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		132.63196503555446	1.2333298418780032
19.0	109.20505993176266	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		132.81543208553558	
19.0	109.90503496837118	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		133.5154071221441	
19.0	110.25492272365955	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		133.86529487743246	3.7665934870001365
19.0	110.59688407356771	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		134.20725622734062	
19.0	111.29688084371992	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		134.90725299749283	
19.0	111.99687338790682	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		135.60724554167973	
19.0	112.69684902822337	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		136.30722118199628	
19.0	113.39681682031551	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-04	2.0	3.0	061_smiling	0.0		137.00718897408842	
20.0	114.02151621065968	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		137.6318883644326	1.2333017693817965
20.0	114.10495793502378	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		137.7153300887967	
20.0	114.79673580248527	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		138.4071079562582	
20.0	115.25481798004148	fix	1.0		1185	21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		138.8651901338144	10.016458331510876
20.0	115.49678509537625	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		139.10715724914917	
20.0	116.19676798020919	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		139.8071401339821	
20.0	116.89675237431402	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		140.50712452808693	
20.0	117.59673103317982	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		141.20710318695274	
20.0	118.2967208606733	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		141.90709301444622	
20.0	118.9967085751814	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		142.60708072895432	
20.0	119.69669779896503	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		143.30706995273795	
20.0	120.39668219307168	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		144.0070543468446	
20.0	121.09666688903417	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		144.70703904280708	
20.0	121.7966449441883	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		145.40701709796122	
20.0	122.49663024386064	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		146.10700239763355	
20.0	123.19661916578843	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		146.80699131956135	
20.0	123.89659963578197	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		147.50697178955488	
20.0	124.59658161505104	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	neutral	036	sub-04	2.0	3.0	036_neutral	0.0		148.20695376882395	
21.0	125.27127631155236	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		148.88164846532527	1.2333081083324942
21.0	125.29655152012674	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		148.90692367389966	
21.0	125.99652384004003	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		149.60689599381294	
21.0	126.50458441988485	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		150.11495657365776	3.7665853369198885
21.0	126.69655864390006	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		150.30693079767298	
21.0	127.39652885082978	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		151.0069010046027	
21.0	128.09651958388713	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		151.70689173766004	
21.0	128.79650216686423	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		152.40687432063714	
21.0	129.49648595726103	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		153.10685811103394	
21.0	130.1964694458038	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-04	2.0	3.0	124_smiling	0.0		153.80684159957673	
22.0	130.27116975680474	face	0.0		146	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		153.88154191057765	1.2333120324456104
22.0	130.8964164099143	pulse	0.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		154.50678856368722	
22.0	131.50448178925035	fix	1.0		443	20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		155.11485394302326	3.766582922082307
22.0	131.59644517667766	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		155.20681733045058	
22.0	132.29642262812376	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		155.90679478189668	
22.0	132.99642000198583	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		156.60679215575874	
22.0	133.69640439609248	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		157.3067765498654	
22.0	134.39637399931416	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		158.00674615308708	
22.0	135.0963683546288	pulse	1.0	t		20.0	male	black	2.609629924393156	neutral	043	sub-04	2.0	3.0	043_neutral	0.0		158.7067405084017	
23.0	135.27106471133266	face	0.0		146	19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		158.88143686510557	1.2333108250259102
23.0	135.79630565938533	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		159.40667781315824	
23.0	136.50437553635857	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		160.11474769013148	3.766586242483754
23.0	136.49638604331994	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		160.10675819709286	
23.0	137.19633059259286	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		160.80670274636577	
23.0	137.8963201182305	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		161.50669227200342	
23.0	138.5963039086273	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		162.20667606240022	
23.0	139.2962849823307	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		162.9066571361036	
23.0	139.99626907458332	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-04	2.0	3.0	100_smiling	0.0		163.60664122835624	
24.0	140.27096177884232	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		163.88133393261523	1.2333084101883287
24.0	140.69620607748402	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		164.30657823125694	
24.0	141.39617990667284	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		165.00655206044576	
24.0	141.50427018903065	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		165.11464234280356	3.758344096971996
24.0	142.0962301051277	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		165.7066022589006	
24.0	142.79606176070047	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		166.40643391447338	
24.0	143.49603408061557	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		167.1064062343885	
24.0	144.1960145506091	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		167.80638670438202	
24.0	144.89598264455708	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-04	2.0	3.0	130_neutral	0.0		168.50635479833	
25.0	145.26261428600264	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		168.87298643977556	1.2415508575559215
25.0	145.59600688349747	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		169.20637903727038	
25.0	146.2959656199455	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		169.9063377737184	
25.0	146.50416514355857	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		170.11453729733148	3.76658835546732
25.0	146.9959279786508	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		170.6063001324237	
25.0	147.69592142840156	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		171.30629358217448	
25.0	148.3958904279134	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		172.00626258168631	
25.0	149.09588599064773	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		172.70625814442064	
25.0	149.7958718940281	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-04	2.0	3.0	038_smiling	0.0		173.406244047801	
26.0	150.2707534990259	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		173.8811256527988	1.2333090138981788
26.0	150.49585991039203	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		174.10623206416494	
26.0	151.19584551191656	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		174.80621766568947	
26.0	151.50406251292407	fix	1.0		444	24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		175.11443466669698	3.7665859406279196
26.0	151.89590023819437	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		175.5062723919673	
26.0	152.5958656154471	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		176.20623776922002	
26.0	153.29585997076174	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		176.90623212453465	
26.0	153.99584164817497	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		177.6062138019479	
26.0	154.69582966454072	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-04	2.0	3.0	099_neutral	0.0		178.30620181831364	
27.0	155.27064845355198	face	0.0		145	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		178.8810206073249	1.2333153528488765
27.0	155.39584333856328	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		179.0062154923362	
27.0	156.1040725948733	pulse	0.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		179.7144447486462	
27.0	156.50396380640086	fix	1.0		444	32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		180.11433596017378	3.766579601679041
27.0	156.79580518411603	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		180.40617733788895	
27.0	157.50403836453916	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		181.11441051831207	
27.0	158.19576129442612	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		181.80613344819903	
27.0	158.89576108312758	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		182.5061332369005	
27.0	159.60399999879337	pulse	1.0	t		32.0	male	white	2.389176283326701	smiling	092	sub-04	2.0	3.0	092_smiling	0.0		183.21437215256628	
28.0	160.2705434080799	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		183.88091556185282	1.2333111268817447
28.0	160.29575341601594	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		183.90612556978886	
28.0	160.99569796528704	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		184.60607011905995	
28.0	161.50385453496165	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		185.11422668873456	3.766586242483754
28.0	161.7039619349016	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		185.3143340886745	
28.0	162.40393365110685	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		186.01430580487977	
28.0	163.09562941406148	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		186.7060015678344	
28.0	163.7956122988926	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		187.4059844526655	
28.0	164.50389105939212	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		188.11426321316503	
28.0	165.20387635906445	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-04	2.0	3.0	036_smiling	0.0		188.81424851283737	
29.0	165.2704407774454	face	0.0		146	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	188.88081293121832	1.2333059953489283
29.0	165.90387916631335	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	189.51425132008626	
29.0	166.50374677279433	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	190.11411892656724	1.4999723802866356
29.0	166.6038572214693	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	190.2142293752422	
29.0	167.30383105065812	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	190.91420320443103	
29.0	168.00371915308097	rating	2.0		294	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	191.61409130685388	2.499944911496641
29.0	167.99987865436742	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	191.61025080814034	
29.0	168.69859223973617	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	192.3089643935091	
29.0	169.39856818190856	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	193.00894033568147	
29.0	169.53189050760193	response	2.0	e		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	193.14226266137484	
29.0	170.10377285305003	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	193.71414500682295	
29.0	170.5036640645776	fix	3.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	194.11403621835052	3.7665868461936043
29.0	170.8037702269139	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	194.41414238068683	
29.0	171.50375431916473	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	195.11412647293764	
29.0	172.2037314687568	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	195.81410362252973	
29.0	172.903722805524	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	196.51409495929693	
29.0	173.60369180503403	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-04	2.0	3.0	009_neutral	1.0	dominance	197.21406395880695	
30.0	174.2702509107712	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		197.88062306454412	1.233310221317879
30.0	174.30370759204197	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		197.9140797458149	
30.0	175.00367840268154	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		198.61405055645446	
30.0	175.5035611320891	fix	1.0		443	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		199.113933285862	3.7584047697891947
30.0	175.70367155057647	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		199.3140437043494	
30.0	176.40365232242584	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		200.01402447619876	
30.0	177.10363852766204	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		200.71401068143496	
30.0	177.80361899765558	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		201.4139911514285	
30.0	178.50360731587352	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		202.11397946964644	
30.0	179.20359170998017	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-04	2.0	3.0	066_neutral	0.0		202.8139638637531	
31.0	179.26196590187828	face	0.0		147	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		202.8723380556512	1.2414901847369038
31.0	179.90358153747366	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		203.51395369124657	
31.0	180.5034560866152	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		204.1138282403881	3.758312100364492
31.0	180.60356744085402	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		204.21393959462694	
31.0	181.30354791084756	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		204.91392006462047	
31.0	182.0035307956805	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		205.6139029494534	
31.0	182.7035170009167	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		206.3138891546896	
31.0	183.4034932449431	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		207.013865398716	
31.0	184.10348156316104	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-04	2.0	3.0	126_neutral	0.0		207.71385371693395	
32.0	184.26176818697968	face	0.0		147	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	207.8721403407526	1.2415849671469914
32.0	184.80348044629864	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	208.41385260007155	
32.0	185.50335315412667	fix	1.0		176	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	209.11372530789959	1.4999678524636693
32.0	185.51127231499413	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	209.12164446876704	
32.0	186.20344953636595	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	209.81382169013887	
32.0	186.90342819523175	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	210.51380034900467	
32.0	187.00332100659034	rating	2.0		295	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	210.61369316036325	2.4999473263360414
32.0	187.59818416222151	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	211.20855631599443	
32.0	188.29816946189203	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	211.90854161566494	
32.0	188.67839332345466	response	2.0	w		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	212.28876547722757	
32.0	189.00337805714844	pulse	2.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	212.61375021092135	
32.0	189.50326833292638	fix	3.0		443	34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	213.1136404866993	3.7665853369198885
32.0	189.7033766384302	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	213.3137487922031	
32.0	190.403355297296	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	214.01372745106892	
32.0	191.10334633220737	pulse	3.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-04	2.0	3.0	121_smiling	1.0	trustworthiness	214.71371848598028	
