trial_nr	onset	event_type	phase	response	nr_frames	rating_type	face_id	repetition	session	rating	onset_abs	duration
170.0	734.7736045775941	face	0.0		147	dominance	039	2.0	1		768.6742786836157	1.2334428670092166
170.0	736.0070474446034	rating	1.0		320	dominance	039	2.0	1		769.907721550625	2.675325220234754
170.0	738.6823726648381	fix	2.0		60	dominance	039	2.0	1	2.0599999999999996	772.5830467708597	0.5167551508798169
171.0	739.1991278157179	face	0.0		147	dominance	044	2.0	1		773.0998019217395	1.2334561486968596
171.0	740.4325839644148	rating	1.0		244	dominance	044	2.0	1		774.3332580704364	2.0419139877903945
171.0	742.4744979522052	fix	2.0		60	dominance	044	2.0	1	-0.8999999999999999	776.3751720582268	0.5167527360281383
172.0	742.9912506882333	face	0.0		147	dominance	038	2.0	1		776.8919247942549	1.233461883970449
172.0	744.2247125722038	rating	1.0		177	dominance	038	2.0	1		778.1253866782254	1.4835207459964295
172.0	745.7082333182002	fix	2.0		60	dominance	038	2.0	1	-0.3900000000000001	779.6089074242218	0.5167527360281383
173.0	746.2249860542283	face	0.0		147	dominance	012	2.0	1		780.1256601602499	1.2334476967134833
173.0	747.4584337509418	rating	1.0		99	dominance	012	2.0	1		781.3591078569634	0.8334240915328337
173.0	748.2918578424747	fix	2.0		60	dominance	012	2.0	1	0.40000000000000036	782.1925319484963	0.5167560564495943
174.0	748.8086138989242	face	0.0		147	dominance	011	2.0	1		782.7092880049458	1.2334522245619155
174.0	750.0420661234862	rating	1.0		75	dominance	011	2.0	1		783.9427402295078	0.6334296456925586
174.0	750.6754957691787	fix	2.0		60	dominance	011	2.0	1	1.5700000000000003	784.5761698752003	0.5167258707961082
175.0	751.1922216399748	face	0.0		147	dominance	024	2.0	1		785.0928957459964	1.2334691285277586
175.0	752.4256907685026	rating	1.0		106	dominance	024	2.0	1		786.3263648745242	0.891789562525446
175.0	753.317480331028	fix	2.0		60	dominance	024	2.0	1	-2.79	787.2181544370496	0.5167642065762266
176.0	753.8342445376043	face	0.0		147	dominance	130	2.0	1		787.7349186436259	1.2334374335914617
176.0	755.0676819711957	rating	1.0		317	dominance	130	2.0	1		788.9683560772173	2.650303426192295
176.0	757.717985397388	fix	2.0		60	dominance	130	2.0	1	-1.56	791.6186595034096	0.5167587731584717
177.0	758.2347441705465	face	0.0		147	dominance	121	2.0	1		792.1354182765681	1.2334630913974252
177.0	759.4682072619439	rating	1.0		405	dominance	121	2.0	1		793.3688813679655	3.3837644045943307
177.0	762.8519716665382	fix	2.0		60	dominance	121	2.0	1	-0.08000000000000007	796.7526457725598	0.516730700500375
178.0	763.3687023670386	face	0.0		147	dominance	091	2.0	1		797.2693764730602	1.233485126924279
178.0	764.6021874939629	rating	1.0		311	dominance	091	2.0	1		798.5028615999845	2.6002667808088518
178.0	767.2024542747718	fix	2.0		60	dominance	091	2.0	1	-1.19	801.1031283807934	0.5167623954366718
179.0	767.7192166702084	face	0.0		147	dominance	009	2.0	1		801.61989077623	1.2334621858281025
179.0	768.9526788560365	rating	1.0		214	dominance	009	2.0	1		802.8533529620581	1.7918874244151084
179.0	770.7445662804516	fix	2.0		60	dominance	009	2.0	1	-0.8799999999999999	804.6452403864732	0.5167285875040761
180.0	771.2612948679557	face	0.0		147	dominance	172	2.0	1		805.1619689739773	1.2334570542670917
180.0	772.4947519222228	rating	1.0		406	dominance	172	2.0	1		806.3954260282444	3.39208085408427
180.0	775.8868327763071	fix	2.0		60	dominance	172	2.0	1	0.7000000000000002	809.7875068823287	0.5167620935808372
181.0	776.4035948698879	face	0.0		147	dominance	102	2.0	1		810.3042689759095	1.2334437725785392
181.0	777.6370386424665	rating	1.0		148	dominance	102	2.0	1		811.537712748488	1.2418284416480674
181.0	778.8788670841145	fix	2.0		60	dominance	102	2.0	1	1.42	812.7795411901361	0.5167599805845384
182.0	779.395627064699	face	0.0		147	dominance	006	2.0	1		813.2963011707207	1.2334510171358488
182.0	780.6290780818349	rating	1.0		192	dominance	006	2.0	1		814.5297521878565	1.6085135014391199
182.0	782.237591583274	fix	2.0		60	dominance	006	2.0	1	0.6600000000000001	816.1382656892956	0.5167608861538611
183.0	782.7543524694279	face	0.0		147	dominance	030	2.0	1		816.6550265754495	1.2334597709759691
183.0	783.9878122404039	rating	1.0		102	dominance	030	2.0	1		817.8884863464255	0.8584407540129178
183.0	784.8462529944168	fix	2.0		60	dominance	030	2.0	1	1.5599999999999996	818.7469271004384	0.5167530378839729
184.0	785.3630060323007	face	0.0		147	dominance	043	2.0	1		819.2636801383223	1.2334431688659606
184.0	786.5964492011667	rating	1.0		165	dominance	043	2.0	1		820.4971233071883	1.3834912244274165
184.0	787.9799404255941	fix	2.0		60	dominance	043	2.0	1	-1.44	821.8806145316157	0.5167566601621729
185.0	788.4966970857563	face	0.0		147	dominance	070	2.0	1		822.3973711917779	1.2334528282754036
185.0	789.7301499140317	rating	1.0		288	dominance	070	2.0	1		823.6308240200533	2.4086388926452855
185.0	792.138788806677	fix	2.0		60	dominance	070	2.0	1	0.2400000000000002	826.0394629126986	0.5167397561963298
186.0	792.6555285628733	face	0.0		147	dominance	136	2.0	1		826.5562026688949	1.233458261692249
186.0	793.8889868245656	rating	1.0		95	dominance	136	2.0	1		827.7896609305872	0.8001136188013334
186.0	794.6891004433669	fix	2.0		60	dominance	136	2.0	1	0.5099999999999998	828.5897745493885	0.5167294930743083
187.0	795.2058299364412	face	0.0		147	dominance	092	2.0	1		829.1065040424628	1.2334567524103477
187.0	796.4392866888516	rating	1.0		175	dominance	092	2.0	1		830.3399607948732	1.4668603780692138
187.0	797.9061470669208	fix	2.0		60	dominance	092	2.0	1	-0.6200000000000001	831.8068211729424	0.5167506230318395
188.0	798.4228976899526	face	0.0		147	dominance	117	2.0	1		832.3235717959742	1.2334486022837154
188.0	799.6563462922363	rating	1.0		72	dominance	117	2.0	1		833.5570203982579	0.6084178129158317
188.0	800.2647641051522	fix	2.0		60	dominance	117	2.0	1	0.8499999999999996	834.1654382111738	0.5167494156057728
189.0	800.7815135207579	face	0.0		147	dominance	124	2.0	1		834.6821876267795	1.2334585635499025
189.0	802.0149720843078	rating	1.0		190	dominance	124	2.0	1		835.9156461903294	1.5918483038076374
189.0	803.6068203881155	fix	2.0		60	dominance	124	2.0	1	1.1799999999999997	837.5074944941371	0.5167614898673492
190.0	804.1235818779828	face	0.0		147	dominance	066	2.0	1		838.0242559840044	1.233452828274494
190.0	805.3570347062573	rating	1.0		114	dominance	066	2.0	1		839.2577088122789	0.9584530697602531
190.0	806.3154877760176	fix	2.0		60	dominance	066	2.0	1	2.0700000000000003	840.2161618820392	0.5167349264920631
191.0	806.8322227025096	face	0.0		147	dominance	062	2.0	1		840.7328968085312	1.233471845236636
191.0	808.0656945477463	rating	1.0		124	dominance	062	2.0	1		841.9663686537679	1.0417947544583512
191.0	809.1074893022046	fix	2.0		60	dominance	062	2.0	1	0.3099999999999996	843.0081634082262	0.516734322778575
192.0	809.6242236249832	face	0.0		147	dominance	018	2.0	1		843.5248977310048	1.2334715433808014
192.0	810.857695168364	rating	1.0		239	dominance	018	2.0	1		844.7583692743856	2.000238466664996
192.0	812.857933635029	fix	2.0		60	dominance	018	2.0	1	-3.26	846.7586077410506	0.5167497174625169
193.0	813.3746833524915	face	0.0		147	dominance	100	2.0	1		847.2753574585131	1.2334597709750597
193.0	814.6081431234666	rating	1.0		104	dominance	100	2.0	1		848.5088172294882	0.8751017256536215
193.0	815.4832448491202	fix	2.0		60	dominance	100	2.0	1	-0.7200000000000002	849.3839189551418	0.5167448877573406
194.0	815.9999897368775	face	0.0		147	dominance	101	2.0	1		849.9006638428991	1.2334504134232702
194.0	817.2334401503008	rating	1.0		135	dominance	101	2.0	1		851.1341142563224	1.1334879040041415
194.0	818.3669280543049	fix	2.0		60	dominance	101	2.0	1	1.4400000000000004	852.2676021603265	0.5167521323146502
195.0	818.8836801866196	face	0.0		147	dominance	033	2.0	1		852.7843542926412	1.2334434707227047
195.0	820.1171236573423	rating	1.0		151	dominance	033	2.0	1		854.0177977633639	1.2668366521456846
195.0	821.383960309488	fix	2.0		60	dominance	033	2.0	1	1.21	855.2846344155096	0.5167331153525083
196.0	821.9006934248405	face	0.0		147	dominance	027	2.0	1		855.8013675308621	1.23347214709338
196.0	823.1341655719339	rating	1.0		170	dominance	027	2.0	1		857.0348396779555	1.4251625195602173
196.0	824.5593280914941	fix	2.0		60	dominance	027	2.0	1	0.5199999999999996	858.4600021975157	0.5167620935799278
197.0	825.076090185074	face	0.0		147	dominance	034	2.0	1		858.9767642910956	1.233451620849337
197.0	826.3095418059233	rating	1.0		193	dominance	034	2.0	1		860.2102159119449	1.6168501753181772
197.0	827.9263919812415	fix	2.0		59	dominance	034	2.0	1	1.71	861.8270660872631	0.5167545471667836
198.0	828.4431465284083	face	0.0		147	dominance	144	2.0	1		862.3438206344299	1.2334558468401156
198.0	829.6766023752484	rating	1.0		190	dominance	144	2.0	1		863.57727648127	1.5918724523316996
198.0	831.2684748275801	fix	2.0		60	dominance	144	2.0	1	-0.3999999999999999	865.1691489336017	0.5167587731575622
199.0	831.7852336007377	face	0.0		147	dominance	064	2.0	1		865.6859077067593	1.233445885574838
199.0	833.0186794863125	rating	1.0		155	dominance	064	2.0	1		866.9193535923341	1.3001673492653936
199.0	834.3188468355779	fix	2.0		60	dominance	064	2.0	1	-1.67	868.2195209415995	0.5000546360333828
200.0	834.8189014716113	cue	0.0		480						868.7195755776329	4.000477838900224
200.0	838.8193793105115	fix	1.0		120						872.7200534165331	1.0168076739173557
200.0	839.8361869844289	face	0.0		147	trustworthiness	034	2.0	1		873.7368610904505	1.2334561486968596
200.0	841.0696431331257	rating	1.0		171	trustworthiness	034	2.0	1		874.9703172391473	1.4335100602747843
200.0	842.5031531934005	fix	2.0		60	trustworthiness	034	2.0	1	-0.2599999999999998	876.4038272994221	0.516753943454205
201.0	843.0199071368547	face	0.0		147	trustworthiness	082	2.0	1		876.9205812428763	1.2334389428742725
201.0	844.253346079729	rating	1.0		159	trustworthiness	082	2.0	1		878.1540201857506	1.3335025742326252
201.0	845.5868486539616	fix	2.0		60	trustworthiness	082	2.0	1	0.8600000000000003	879.4875227599832	0.5167560564495943
202.0	846.1036047104112	face	0.0		147	trustworthiness	042	2.0	1		880.0042788164328	1.23344890413955
202.0	847.3370536145508	rating	1.0		141	trustworthiness	042	2.0	1		881.2377277205724	1.1834786671952315
202.0	848.520532281746	fix	2.0		60	trustworthiness	042	2.0	1	0.6200000000000001	882.4212063877676	0.5167639047194825
203.0	849.0372961864655	face	0.0		147	trustworthiness	121	2.0	1		882.9379702924871	1.2334350187393284
203.0	850.2707312052048	rating	1.0		197	trustworthiness	121	2.0	1		884.1714053112264	1.650180268724398
203.0	851.9209114739292	fix	2.0		60	trustworthiness	121	2.0	1	1.8499999999999996	885.8215855799508	0.5167723567028588
204.0	852.4376838306321	face	0.0		147	trustworthiness	137	2.0	1		886.3383579366537	1.233455544984281
204.0	853.6711393756163	rating	1.0		1030	trustworthiness	137	2.0	1		887.571813481638	8.592697728106941
204.0	862.2638371037233	fix	2.0		60	trustworthiness	137	2.0	1	0.9500000000000002	896.1645112097449	0.516750924887674
205.0	862.780588028611	face	0.0		147	trustworthiness	043	2.0	1		896.6812621346326	1.233474561946423
205.0	864.0140625905574	rating	1.0		188	trustworthiness	043	2.0	1		897.914736696579	1.5751900488767205
205.0	865.5892526394341	fix	2.0		60	trustworthiness	043	2.0	1	0.8899999999999997	899.4899267454557	0.5167451896140847
206.0	866.1059978290482	face	0.0		147	trustworthiness	126	2.0	1		900.0066719350698	1.2334652043928145
206.0	867.339463033441	rating	1.0		253	trustworthiness	126	2.0	1		901.2401371394626	2.1169485805494332
206.0	869.4564116139904	fix	2.0		60	trustworthiness	126	2.0	1	0.5999999999999996	903.357085720012	0.5167098723995878
207.0	869.97312148639	face	0.0		147	trustworthiness	117	2.0	1		903.8737955924116	1.2334479985702274
207.0	871.2065694849603	rating	1.0		261	trustworthiness	117	2.0	1		905.1072435909819	2.183661290400778
207.0	873.390230775361	fix	2.0		60	trustworthiness	117	2.0	1	1.5999999999999996	907.2909048813826	0.5167065519772223
208.0	873.9069373273383	face	0.0		147	trustworthiness	091	2.0	1		907.8076114333599	1.2334461874306726
208.0	875.1403835147689	rating	1.0		110	trustworthiness	091	2.0	1		909.0410576207905	0.9251205615018989
208.0	876.0655040762708	fix	2.0		60	trustworthiness	091	2.0	1	2.51	909.9661781822924	0.5167479063229621
209.0	876.5822519825938	face	0.0		147	trustworthiness	070	2.0	1		910.4829260886154	1.2334519227051715
209.0	877.815703905299	rating	1.0		184	trustworthiness	070	2.0	1		911.7163780113206	1.5418605591830783
209.0	879.357564464482	fix	2.0		60	trustworthiness	070	2.0	1	-0.3500000000000001	913.2582385705036	0.5167436803321834
210.0	879.8743081448142	face	0.0		147	trustworthiness	136	2.0	1		913.7749822508358	1.2334676192449479
210.0	881.1077757640592	rating	1.0		829	trustworthiness	136	2.0	1		915.0084498700808	6.917480874370085
210.0	888.0252566384293	fix	2.0		60	trustworthiness	136	2.0	1	0.5099999999999998	921.9259307444509	0.516757263875661
211.0	888.5420139023049	face	0.0		147	trustworthiness	038	2.0	1		922.4426880083265	1.233468826671924
211.0	889.7754827289768	rating	1.0		320	trustworthiness	038	2.0	1		923.6761568349984	2.675320390529123
211.0	892.450803119506	fix	2.0		60	trustworthiness	038	2.0	1	0.1299999999999999	926.3514772255276	0.5167518304588157
212.0	892.9675549499648	face	0.0		147	trustworthiness	130	2.0	1		926.8682290559864	1.2334561486968596
212.0	894.2010110986616	rating	1.0		263	trustworthiness	130	2.0	1		928.1016852046832	2.2002655130108906
212.0	896.4012766116725	fix	2.0		60	trustworthiness	130	2.0	1	-1.31	930.3019507176941	0.516721342947676
213.0	896.9179979546202	face	0.0		147	trustworthiness	101	2.0	1		930.8186720606418	1.233481806502823
213.0	898.151479761123	rating	1.0		189	trustworthiness	101	2.0	1		932.0521538671446	1.583530345033978
213.0	899.735010106157	fix	2.0		60	trustworthiness	101	2.0	1	0.6299999999999999	933.6356842121786	0.5167382469135191
214.0	900.2517483530705	face	0.0		147	trustworthiness	027	2.0	1		934.1524224590921	1.2334404521570832
214.0	901.4851888052276	rating	1.0		247	trustworthiness	027	2.0	1		935.3858629112492	2.066943931959031
214.0	903.5521327371866	fix	2.0		60	trustworthiness	027	2.0	1	2.1900000000000004	937.4528068432082	0.5167527360281383
215.0	904.0688854732148	face	0.0		147	trustworthiness	011	2.0	1		937.9695595792364	1.2334534319879822
215.0	905.3023389052028	rating	1.0		344	trustworthiness	011	2.0	1		939.2030130112244	2.8753480405885057
215.0	908.1776869457913	fix	2.0		60	trustworthiness	011	2.0	1	1.0999999999999996	942.0783610518129	0.5167376432009405
216.0	908.6944245889922	face	0.0		147	trustworthiness	018	2.0	1		942.5950986950138	1.2334525264186595
216.0	909.9278771154109	rating	1.0		873	trustworthiness	018	2.0	1		943.8285512214325	7.284223286903398
216.0	917.2121004023143	fix	2.0		60	trustworthiness	018	2.0	1	0.3099999999999996	951.1127745083359	0.516740963623306
217.0	917.7288413659376	face	0.0		147	trustworthiness	144	2.0	1		951.6295154719592	1.233462185827193
217.0	918.9623035517648	rating	1.0		142	trustworthiness	144	2.0	1		952.8629776577864	1.1917969278247256
217.0	920.1541004795895	fix	2.0		60	trustworthiness	144	2.0	1	1.9000000000000004	954.0547745856111	0.5167726585596029
218.0	920.6708731381491	face	0.0		147	trustworthiness	044	2.0	1		954.5715472441707	1.2334479985702274
218.0	921.9043211367193	rating	1.0		363	trustworthiness	044	2.0	1		955.8049952427409	3.033704999227666
218.0	924.938026135947	fix	2.0		60	trustworthiness	044	2.0	1	-0.8500000000000001	958.8387002419686	0.5167349264911536
219.0	925.4547610624381	face	0.0		147	trustworthiness	092	2.0	1		959.3554351684597	1.2334736563761908
219.0	926.6882347188143	rating	1.0		172	trustworthiness	092	2.0	1		960.5889088248359	1.4418382821713749
219.0	928.1300730009857	fix	2.0		60	trustworthiness	092	2.0	1	-0.45999999999999996	962.0307471070073	0.5167856383895923
220.0	928.6468586393753	face	0.0		147	trustworthiness	005	2.0	1		962.5475327453969	1.2334105683603411
220.0	929.8802692077356	rating	1.0		283	trustworthiness	005	2.0	1		963.7809433137572	2.3669624659505644
220.0	932.2472316736862	fix	2.0		60	trustworthiness	005	2.0	1	0.08000000000000007	966.1479057797078	0.5167370394874524
221.0	932.7639687131737	face	0.0		147	trustworthiness	102	2.0	1		966.6646428191953	1.2334763730850682
221.0	933.9974450862587	rating	1.0		919	trustworthiness	102	2.0	1		967.8981191922803	7.6675687146225755
221.0	941.6650138008813	fix	2.0		60	trustworthiness	102	2.0	1	0.54	975.5656879069029	0.5167457933266633
222.0	942.181759594208	face	0.0		147	trustworthiness	039	2.0	1		976.0824337002296	1.2334715433808014
222.0	943.4152311375888	rating	1.0		314	trustworthiness	039	2.0	1		977.3159052436104	2.6252858581419787
222.0	946.0405169957307	fix	2.0		60	trustworthiness	039	2.0	1	-0.5099999999999998	979.9411911017523	0.5167617917240932
223.0	946.5572787874548	face	0.0		147	trustworthiness	124	2.0	1		980.4579528934764	1.2334685248142705
223.0	947.7907473122691	rating	1.0		196	trustworthiness	124	2.0	1		981.6914214182907	1.6418635173777147
223.0	949.4326108296468	fix	2.0		60	trustworthiness	124	2.0	1	1.3099999999999996	983.3332849356684	0.5167479063229621
224.0	949.9493587359698	face	0.0		147	trustworthiness	024	2.0	1		983.8500328419914	1.233459167262481
224.0	951.1828179032323	rating	1.0		804	trustworthiness	024	2.0	1		985.0834920092539	6.709154584355929
224.0	957.8919724875882	fix	2.0		60	trustworthiness	024	2.0	1	2.84	991.7926465936098	0.5167678288544266
225.0	958.4087403164426	face	0.0		147	trustworthiness	066	2.0	1		992.3094144224642	1.233426264899208
225.0	959.6421665813418	rating	1.0		128	trustworthiness	066	2.0	1		993.5428406873634	1.0751414499736711
225.0	960.7173080313155	fix	2.0		60	trustworthiness	066	2.0	1	1.4400000000000004	994.6179821373371	0.5167759789819684
226.0	961.2340840102975	face	0.0		147	trustworthiness	033	2.0	1		995.1347581163191	1.233426566755952
226.0	962.4675105770534	rating	1.0		108	trustworthiness	033	2.0	1		996.368184683075	0.908452345304795
226.0	963.3759629223582	fix	2.0		60	trustworthiness	033	2.0	1	-1.7000000000000002	997.2766370283798	0.516734020921831
227.0	963.89269694328	face	0.0		147	trustworthiness	036	2.0	1		997.7933710493016	1.233455544984281
227.0	965.1261524882643	rating	1.0		101	trustworthiness	036	2.0	1		999.0268265942859	0.850120984100613
227.0	965.9762734723649	fix	2.0		60	trustworthiness	036	2.0	1	0.41999999999999993	999.8769475783865	0.516721041090932
228.0	966.4929945134559	face	0.0		147	trustworthiness	087	2.0	1		1000.3936686194775	1.2334676192449479
228.0	967.7264621327008	rating	1.0		69	trustworthiness	087	2.0	1		1001.6271362387224	0.5834150358368788
228.0	968.3098771685377	fix	2.0		60	trustworthiness	087	2.0	1	1.1900000000000004	1002.2105512745593	0.516747302609474
229.0	968.8266244711472	face	0.0		147	trustworthiness	062	2.0	1		1002.7272985771688	1.2334443762920273
229.0	970.0600688474392	rating	1.0		164	trustworthiness	062	2.0	1		1003.9607429534608	1.375186245484656
229.0	971.4352550929239	fix	2.0		60	trustworthiness	062	2.0	1	0.15000000000000036	1005.3359291989455	0.5167252670826201
230.0	971.9519803600065	face	0.0		147	trustworthiness	030	2.0	1		1005.8526544660281	1.2334799953632682
230.0	973.1854603553697	rating	1.0		139	trustworthiness	030	2.0	1		1007.0861344613913	1.166808941715317
230.0	974.3522692970851	fix	2.0		60	trustworthiness	030	2.0	1	-0.2400000000000002	1008.2529434031067	0.5167545471667836
231.0	974.8690238442518	face	0.0		146	trustworthiness	012	2.0	1		1008.7696979502734	1.2334446781487713
231.0	976.1024685224006	rating	1.0		159	trustworthiness	012	2.0	1		1010.0031426284222	1.3335068002234038
231.0	977.435975322624	fix	2.0		59	trustworthiness	012	2.0	1	0.5300000000000002	1011.3366494286456	0.531233397890901
232.0	977.9672087205149	face	0.0		145	trustworthiness	006	2.0	1		1011.8678828265365	1.2189673367074647
232.0	979.1861760572224	rating	1.0		95	trustworthiness	006	2.0	1		1013.086850163244	0.8001139206580774
232.0	979.9862899778805	fix	2.0		60	trustworthiness	006	2.0	1	0.25	1013.8869640839021	0.5167177206685665
233.0	980.503007698549	face	0.0		147	trustworthiness	009	2.0	1		1014.4036818045706	1.2334667136756252
233.0	981.7364744122247	rating	1.0		117	trustworthiness	009	2.0	1		1015.6371485182462	0.983468826671924
233.0	982.7199432388966	fix	2.0		60	trustworthiness	009	2.0	1	2.37	1016.6206173449182	0.5167509248885835
234.0	983.2366941637852	face	0.0		147	trustworthiness	172	2.0	1		1017.1373682698068	1.2334703359538253
234.0	984.470164499739	rating	1.0		112	trustworthiness	172	2.0	1		1018.3708386057606	0.9417540641970845
234.0	985.4119185639361	fix	2.0		60	trustworthiness	172	2.0	1	-0.33000000000000007	1019.3125926699577	0.5167436803312739
235.0	985.9286622442673	face	0.0		147	trustworthiness	100	2.0	1		1019.8293363502889	1.2334667136756252
235.0	987.162128957943	rating	1.0		115	trustworthiness	100	2.0	1		1021.0628030639646	0.9667900454960545
235.0	988.128919003439	fix	2.0		61	trustworthiness	100	2.0	1	2.7699999999999996	1022.0295931094606	0.5250716003711204
236.0	988.6539906038101	face	0.0		146	trustworthiness	141	2.0	1		1022.5546647098317	1.225111022834426
236.0	989.8791016266446	rating	1.0		393	trustworthiness	141	2.0	1		1023.7797757326662	3.28371979019812
236.0	993.1628214168427	fix	2.0		60	trustworthiness	141	2.0	1	-0.48	1027.0634955228643	0.5167696399930719
237.0	993.6795910568358	face	0.0		147	trustworthiness	099	2.0	1		1027.5802651628574	1.2334483004269714
237.0	994.9130393572627	rating	1.0		125	trustworthiness	099	2.0	1		1028.8137134632843	1.0501353524723527
237.0	995.9631747097351	fix	2.0		60	trustworthiness	099	2.0	1	1.0700000000000003	1029.8638488157567	0.5167596787277944
238.0	996.4799343884629	face	0.0		147	trustworthiness	061	2.0	1		1030.3806084944845	1.2334425651524725
238.0	997.7133769536154	rating	1.0		261	trustworthiness	061	2.0	1		1031.614051059637	2.183621143481105
238.0	999.8969980970965	fix	2.0		60	trustworthiness	061	2.0	1	0.7300000000000004	1033.797672203118	0.5167282856482416
239.0	1000.4137263827447	face	0.0		147	trustworthiness	064	2.0	1		1034.3144004887663	1.2334579598364144
239.0	1001.6471843425811	rating	1.0		143	trustworthiness	064	2.0	1		1035.5478584486027	1.200150203812882
239.0	1002.847334546394	fix	2.0		60	trustworthiness	064	2.0	1	2.59	1036.7480086524156	0.5000546360333828
