trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.60281746855799	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	2.0	039_smiling	0.0		118.06418918918826	
16.0	97.30279591600083	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	2.0	039_smiling	0.0		118.7641676366311	
16.0	98.0027837209982	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	2.0	039_smiling	0.0		119.46415544162846	
16.0	98.70276035730058	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-08	1.0	2.0	039_smiling	0.0		120.16413207793084	
17.0	99.01929104765986	face	0.0		145	28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	2.0	033_neutral	0.0		120.48066276829013	1.2333278596670425
17.0	99.40274876600961	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	2.0	033_neutral	0.0		120.86412048663988	
17.0	100.10274924898113	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	2.0	033_neutral	0.0		121.5641209696114	
17.0	100.2526189073269	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	2.0	033_neutral	0.0		121.71399062795717	3.76661207088182
17.0	100.80272588528533	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	2.0	033_neutral	0.0		122.2640976059156	
17.0	101.50275172420334	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	2.0	033_neutral	0.0		122.9641234448336	
17.0	102.20272504008608	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	2.0	033_neutral	0.0		123.66409676071635	
17.0	102.90266666103162	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	2.0	033_neutral	0.0		124.36403838166189	
17.0	103.60269431109009	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	1.0	2.0	033_neutral	0.0		125.06406603172036	
18.0	104.01923097820872	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	2.0	042_smiling	0.0		125.480602698839	1.2333133705542423
18.0	104.30267124925194	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	2.0	042_smiling	0.0		125.76404296988221	
18.0	105.0026605635303	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	2.0	042_smiling	0.0		126.46403228416057	
18.0	105.25254434876297	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	2.0	042_smiling	0.0		126.71391606939324	3.758334560881849
18.0	105.70265500936875	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	2.0	042_smiling	0.0		127.16402672999902	
18.0	106.4026470403569	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	2.0	042_smiling	0.0		127.86401876098716	
18.0	107.10264208990884	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	2.0	042_smiling	0.0		128.5640138105391	
18.0	107.80262355591731	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	2.0	042_smiling	0.0		129.26399527654758	
18.0	108.50262011475388	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	1.0	2.0	042_smiling	0.0		129.96399183538415	
19.0	109.01087890964482	face	0.0		146	34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	2.0	121_smiling	0.0		130.47225063027508	1.241603558526549
19.0	109.2026012789047	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	2.0	121_smiling	0.0		130.66397299953496	
19.0	109.90259029132721	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	2.0	121_smiling	0.0		131.36396201195748	
19.0	110.25248246817137	fix	1.0		444	34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	2.0	121_smiling	0.0		131.71385418880163	3.766562868266192
19.0	110.60257990746322	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	2.0	121_smiling	0.0		132.0639516280935	
19.0	111.30257616444214	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	2.0	121_smiling	0.0		132.7639478850724	
19.0	112.0025841938259	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	2.0	121_smiling	0.0		133.46395591445616	
19.0	112.7025451335885	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	2.0	121_smiling	0.0		134.16391685421877	
19.0	113.40254410727721	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-08	1.0	2.0	121_smiling	0.0		134.86391582790748	
20.0	114.01904533643756	face	0.0		145	24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	135.48041705706783	1.2333583471772727
20.0	114.10253885497332	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	135.5639105756036	
20.0	114.80251066157325	pulse	0.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	136.26388238220352	
20.0	115.25240368361483	fix	1.0		177	24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	136.7137754042451	1.4999776626173116
20.0	115.50251537053373	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	136.963887091164	
20.0	116.2025010625348	pulse	1.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	137.66387278316506	
20.0	116.75238134623214	rating	2.0		295	24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	138.2137530668624	2.499942949114484
20.0	116.9024864526782	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	138.36385817330847	
20.0	117.60248452079577	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	139.06385624142604	
20.0	118.30247262764897	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	139.76384434827924	
20.0	119.00246224378316	pulse	2.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	140.46383396441342	
20.0	119.25232429534663	fix	3.0		1183	24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	140.7136960159769	10.016505213665369
20.0	119.32745336920198	response	3.0	g		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	140.78882508983224	
20.0	119.70245185991917	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	141.16382358054943	
20.0	120.40244147605335	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	141.86381319668362	
20.0	121.10242596062744	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	142.5637976812577	
20.0	121.80241255819783	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	143.2637842788281	
20.0	122.50240640032462	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	143.96377812095488	
20.0	123.2023872626196	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	144.66375898324986	
20.0	123.90237899175008	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	145.36375071238035	
20.0	124.60236287261068	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	146.06373459324095	
20.0	125.30235218688904	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	146.7637239075193	
20.0	126.00235116057775	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	147.463722881208	
20.0	126.70234138042542	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	148.1637131010557	
20.0	127.40235001352266	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	148.86372173415293	
20.0	128.10232151826494	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	149.5636932388952	
20.0	128.56063965815338	response	3.0	g		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	150.02201137878365	
20.0	128.80230117313477	pulse	3.0	t		24.0	female	black	3.0955033824114606	neutral	099	sub-08	1.0	2.0	099_neutral	1.0	dominance	150.26367289376503	
21.0	129.268829509012	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	150.73020122964226	1.233348084055251
21.0	129.50229229855358	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	150.96366401918385	
21.0	130.2023296080206	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	151.66370132865086	
21.0	130.50217759306724	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	151.9635493136975	1.4999631735026924
21.0	130.90228119023232	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	152.36365291086258	
21.0	131.60226869337203	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	153.0636404140023	
21.0	132.00214076656994	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	153.4635124872002	2.49997464405169
21.0	132.29707633831094	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	153.7584480589412	
21.0	132.99707953799043	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	154.4584512586207	
21.0	133.70223723992058	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	155.16360896055085	
21.0	134.11055405163825	response	2.0	b		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	155.57192577226851	
21.0	134.40220300938927	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	155.86357473001954	
21.0	134.50211541062163	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	155.9634871312519	3.7582983380980295
21.0	135.10221556662145	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	156.56358728725172	
21.0	135.802191901068	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	157.26356362169827	
21.0	136.502205967583	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	157.96357768821326	
21.0	137.20218320759886	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	158.66355492822913	
21.0	137.90216950331342	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-08	1.0	2.0	070_smiling	1.0	trustworthiness	159.36354122394368	
22.0	138.26041374871966	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	1.0	2.0	066_neutral	0.0		159.72178546934992	1.2416222736319469
22.0	138.60216545843468	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	1.0	2.0	066_neutral	0.0		160.06353717906495	
22.0	139.30214058545607	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	1.0	2.0	066_neutral	0.0		160.76351230608634	
22.0	139.5020360223516	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	1.0	2.0	066_neutral	0.0		160.96340774298187	3.7582877731201734
22.0	140.00214378513556	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	1.0	2.0	066_neutral	0.0		161.46351550576583	
22.0	140.70217415190382	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	1.0	2.0	066_neutral	0.0		162.1635458725341	
22.0	141.40210762272181	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	1.0	2.0	066_neutral	0.0		162.86347934335208	
22.0	142.102107200124	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	1.0	2.0	066_neutral	0.0		163.56347892075428	
22.0	142.8020968162582	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-08	1.0	2.0	066_neutral	0.0		164.26346853688847	
23.0	143.26032379547178	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	2.0	130_smiling	0.0		164.72169551610205	1.2416400831662031
23.0	143.5020900546715	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	2.0	130_smiling	0.0		164.96346177530177	
23.0	144.20207635038423	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	2.0	130_smiling	0.0		165.6634480710145	
23.0	144.50196387863798	fix	1.0		444	19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	2.0	130_smiling	0.0		165.96333559926825	3.75834995556761
23.0	144.90205751453686	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	2.0	130_smiling	0.0		166.36342923516713	
23.0	145.60205769565073	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	2.0	130_smiling	0.0		167.063429416281	
23.0	146.30204308579414	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	2.0	130_smiling	0.0		167.7634148064244	
23.0	147.00203843720374	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	2.0	130_smiling	0.0		168.463410157834	
23.0	147.70202231806434	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	1.0	2.0	130_smiling	0.0		169.1633940386946	
24.0	148.2603138342056	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	2.0	101_smiling	0.0		169.72168555483586	1.2415745802991296
24.0	148.40201555647764	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	2.0	101_smiling	0.0		169.8633872771079	
24.0	149.1019940039223	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	2.0	101_smiling	0.0		170.56336572455257	
24.0	149.50188841450472	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	2.0	101_smiling	0.0		170.963260135135	3.7665948650574137
24.0	149.80199207203987	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	2.0	101_smiling	0.0		171.26336379267013	
24.0	150.50196870834407	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	2.0	101_smiling	0.0		171.96334042897433	
24.0	151.201964965323	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	2.0	101_smiling	0.0		172.66333668595325	
24.0	151.90194522390448	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	2.0	101_smiling	0.0		173.36331694453474	
24.0	152.60195415885755	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-08	1.0	2.0	101_smiling	0.0		174.06332587948782	
25.0	153.26848327956213	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		174.7298550001924	1.2333254448167281
25.0	153.3019289840231	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		174.76330070465337	
25.0	154.00190863889293	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		175.4632803595232	
25.0	154.50180872437886	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		175.96318044500913	3.758252757759692
25.0	154.7019118385724	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		176.16328355920268	
25.0	155.4018948138637	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		176.86326653449396	
25.0	156.10188231700158	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		177.56325403763185	
25.0	156.801879177694	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		178.26325089832426	
25.0	157.5018733216766	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		178.96324504230688	
25.0	158.2018505616943	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	2.0	137_smiling	0.0		179.66322228232457	
26.0	158.26006148213855	face	0.0		147	27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	2.0	144_smiling	0.0		179.72143320276882	1.2416732873880392
26.0	158.90185798736456	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	2.0	144_smiling	0.0		180.36322970799483	
26.0	159.5017347695266	fix	1.0		443	27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	2.0	144_smiling	0.0		180.96310649015686	3.7583348627395026
26.0	159.60183945337303	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	2.0	144_smiling	0.0		181.0632111740033	
26.0	160.30182635279925	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	2.0	144_smiling	0.0		181.76319807342952	
26.0	161.0018183837874	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	2.0	144_smiling	0.0		182.46319010441766	
26.0	161.70180045350935	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	2.0	144_smiling	0.0		183.16317217413962	
26.0	162.40179248449567	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	2.0	144_smiling	0.0		183.86316420512594	
26.0	163.10179266560954	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	2.0	144_smiling	0.0		184.5631643862398	
27.0	163.2600696322661	face	0.0		147	24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	1.0	2.0	030_neutral	0.0		184.72144135289636	1.2415893712695834
27.0	163.80178137617622	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	1.0	2.0	030_neutral	0.0		185.2631530968065	
27.0	164.50165900353568	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	1.0	2.0	030_neutral	0.0		185.96303072416595	3.7583055826544296
27.0	164.50918368332532	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	1.0	2.0	030_neutral	0.0		185.9705554039556	
27.0	165.2017467230453	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	1.0	2.0	030_neutral	0.0		186.66311844367556	
27.0	165.90173633917948	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	1.0	2.0	030_neutral	0.0		187.36310805980975	
27.0	166.60173380358538	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	1.0	2.0	030_neutral	0.0		188.06310552421564	
27.0	167.30171104360306	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	1.0	2.0	030_neutral	0.0		188.76308276423333	
27.0	168.00172993982233	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-08	1.0	2.0	030_neutral	0.0		189.4631016604526	
28.0	168.2599645861901	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	189.72133630682038	1.2416340460367792
28.0	168.7016942000082	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	190.16306592063847	
28.0	169.40170826652138	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	190.86307998715165	
28.0	169.5015986322269	fix	1.0		177	19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	190.96297035285716	1.4999586456542602
28.0	170.1016604524466	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	191.56303217307686	
28.0	170.80164825744214	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	192.2630199780724	
28.0	171.00155727788115	rating	2.0		296	19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	192.46292899851142	2.499964682785503
28.0	171.49637077883744	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	192.9577424994677	
28.0	172.19655569615315	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	193.65792741678342	
28.0	172.89641762697283	pulse	2.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	194.3577893476031	
28.0	173.50152196066665	fix	3.0		441	19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	194.96289368129692	3.7583807449336746
28.0	173.6016375113486	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	195.06300923197887	
28.0	174.3016162606491	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	195.76298798127937	
28.0	175.0016073860661	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	196.46297910669637	
28.0	175.70157798524087	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	197.16294970587114	
28.0	176.38488036821582	response	3.0	n		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	197.8462520888461	
28.0	176.40157243107933	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	197.8629441517096	
28.0	177.10156114164602	pulse	3.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	198.56293286227628	
28.0	177.226552387805	response	3.0	n		19.0	female	white	4.298846000795861	neutral	100	sub-08	1.0	2.0	100_neutral	1.0	dominance	198.68792410843525	
29.0	177.25990270560033	face	0.0		147	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		198.7212744262306	1.2415296036742802
29.0	177.80154502250662	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		199.26291674313688	
29.0	178.5014323092746	fix	1.0		443	25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		199.96280402990487	3.7584027804605284
29.0	178.50909674864306	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		199.97046846927333	
29.0	179.20154387545153	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		200.6629155960818	
29.0	179.90152624702932	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		201.3628979676596	
29.0	180.6015119390304	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		202.06288365966066	
29.0	180.92650004588177	response	1.0	n		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		202.38787176651203	
29.0	181.30148465119782	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		202.7628563718281	
29.0	182.0015035474171	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	smiling	064	sub-08	1.0	2.0	064_smiling	0.0		203.46287526804736	
30.0	182.25983508973513	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	2.0	018_neutral	0.0		203.7212068103654	1.2415320185264136
30.0	182.70155474228704	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	2.0	018_neutral	0.0		204.1629264629173	
30.0	183.40147251656526	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	2.0	018_neutral	0.0		204.86284423719553	
30.0	183.50136710826155	fix	1.0		444	19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	2.0	018_neutral	0.0		204.96273882889182	3.758263926454674
30.0	184.10145941599149	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	2.0	018_neutral	0.0		205.56283113662175	
30.0	184.8014541636876	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	2.0	018_neutral	0.0		206.26282588431786	
30.0	185.50144860952787	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	2.0	018_neutral	0.0		206.96282033015814	
30.0	186.20147324102072	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	2.0	018_neutral	0.0		207.662844961651	
30.0	186.90142633251526	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-08	1.0	2.0	018_neutral	0.0		208.36279805314553	
31.0	187.25963103471622	face	0.0		145	23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		208.7210027553465	1.2416597038427426
31.0	187.59307082278792	response	0.0	b		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		209.0544425434182	
31.0	187.60071866004728	pulse	0.0	t		23.0	male	white	2.6275368085953046	neutral	141	sub-08	1.0	2.0	141_neutral	0.0		209.06209038067755	
