trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
2.0	17.503103520200966	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	43.534690814649366	
2.0	18.203089423581332	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	44.23467671802973	
2.0	18.761321894646244	rating	2.0		293	28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	44.792909189094644	2.491589570434371
2.0	18.90307894921898	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	44.93466624366738	
2.0	19.603061834051914	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	45.634649128500314	
2.0	20.30305015227168	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	46.33463744672008	
2.0	20.578045616903182	response	2.0	w		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	46.60963291135158	
2.0	21.003026396298083	pulse	2.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	47.03461369074648	
2.0	21.252911465080615	fix	3.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	47.284498759529015	3.7582532386750245
2.0	21.703017431209446	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	47.734604725657846	
2.0	22.402995788221233	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	48.43458308266963	
2.0	23.102986823132596	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	49.134574117580996	
2.0	23.802975141352363	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	49.83456243580076	
2.0	24.50296466699001	pulse	3.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-08	2.0	5.0	033_smiling	1.0	attractiveness	50.53455196143841	
3.0	25.01116470375564	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	51.04275199820404	1.241639602867508
3.0	25.202948759240826	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	51.234536053689226	
3.0	25.902933153347476	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	51.934520447795876	
3.0	26.252804306623148	fix	1.0		177	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	52.28439160107155	1.499974191414367
3.0	26.602925697534374	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	52.634512991982774	
3.0	27.302892885916663	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	53.33448018036506	
3.0	27.752778498037515	rating	2.0		294	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	53.784365792485914	2.499964532060403
3.0	28.002888750505008	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	54.03447604495341	
3.0	28.702885520659038	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	54.73447281510744	
3.0	29.40286055726756	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	55.43444785171596	
3.0	29.436169933389465	response	2.0	y		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	55.467757227837865	
3.0	30.10284857363149	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	56.13443586807989	
3.0	30.252743030097918	fix	3.0		444	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	56.28433032454632	3.758233919967097
3.0	30.80283176031844	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	56.83441905476684	
3.0	31.502812834021825	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	57.534400128470224	
3.0	32.20279179474164	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	58.23437908919004	
3.0	32.902784037072706	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	58.934371331521106	
3.0	33.602766620051625	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	2.0	5.0	024_neutral	1.0	trustworthiness	59.634353914500025	
4.0	34.010976950065015	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	5.0	038_smiling	0.0		60.042564244513414	1.2416441306904744
4.0	34.302764597623536	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	5.0	038_smiling	0.0		60.334351892071936	
4.0	35.0027492935842	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	5.0	038_smiling	0.0		61.0343365880326	
4.0	35.25262108075549	fix	1.0		445	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	5.0	038_smiling	0.0		61.28420837520389	3.766549718053284
4.0	35.70272704688614	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	5.0	038_smiling	0.0		61.73431434133454	
4.0	36.40271838365334	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	5.0	038_smiling	0.0		62.43430567810174	
4.0	37.10270338146802	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	5.0	038_smiling	0.0		63.13429067591642	
4.0	37.802681134769955	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	5.0	038_smiling	0.0		63.834268429218355	
4.0	38.50265828436022	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	5.0	038_smiling	0.0		64.53424557880862	
5.0	39.01917079880877	face	0.0		145	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	5.0	066_smiling	0.0		65.05075809325717	1.2333458401826647
5.0	39.20265233782084	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	5.0	066_smiling	0.0		65.23423963226924	
5.0	39.90262978926694	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	5.0	066_smiling	0.0		65.93421708371534	
5.0	40.25251663899144	fix	1.0		445	22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	5.0	066_smiling	0.0		66.28410393343984	3.766583525792157
5.0	40.60262172974399	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	5.0	066_smiling	0.0		66.63420902419239	
5.0	41.3026058219948	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	5.0	066_smiling	0.0		67.3341931164432	
5.0	42.00258599013432	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	5.0	066_smiling	0.0		68.03417328458272	
5.0	42.70257853432122	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	5.0	066_smiling	0.0		68.73416582876962	
5.0	43.402561419152335	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	2.0	5.0	066_smiling	0.0		69.43414871360073	
6.0	44.019100164783595	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	5.0	136_neutral	0.0		70.050687459232	1.2333111268817447
6.0	44.10256332083736	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	5.0	136_neutral	0.0		70.13415061528576	
6.0	44.80269381267135	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	5.0	136_neutral	0.0		70.83428110711975	
6.0	45.25241129166534	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	5.0	136_neutral	0.0		71.28399858611374	3.7582305995638308
6.0	45.50252214784268	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	5.0	136_neutral	0.0		71.53410944229108	
6.0	46.20250533452963	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	5.0	136_neutral	0.0		72.23409262897803	
6.0	46.902486106379	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	5.0	136_neutral	0.0		72.9340734008274	
6.0	47.60248166911333	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	5.0	136_neutral	0.0		73.63406896356173	
6.0	48.30246364838058	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-08	2.0	5.0	136_neutral	0.0		74.33405094282898	
7.0	49.01064189122917	face	0.0		146	40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	75.04222918567757	1.2416664679458336
7.0	49.00463890467836	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	75.03622619912676	
7.0	49.70243122917418	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	75.73401852362258	
7.0	50.252308359175004	fix	1.0		177	40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	76.2838956536234	1.4999696635914006
7.0	50.40241864182826	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	76.43400593627666	
7.0	51.10240182851703	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	77.13398912296543	
7.0	51.752278022766404	rating	2.0		294	40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	77.7838653172148	2.499953665288558
7.0	51.80251330349711	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	77.83410059794551	
7.0	52.50237242785806	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	78.53395972230646	
7.0	53.20236859430224	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	79.23395588875064	
7.0	53.310668967606034	response	2.0	b		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	79.34225626205443	
7.0	53.90235178098919	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	79.93393907543759	
7.0	54.25223168805496	fix	3.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	80.28381898250336	3.766568131195527
7.0	54.60233074170901	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	80.63391803615741	
7.0	55.30231392839596	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	81.33390122284436	
7.0	56.00229892621246	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	82.03388622066086	
7.0	56.70228603701253	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	82.73387333146093	
7.0	56.818934506864025	response	3.0	b		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	82.85052180131242	
7.0	57.402240245637586	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-08	2.0	5.0	061_smiling	1.0	trustworthiness	83.43382754008599	
8.0	58.01879981925049	face	0.0		145	26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	5.0	117_smiling	0.0		84.05038711369889	1.233328634460122
8.0	58.102260560466675	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	5.0	117_smiling	0.0		84.13384785491508	
8.0	58.80225401021744	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	5.0	117_smiling	0.0		84.83384130466584	
8.0	59.25212845371061	fix	1.0		444	26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	5.0	117_smiling	0.0		85.28371574815901	3.7582472015783424
8.0	59.50222059488988	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	5.0	117_smiling	0.0		85.53380788933828	
8.0	60.202223100284755	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	5.0	117_smiling	0.0		86.23381039473315	
8.0	60.90219300536046	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	5.0	117_smiling	0.0		86.93378029980886	
8.0	61.60218343656379	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	5.0	117_smiling	0.0		87.63377073101219	
8.0	62.30216058615406	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	2.0	5.0	117_smiling	0.0		88.33374788060246	
9.0	63.010375655288954	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	89.04196294973735	1.241655299318154
9.0	63.00456525210575	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	89.03615254655415	
9.0	63.7021477875096	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	89.733735081958	
9.0	64.25203095460711	fix	1.0		177	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	90.28361824905551	1.499955174562274
9.0	64.40213127605239	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	90.43371857050079	
9.0	65.10211053862804	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	91.13369783307644	
9.0	65.75198612916938	rating	2.0		294	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	91.78357342361778	2.499947024480207
9.0	65.8021015735394	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	91.8336888679878	
9.0	66.50208506208219	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	92.53367235653059	
9.0	67.20206492836587	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	93.23365222281427	
9.0	67.26870722528838	response	2.0	d		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	93.30029451973678	
9.0	67.90205083174624	pulse	2.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	93.93363812619464	
9.0	68.25193315364959	fix	3.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	94.28352044809799	3.7665814128067723
9.0	68.60204337593314	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	94.63363067038154	
9.0	69.30202022366939	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	95.33360751811779	
9.0	70.00200220293664	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	96.03358949738504	
9.0	70.7019968601071	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	96.7335841545555	
9.0	71.40197612268094	pulse	3.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-08	2.0	5.0	005_smiling	1.0	attractiveness	97.43356341712933	
10.0	72.01851456645636	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-08	2.0	5.0	027_smiling	0.0		98.05010186090476	1.2333153528488765
10.0	72.10196534646457	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	2.0	5.0	027_smiling	0.0		98.13355264091297	
10.0	72.80195094799092	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	2.0	5.0	027_smiling	0.0		98.83353824243932	
10.0	73.25182991930524	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-08	2.0	5.0	027_smiling	0.0		99.28341721375364	3.766563301518545
10.0	73.50193745508113	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	2.0	5.0	027_smiling	0.0		99.53352474952953	
10.0	74.2019221510418	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	2.0	5.0	027_smiling	0.0		100.2335094454902	
10.0	74.90190563958458	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	2.0	5.0	027_smiling	0.0		100.93349293403298	
10.0	75.60188882627153	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	2.0	5.0	027_smiling	0.0		101.63347612071993	
10.0	76.30187382408803	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-08	2.0	5.0	027_smiling	0.0		102.33346111853643	
11.0	77.01839322082378	face	0.0		146	19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		103.04998051527218	1.2333295400258066
11.0	77.00474666684386	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		103.03633396129226	
11.0	77.70184563084877	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		103.73343292529717	
11.0	78.25172276084959	fix	1.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		104.28331005529799	3.7665865443377697
11.0	78.40183817503384	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		104.43342546948224	
11.0	79.10181713575548	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		105.13340443020388	
11.0	79.8018012280063	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		105.8333885224547	
11.0	80.50177324606557	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		106.53336054051397	
11.0	81.20178963678154	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		107.23337693122994	
11.0	81.90176286226051	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-08	2.0	5.0	130_smiling	0.0		107.93335015670891	
12.0	82.01830930518736	face	0.0		146	19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	5.0	018_smiling	0.0		108.04989659963576	1.233318371398127
12.0	82.60175963241454	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	5.0	018_smiling	0.0		108.63334692686294	
12.0	83.25162767658549	fix	1.0		444	19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	5.0	018_smiling	0.0		109.28321497103389	3.766576884983806
12.0	83.30173708386064	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	5.0	018_smiling	0.0		109.33332437830904	
12.0	84.00171695014433	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	5.0	018_smiling	0.0		110.03330424459273	
12.0	84.70170134425098	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	5.0	018_smiling	0.0		110.73328863869938	
12.0	85.4016866439215	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	5.0	018_smiling	0.0		111.4332739383699	
12.0	86.1016728491577	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	5.0	018_smiling	0.0		112.1332601436061	
12.0	86.80165392286108	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-08	2.0	5.0	018_smiling	0.0		112.83324121730948	
13.0	87.01820456156929	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	5.0	126_smiling	0.0		113.04979185601769	1.233312938011295
13.0	87.50164314664289	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	5.0	126_smiling	0.0		113.53323044109129	
13.0	88.20163357784622	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	5.0	126_smiling	0.0		114.23322087229462	
13.0	88.25151749958059	fix	1.0		445	25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	5.0	126_smiling	0.0		114.28310479402899	3.7665868461936043
13.0	88.90161404783976	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	5.0	126_smiling	0.0		114.93320134228816	
13.0	89.60159663081868	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	5.0	126_smiling	0.0		115.63318392526708	
13.0	90.30158525089246	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	5.0	126_smiling	0.0		116.33317254534086	
13.0	91.00156723015971	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	5.0	126_smiling	0.0		117.03315452460811	
13.0	91.70156218918419	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-08	2.0	5.0	126_smiling	0.0		117.73314948363259	
14.0	92.01810434577419	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	5.0	006_neutral	0.0		118.04969164022259	1.233304184221197
