trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	95.24956751752507	fix	3.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	1.0	011_smiling	1.0	trustworthiness	188.64599917110627	3.758247503434177
16.0	95.89970089207145	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	1.0	011_smiling	1.0	trustworthiness	189.29613254565265	
16.0	96.59967804166263	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	1.0	011_smiling	1.0	trustworthiness	189.99610969524383	
16.0	97.29965730423737	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	1.0	011_smiling	1.0	trustworthiness	190.69608895781857	
16.0	97.99965497995527	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	1.0	011_smiling	1.0	trustworthiness	191.39608663353647	
16.0	98.69963635551358	pulse	3.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-08	2.0	1.0	011_smiling	1.0	trustworthiness	192.09606800909478	
17.0	99.00781502095924	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	1.0	033_neutral	0.0		192.40424667454045	1.2416815606857199
17.0	99.39962769228077	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	1.0	033_neutral	0.0		192.79605934586198	
17.0	100.09960604929074	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	1.0	033_neutral	0.0		193.49603770287194	
17.0	100.24949658164496	fix	1.0		444	28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	1.0	033_neutral	0.0		193.64592823522617	3.766576281275775
17.0	100.79959195267111	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	1.0	033_neutral	0.0		194.1960236062523	
17.0	101.49957996903595	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	1.0	033_neutral	0.0		194.89601162261715	
17.0	102.19956496685154	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	1.0	033_neutral	0.0		195.59599662043274	
17.0	102.89954634240985	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	1.0	033_neutral	0.0		196.29597799599105	
17.0	103.59953134022635	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-08	2.0	1.0	033_neutral	0.0		196.99596299380755	
18.0	104.01607286292074	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	1.0	121_neutral	0.0		197.41250451650194	1.2333120324456104
18.0	104.29952811037947	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	1.0	121_neutral	0.0		197.69595976396067	
18.0	104.99950797666406	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	1.0	121_neutral	0.0		198.39593963024527	
18.0	105.24938489536635	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	1.0	121_neutral	0.0		198.64581654894755	3.7665823183715474
18.0	105.69948935222237	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	1.0	121_neutral	0.0		199.09592100580358	
18.0	106.39948400939193	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	1.0	121_neutral	0.0		199.79591566297313	
18.0	107.09945300890377	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	1.0	121_neutral	0.0		200.49588466248497	
18.0	107.79944706236347	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	1.0	121_neutral	0.0		201.19587871594467	
18.0	108.49943055090625	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-08	2.0	1.0	121_neutral	0.0		201.89586220448746	
19.0	109.0159672137379	face	0.0		145	19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	1.0	100_neutral	0.0		202.4123988673191	1.2333147491390264
19.0	109.19943094331757	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	1.0	100_neutral	0.0		202.59586259689877	
19.0	109.89939601871629	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	1.0	100_neutral	0.0		203.2958276722975	
19.0	110.24928196287692	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	1.0	100_neutral	0.0		203.64571361645812	3.7665651126480952
19.0	110.59943595410732	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	1.0	100_neutral	0.0		203.99586760768852	
19.0	111.29936842918687	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	1.0	100_neutral	0.0		204.69580008276807	
19.0	111.99936519933999	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	1.0	100_neutral	0.0		205.3957968529212	
19.0	112.69934566933443	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	1.0	100_neutral	0.0		206.09577732291564	
19.0	113.39933247827867	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-08	2.0	1.0	100_neutral	0.0		206.79576413185987	
20.0	114.01584707552502	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		207.41227872910622	1.2333410105065923
20.0	114.09931838165994	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		207.49575003524114	
20.0	114.79926806246294	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		208.19569971604415	
20.0	115.24918808603161	fix	1.0		1186	22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		208.6456197396128	10.02477443144926
20.0	115.4992968292263	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		208.8957284828075	
20.0	116.19927669551089	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		209.5957083490921	
20.0	116.89926380631005	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		210.29569545989125	
20.0	117.59924397444956	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		210.99567562803077	
20.0	118.29923863161912	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		211.69567028520032	
20.0	118.99921638492015	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		212.39564803850135	
20.0	119.69919142152776	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		213.09562307510896	
20.0	120.39918728611701	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		213.79561893969822	
20.0	121.09917620804572	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		214.49560786162692	
20.0	121.79914792425006	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		215.19557957783127	
20.0	122.49913141279194	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		215.89556306637314	
20.0	123.19913452189667	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		216.59556617547787	
20.0	123.89909416390856	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		217.29552581748976	
20.0	124.59910934720574	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-08	2.0	1.0	044_smiling	0.0		217.99554100078694	
21.0	125.27396251748087	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		218.67039417106207	1.2333216917995742
21.0	125.29913117130855	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		218.69556282488975	
21.0	125.99906515566181	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		219.395496809243	
21.0	126.50728420928044	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		219.90371586286165	3.7665774886945655
21.0	126.69906494436327	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		220.09549659794448	
21.0	127.39904511250279	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		220.795476766084	
21.0	128.09902105467427	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		221.49545270825547	
21.0	128.79900695805463	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		222.19543861163584	
21.0	129.49899225772606	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		222.89542391130726	
21.0	130.19898480191205	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	2.0	1.0	043_smiling	0.0		223.59541645549325	
22.0	130.273861697975	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	1.0	137_neutral	0.0		223.6702933515562	1.233302373092556
22.0	130.89896949787362	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	1.0	137_neutral	0.0		224.29540115145483	
22.0	131.50716407106756	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	1.0	137_neutral	0.0		224.90359572464877	3.766571451598793
22.0	131.5989493641573	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	1.0	137_neutral	0.0		224.9953810177385	
22.0	132.29893707866722	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	1.0	137_neutral	0.0		225.69536873224843	
22.0	132.9989308302729	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	1.0	137_neutral	0.0		226.39536248385411	
22.0	133.69891099841152	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	1.0	137_neutral	0.0		227.09534265199272	
22.0	134.3988881480027	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	1.0	137_neutral	0.0		227.7953198015839	
22.0	135.09887888106005	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-08	2.0	1.0	137_neutral	0.0		228.49531053464125	
23.0	135.27373552266636	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	228.67016717624756	1.2416839755242108
23.0	135.7988798771812	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	229.1953115307624	
23.0	136.49888479741458	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	229.89531645099578	
23.0	136.51541949819057	fix	1.0		176	27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	229.91185115177177	1.4916230763165004
23.0	137.19883538378235	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	230.59526703736356	
23.0	137.8988182686153	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	231.2952499221965	
23.0	138.00704257450707	rating	2.0		296	27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	231.40347422808827	2.4999482319008166
23.0	138.59882167957403	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	231.99525333315523	
23.0	139.29878886795632	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	232.69522052153752	
23.0	139.99878805294884	pulse	2.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	233.39521970653004	
23.0	140.50699080640788	fix	3.0		440	27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	233.9034224599891	3.758245692305536
23.0	140.69874648754194	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	234.09517814112314	
23.0	141.0237324286545	response	3.0	b		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	234.42016408223571	
23.0	141.39874174842134	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	234.79517340200255	
23.0	141.74040184723071	response	3.0	b		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	235.13683350081192	
23.0	142.0987201054313	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	235.49515175901251	
23.0	142.69039084462293	response	3.0	b		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	236.08682249820413	
23.0	142.79871566816564	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	236.19514732174684	
23.0	143.49870308082063	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	236.89513473440184	
23.0	144.19869864355496	pulse	3.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-08	2.0	1.0	039_neutral	1.0	attractiveness	237.59513029713617	
24.0	144.26523649871342	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	237.66166815229462	1.2416619401237767
24.0	144.66534414013768	response	0.0	b		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	238.06177579371888	
24.0	144.89867609500106	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	238.29510774858227	
24.0	145.5068984388372	fix	1.0		175	20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	238.9033300924184	1.516632954515444
24.0	145.5987084840217	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	238.9951401376029	
24.0	145.6486524748625	response	1.0	b		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	239.0450841284437	
24.0	146.29864337393974	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	239.69507502752094	
24.0	146.58195041068848	response	1.0	y		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	239.97838206426968	
24.0	146.99862625877176	response	1.0	b		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	240.39505791235297	
24.0	146.99874790625927	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	240.39517955984047	
24.0	147.02353139335264	rating	2.0		294	20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	240.41996304693384	2.483266829688546
24.0	147.6986055213465	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	241.0950371749277	
24.0	148.3986031970644	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	241.7950348506456	
24.0	149.09859664681517	pulse	2.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	242.49502830039637	
24.0	149.5067982230412	fix	3.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	242.9032298766224	3.766568734905377
24.0	149.79857500382604	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	243.19500665740725	
24.0	150.49855366269094	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	243.89498531627214	
24.0	151.19854862171542	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	244.59498027529662	
24.0	151.8985348269507	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	245.2949664805319	
24.0	152.5985186173475	pulse	3.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-08	2.0	1.0	091_smiling	1.0	trustworthiness	245.9949502709287	
25.0	153.27336695794656	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		246.66979861152777	1.2333425197812176
25.0	153.29850965225978	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		246.69494130584098	
25.0	153.99850189459175	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		247.39493354817296	
25.0	154.50670947772778	fix	1.0		443	22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		247.90314113130898	3.766566320066886
25.0	154.69848447756885	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		248.09491613115006	
25.0	155.39845559006426	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		248.79488724364546	
25.0	156.09843907860613	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		249.49487073218734	
25.0	156.7984159263424	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		250.1948475799236	
25.0	157.49842084657575	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		250.89485250015696	
25.0	158.198402523989	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	2.0	1.0	009_neutral	0.0		251.5948341775702	
26.0	158.27327579779467	face	0.0		146	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	251.66970745137587	1.2333274270404218
26.0	158.8983866162407	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	252.29481826982192	
26.0	159.5066032248351	fix	1.0		177	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	252.9030348784163	1.50829029135366
26.0	159.59839002720037	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	252.99482168078157	
26.0	160.2983526877606	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	253.6947843413418	
26.0	160.9983542875907	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	254.3947859411719	
26.0	161.01489351618875	rating	2.0		294	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	254.41132516976995	2.491604663173348
26.0	161.69833868169735	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	255.09477033527855	
26.0	162.39832518878757	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	255.79475684236877	
26.0	163.09830626249095	pulse	2.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	256.49473791607215	
26.0	163.28186145407653	response	2.0	d		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	256.67829310765774	
26.0	163.5064981793621	fix	3.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	256.9029298329433	3.7665946944189272
26.0	163.798284317646	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	257.1947159712272	
26.0	164.49827142844606	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	257.89470308202726	
26.0	165.1982558225527	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	258.5946874761339	
26.0	165.8982507815772	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	259.2946824351584	
26.0	166.59823638310263	pulse	3.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-08	2.0	1.0	038_smiling	1.0	attractiveness	259.99466803668383	
27.0	167.27309287378102	face	0.0		145	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		260.6695245273622	1.2333156547038016
27.0	167.29822802172475	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		260.69465967530596	
27.0	167.99820275647744	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		261.39463441005864	
27.0	168.50640852848483	fix	1.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		261.90284018206603	3.766564508938245
27.0	168.69818654687424	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		262.09461820045544	
27.0	169.3981772799316	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		262.7946089335128	
27.0	170.09815261839412	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		263.4945842719753	
27.0	170.79813550322615	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		264.19456715680735	
27.0	171.4981298585417	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		264.8945615121229	
27.0	172.19811847861547	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-08	2.0	1.0	006_neutral	0.0		265.5945501321967	
28.0	172.27297303742307	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	1.0	101_neutral	0.0		265.6694046910043	1.2333319548624786
28.0	172.89810075973855	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	1.0	101_neutral	0.0		266.29453241331976	
28.0	173.50630499228555	fix	1.0		443	37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	1.0	101_neutral	0.0		266.90273664586675	3.7582302977107247
28.0	173.59808485198937	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	1.0	101_neutral	0.0		266.9945165055706	
28.0	174.2980716609345	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	1.0	101_neutral	0.0		267.6945033145157	
28.0	174.9980439808487	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	1.0	101_neutral	0.0		268.3944756344299	
28.0	175.69803048793892	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	1.0	101_neutral	0.0		269.0944621415201	
28.0	176.3980191080127	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	1.0	101_neutral	0.0		269.7944507615939	
28.0	177.09801889671417	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-08	2.0	1.0	101_neutral	0.0		270.49445055029537	
29.0	177.26453528999627	face	0.0		147	27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	1.0	042_smiling	0.0		270.6609669435775	1.250000981028279
29.0	177.79799574445042	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	1.0	042_smiling	0.0		271.1944273980316	
29.0	178.49797832742843	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	1.0	042_smiling	0.0		271.89440998100963	
29.0	178.51453627102455	fix	1.0		443	27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	1.0	042_smiling	0.0		271.91096792460576	3.7500436934833488
29.0	179.1979705697595	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	1.0	042_smiling	0.0		272.5944022233407	
29.0	179.89795164346378	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	1.0	042_smiling	0.0		273.294383297045	
29.0	180.5979444895047	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	1.0	042_smiling	0.0		273.9943761430859	
29.0	181.2979560505437	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	1.0	042_smiling	0.0		274.6943877041249	
29.0	181.99790271279926	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-08	2.0	1.0	042_smiling	0.0		275.39433436638046	
30.0	182.2645799645079	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	1.0	012_smiling	0.0		275.6610116180891	1.2415131257030225
30.0	182.69790310521057	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	1.0	012_smiling	0.0		276.0943347587918	
30.0	183.39788931044586	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	1.0	012_smiling	0.0		276.79432096402707	
30.0	183.50609309021092	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	1.0	012_smiling	0.0		276.9025247437921	3.7665853369198885
30.0	184.09786555447226	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	1.0	012_smiling	0.0		277.49429720805347	
30.0	184.79785508011082	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	1.0	012_smiling	0.0		278.194286733692	
30.0	185.49783887050762	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	1.0	012_smiling	0.0		278.8942705240888	
30.0	186.19783171654854	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	2.0	1.0	012_smiling	0.0		279.59426337012974	
