8.1566 	WARNING 	Actual framerate: 120.00779 (1 frame = 0.00833)
10.9127 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9151 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9250 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9372 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9396 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9495 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9519 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9617 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9641 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9741 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9765 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
10.9864 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
10.9902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
10.9965 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.0064 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0108 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
11.0207 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0329 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0353 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0451 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0574 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0598 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0696 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0819 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0843 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.0943 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.0981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
11.1058 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
11.1487 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
31.3676 	DATA 	Keypress: t
31.3678 	EXP 	window1: recordFrameIntervals = True
32.0727 	DATA 	Keypress: t
32.7727 	DATA 	Keypress: t
33.4727 	DATA 	Keypress: t
34.1727 	DATA 	Keypress: t
34.8727 	DATA 	Keypress: t
35.5727 	DATA 	Keypress: t
36.2727 	DATA 	Keypress: t
36.9726 	DATA 	Keypress: t
37.3891 	WARNING 	t of last frame was 25.00ms (=1/40)
37.4142 	WARNING 	t of last frame was 25.05ms (=1/39)
37.6726 	DATA 	Keypress: t
37.6891 	WARNING 	t of last frame was 16.67ms (=1/59)
38.3726 	DATA 	Keypress: t
38.3891 	WARNING 	t of last frame was 16.68ms (=1/59)
38.6391 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
39.0726 	DATA 	Keypress: t
39.7726 	DATA 	Keypress: t
40.4726 	DATA 	Keypress: t
41.1725 	DATA 	Keypress: t
41.8725 	DATA 	Keypress: t
42.5725 	DATA 	Keypress: t
43.2725 	DATA 	Keypress: t
43.9725 	DATA 	Keypress: t
44.6725 	DATA 	Keypress: t
45.3725 	DATA 	Keypress: t
46.0724 	DATA 	Keypress: t
46.7724 	DATA 	Keypress: t
47.4724 	DATA 	Keypress: t
48.1724 	DATA 	Keypress: t
48.8724 	DATA 	Keypress: t
49.5724 	DATA 	Keypress: t
50.2724 	DATA 	Keypress: t
50.9723 	DATA 	Keypress: t
51.6723 	DATA 	Keypress: t
52.3737 	DATA 	Keypress: t
53.0723 	DATA 	Keypress: t
53.7723 	DATA 	Keypress: t
54.4723 	DATA 	Keypress: t
55.1722 	DATA 	Keypress: t
55.8722 	DATA 	Keypress: t
56.5722 	DATA 	Keypress: t
57.2722 	DATA 	Keypress: t
57.9722 	DATA 	Keypress: t
58.6723 	DATA 	Keypress: t
59.3722 	DATA 	Keypress: t
60.0721 	DATA 	Keypress: t
60.7721 	DATA 	Keypress: t
61.4721 	DATA 	Keypress: t
62.1721 	DATA 	Keypress: t
62.8721 	DATA 	Keypress: t
63.5721 	DATA 	Keypress: t
64.2721 	DATA 	Keypress: t
64.9720 	DATA 	Keypress: t
65.6720 	DATA 	Keypress: t
66.3720 	DATA 	Keypress: t
67.0720 	DATA 	Keypress: t
67.7720 	DATA 	Keypress: t
68.4720 	DATA 	Keypress: t
69.1720 	DATA 	Keypress: t
69.8719 	DATA 	Keypress: t
70.5719 	DATA 	Keypress: t
71.2719 	DATA 	Keypress: t
71.9719 	DATA 	Keypress: t
72.6719 	DATA 	Keypress: t
73.3719 	DATA 	Keypress: t
74.0720 	DATA 	Keypress: t
74.7719 	DATA 	Keypress: t
75.4666 	DATA 	Keypress: t
76.1666 	DATA 	Keypress: t
76.5468 	DATA 	Keypress: y
76.5633 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.5633 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.5633 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.5633 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.5633 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.5633 	EXP 	unnamed Circle: fillColor = 'orange (named)'
76.5633 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.5633 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
76.8718 	DATA 	Keypress: t
77.5718 	DATA 	Keypress: t
78.1884 	DATA 	Keypress: b
78.2717 	DATA 	Keypress: t
78.9718 	DATA 	Keypress: t
79.6717 	DATA 	Keypress: t
80.3717 	DATA 	Keypress: t
81.0717 	DATA 	Keypress: t
81.3882 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
81.7717 	DATA 	Keypress: t
82.4717 	DATA 	Keypress: t
83.1717 	DATA 	Keypress: t
83.8716 	DATA 	Keypress: t
84.5716 	DATA 	Keypress: t
85.2716 	DATA 	Keypress: t
85.9716 	DATA 	Keypress: t
86.6716 	DATA 	Keypress: t
87.3716 	DATA 	Keypress: t
88.0716 	DATA 	Keypress: t
88.7715 	DATA 	Keypress: t
89.4715 	DATA 	Keypress: t
90.1715 	DATA 	Keypress: t
90.8715 	DATA 	Keypress: t
91.5715 	DATA 	Keypress: t
92.2715 	DATA 	Keypress: t
92.9715 	DATA 	Keypress: t
93.6715 	DATA 	Keypress: t
94.3714 	DATA 	Keypress: t
95.0714 	DATA 	Keypress: t
95.7714 	DATA 	Keypress: t
96.4715 	DATA 	Keypress: t
97.1714 	DATA 	Keypress: t
97.8714 	DATA 	Keypress: t
98.5713 	DATA 	Keypress: t
99.2713 	DATA 	Keypress: t
99.9713 	DATA 	Keypress: t
100.6713 	DATA 	Keypress: t
101.3742 	DATA 	Keypress: t
102.0713 	DATA 	Keypress: t
102.7713 	DATA 	Keypress: t
103.4712 	DATA 	Keypress: t
104.1712 	DATA 	Keypress: t
104.8712 	DATA 	Keypress: t
105.5712 	DATA 	Keypress: t
106.2712 	DATA 	Keypress: t
106.9712 	DATA 	Keypress: t
107.6712 	DATA 	Keypress: t
108.3711 	DATA 	Keypress: t
109.0711 	DATA 	Keypress: t
109.7711 	DATA 	Keypress: t
110.4711 	DATA 	Keypress: t
111.1711 	DATA 	Keypress: t
111.8711 	DATA 	Keypress: t
112.5710 	DATA 	Keypress: t
113.2710 	DATA 	Keypress: t
113.9710 	DATA 	Keypress: t
114.6710 	DATA 	Keypress: t
115.3710 	DATA 	Keypress: t
116.0710 	DATA 	Keypress: t
116.7710 	DATA 	Keypress: t
117.4710 	DATA 	Keypress: t
118.1709 	DATA 	Keypress: t
118.8709 	DATA 	Keypress: t
119.5657 	DATA 	Keypress: t
120.1459 	DATA 	Keypress: y
120.1624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1624 	EXP 	unnamed Circle: fillColor = 'orange (named)'
120.1624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.1624 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
120.2656 	DATA 	Keypress: t
120.9709 	DATA 	Keypress: t
121.6709 	DATA 	Keypress: t
122.3708 	DATA 	Keypress: t
123.0708 	DATA 	Keypress: t
123.7708 	DATA 	Keypress: t
124.4708 	DATA 	Keypress: t
125.1708 	DATA 	Keypress: t
125.3873 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.8708 	DATA 	Keypress: t
126.5708 	DATA 	Keypress: t
127.2708 	DATA 	Keypress: t
127.9707 	DATA 	Keypress: t
128.6707 	DATA 	Keypress: t
129.3707 	DATA 	Keypress: t
130.0707 	DATA 	Keypress: t
130.7707 	DATA 	Keypress: t
131.4707 	DATA 	Keypress: t
132.1707 	DATA 	Keypress: t
132.8706 	DATA 	Keypress: t
133.5706 	DATA 	Keypress: t
134.2706 	DATA 	Keypress: t
134.9706 	DATA 	Keypress: t
135.6706 	DATA 	Keypress: t
136.3706 	DATA 	Keypress: t
137.0706 	DATA 	Keypress: t
137.7705 	DATA 	Keypress: t
138.4705 	DATA 	Keypress: t
139.1705 	DATA 	Keypress: t
139.8705 	DATA 	Keypress: t
140.5705 	DATA 	Keypress: t
141.2705 	DATA 	Keypress: t
141.9705 	DATA 	Keypress: t
142.6704 	DATA 	Keypress: t
143.3704 	DATA 	Keypress: t
144.0704 	DATA 	Keypress: t
144.7704 	DATA 	Keypress: t
145.4704 	DATA 	Keypress: t
146.1704 	DATA 	Keypress: t
146.8703 	DATA 	Keypress: t
147.5703 	DATA 	Keypress: t
148.2703 	DATA 	Keypress: t
148.9703 	DATA 	Keypress: t
149.6703 	DATA 	Keypress: t
150.3703 	DATA 	Keypress: t
151.0703 	DATA 	Keypress: t
151.7702 	DATA 	Keypress: t
152.4702 	DATA 	Keypress: t
153.1702 	DATA 	Keypress: t
153.8702 	DATA 	Keypress: t
154.5702 	DATA 	Keypress: t
155.2702 	DATA 	Keypress: t
155.9702 	DATA 	Keypress: t
156.6702 	DATA 	Keypress: t
157.3701 	DATA 	Keypress: t
158.0701 	DATA 	Keypress: t
158.7701 	DATA 	Keypress: t
159.4701 	DATA 	Keypress: t
160.1701 	DATA 	Keypress: t
160.8701 	DATA 	Keypress: t
161.5701 	DATA 	Keypress: t
162.2700 	DATA 	Keypress: t
162.9700 	DATA 	Keypress: t
163.6700 	DATA 	Keypress: t
164.3701 	DATA 	Keypress: t
165.0700 	DATA 	Keypress: t
165.7700 	DATA 	Keypress: t
166.4699 	DATA 	Keypress: t
167.1699 	DATA 	Keypress: t
167.8774 	DATA 	Keypress: t
168.5699 	DATA 	Keypress: t
169.2699 	DATA 	Keypress: t
169.9699 	DATA 	Keypress: t
170.6699 	DATA 	Keypress: t
171.3698 	DATA 	Keypress: t
172.0698 	DATA 	Keypress: t
172.7698 	DATA 	Keypress: t
173.4698 	DATA 	Keypress: t
174.1698 	DATA 	Keypress: t
174.8698 	DATA 	Keypress: t
175.5698 	DATA 	Keypress: t
176.2697 	DATA 	Keypress: t
176.9697 	DATA 	Keypress: t
177.6697 	DATA 	Keypress: t
178.3697 	DATA 	Keypress: t
179.0697 	DATA 	Keypress: t
179.7644 	DATA 	Keypress: t
180.4644 	DATA 	Keypress: t
181.1644 	DATA 	Keypress: t
181.8775 	DATA 	Keypress: t
181.9446 	DATA 	Keypress: w
182.5696 	DATA 	Keypress: t
183.2696 	DATA 	Keypress: t
183.9696 	DATA 	Keypress: t
184.6696 	DATA 	Keypress: t
185.3695 	DATA 	Keypress: t
186.0695 	DATA 	Keypress: t
186.7695 	DATA 	Keypress: t
187.4695 	DATA 	Keypress: t
188.1695 	DATA 	Keypress: t
188.8642 	DATA 	Keypress: t
189.5642 	DATA 	Keypress: t
189.8611 	DATA 	Keypress: d
189.8776 	EXP 	unnamed Circle: fillColor = 'orange (named)'
189.8776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
189.8776 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
