trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
9.0	57.400308073946235	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	80.04489892512174	
9.0	57.750190546422346	rating	2.0		294	26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	80.39478139759785	2.499956381848733
9.0	58.10029880697584	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	80.74488965815135	
9.0	58.80029074742788	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	81.44488159860339	
9.0	59.1866887061592	response	2.0	w		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	81.83127955733471	
9.0	59.50026246354719	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	82.1448533147227	
9.0	60.20025923369121	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	82.84485008486672	
9.0	60.25014692827108	fix	3.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	82.89473777944659	3.758258244207809
9.0	60.90025087228787	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	83.54484172346338	
9.0	61.60023375706851	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	84.24482460824402	
9.0	62.30023143277958	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	84.94482228395509	
9.0	63.000202847043056	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	85.64479369821856	
9.0	63.70018633553491	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-15	1.0	3.0	027_neutral	1.0	dominance	86.34477718671042	
10.0	64.00840517247889	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	3.0	144_smiling	0.0		86.6529960236544	1.241655425056706
10.0	64.40018582238054	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	3.0	144_smiling	0.0		87.04477667355604	
10.0	65.10018802592731	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	3.0	144_smiling	0.0		87.74477887710282	
10.0	65.2500605975356	fix	1.0		445	27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	3.0	144_smiling	0.0		87.8946514487111	3.7582887316352753
10.0	65.80016215689193	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	3.0	144_smiling	0.0		88.44475300806744	
10.0	66.50016375672749	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	3.0	144_smiling	0.0		89.144754607903	
10.0	67.20013547284634	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	3.0	144_smiling	0.0		89.84472632402185	
10.0	67.90013043185627	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	3.0	144_smiling	0.0		90.54472128303178	
10.0	68.60010939251242	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-15	1.0	3.0	144_smiling	0.0		91.24470024368793	
11.0	69.00834932917087	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	3.0	044_smiling	0.0		91.65294018034638	1.241623126495142
11.0	69.3001016348203	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	3.0	044_smiling	0.0		91.9446924859958	
11.0	70.0000896511483	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	3.0	044_smiling	0.0		92.64468050232381	
11.0	70.24997245566601	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	3.0	044_smiling	0.0		92.89456330684152	3.7665967065727273
11.0	70.70007615819804	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	3.0	044_smiling	0.0		93.34466700937355	
11.0	71.40006025040157	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	3.0	044_smiling	0.0		94.04465110157707	
11.0	72.10004977600829	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	3.0	044_smiling	0.0		94.7446406271838	
11.0	72.8000323589331	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	3.0	044_smiling	0.0		95.4446232101086	
11.0	73.5000221863952	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-15	1.0	3.0	044_smiling	0.0		96.1446130375707	
12.0	74.01656916223874	face	0.0		145	19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	3.0	130_neutral	0.0		96.66116001341425	1.2333157552689045
12.0	74.20001805097218	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	3.0	130_neutral	0.0		96.84460890214768	
12.0	74.90001361369286	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	3.0	130_neutral	0.0		97.54460446486837	
12.0	75.24988491750764	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	3.0	130_neutral	0.0		97.89447576868315	3.758244962556091
12.0	75.60000947826984	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	3.0	130_neutral	0.0		98.24460032944535	
12.0	76.300000211299	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	3.0	130_neutral	0.0		98.9445910624745	
12.0	76.99996498473683	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	3.0	130_neutral	0.0		99.64455583591234	
12.0	77.69994666209459	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	3.0	130_neutral	0.0		100.3445375132701	
12.0	78.3999446396615	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-15	1.0	3.0	130_neutral	0.0		101.044535490837	
13.0	79.00812988006373	face	0.0		146	20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	3.0	082_smiling	0.0		101.65272073123924	1.2416678011409203
13.0	79.09992239289477	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	3.0	082_smiling	0.0		101.74451324407028	
13.0	79.79990225911843	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	3.0	082_smiling	0.0		102.44449311029393	
13.0	80.24979768120465	fix	1.0		444	20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	3.0	082_smiling	0.0		102.89438853238016	3.766585839767231
13.0	80.49991653689403	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	3.0	082_smiling	0.0		103.14450738806954	
13.0	81.19988493260007	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	3.0	082_smiling	0.0		103.84447578377558	
13.0	81.89987989160954	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	3.0	082_smiling	0.0		104.54447074278505	
13.0	82.59986911536043	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	3.0	082_smiling	0.0		105.24445996653594	
13.0	83.29985682983306	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-15	1.0	3.0	082_smiling	0.0		105.94444768100857	
14.0	84.01638352097189	face	0.0		145	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	106.6609743721474	1.233325414651972
14.0	84.00279790065406	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	106.64738875182957	
14.0	84.69984342743919	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	107.3444342786147	
14.0	85.24970893562386	fix	1.0		177	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	107.89429978679937	1.499976908037297
14.0	85.39982208623951	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	108.04441293741502	
14.0	86.09980648029887	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	108.74439733147437	
14.0	86.74968584366115	rating	2.0		294	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	109.39427669483666	2.499952759580083
14.0	86.79979872260719	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	109.4443895737827	
14.0	87.49978522965648	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	110.14437608083199	
14.0	88.19144504671385	response	2.0	g		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	110.83603589788936	
14.0	88.20251832188751	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	110.84710917306302	
14.0	88.89975552705391	pulse	2.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	111.54434637822942	
14.0	89.24963860324124	fix	3.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	111.89422945441675	3.7583771753611472
14.0	89.59974233595904	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	112.24433318713454	
14.0	90.29971978733693	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	112.94431063851243	
14.0	90.99972440572901	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	113.64431525690452	
14.0	91.69970819607715	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	114.34429904725266	
14.0	92.39971522931546	pulse	3.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-15	1.0	3.0	036_smiling	1.0	trustworthiness	115.04430608049097	
15.0	93.00801577860238	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	3.0	082_neutral	0.0		115.65260662977789	1.2415331734905521
15.0	93.09968785100182	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	3.0	082_neutral	0.0		115.74427870217733	
15.0	93.79966771722547	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	3.0	082_neutral	0.0		116.44425856840098	
15.0	94.24954895209294	fix	1.0		444	20.0	male	black	3.1070433744528456	neutral	082	sub-15	1.0	3.0	082_neutral	0.0		116.89413980326844	3.766597008428562
