15.9265 	WARNING 	Actual framerate: 120.00196 (1 frame = 0.00833)
18.8957 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.8981 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9078 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9198 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9222 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9318 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9343 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9439 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9463 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9560 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
18.9680 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9721 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
18.9793 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
18.9890 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
18.9932 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
19.0029 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0053 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0149 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0269 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0293 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0390 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0414 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0511 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0537 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0634 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0658 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.0754 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.0796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
19.0875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
19.1272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
38.7192 	DATA 	Keypress: t
38.7194 	EXP 	window1: recordFrameIntervals = True
39.4262 	DATA 	Keypress: t
40.1262 	DATA 	Keypress: t
40.8262 	DATA 	Keypress: t
41.5261 	DATA 	Keypress: t
42.2261 	DATA 	Keypress: t
42.9261 	DATA 	Keypress: t
43.6261 	DATA 	Keypress: t
44.3261 	DATA 	Keypress: t
44.7426 	WARNING 	t of last frame was 24.97ms (=1/40)
44.7677 	WARNING 	t of last frame was 25.08ms (=1/39)
45.0261 	DATA 	Keypress: t
45.0426 	WARNING 	t of last frame was 16.67ms (=1/60)
45.7261 	DATA 	Keypress: t
45.7426 	WARNING 	t of last frame was 16.67ms (=1/59)
45.9926 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
46.4261 	DATA 	Keypress: t
47.1261 	DATA 	Keypress: t
47.8261 	DATA 	Keypress: t
48.5260 	DATA 	Keypress: t
49.2261 	DATA 	Keypress: t
49.9261 	DATA 	Keypress: t
50.6260 	DATA 	Keypress: t
51.3261 	DATA 	Keypress: t
52.0261 	DATA 	Keypress: t
52.7260 	DATA 	Keypress: t
53.4260 	DATA 	Keypress: t
54.1260 	DATA 	Keypress: t
54.8260 	DATA 	Keypress: t
55.5260 	DATA 	Keypress: t
56.2260 	DATA 	Keypress: t
56.9260 	DATA 	Keypress: t
57.6260 	DATA 	Keypress: t
58.3260 	DATA 	Keypress: t
59.0260 	DATA 	Keypress: t
59.7272 	DATA 	Keypress: t
60.4259 	DATA 	Keypress: t
61.1259 	DATA 	Keypress: t
61.8259 	DATA 	Keypress: t
62.5259 	DATA 	Keypress: t
63.2259 	DATA 	Keypress: t
63.9259 	DATA 	Keypress: t
64.6259 	DATA 	Keypress: t
65.3259 	DATA 	Keypress: t
66.0259 	DATA 	Keypress: t
66.7259 	DATA 	Keypress: t
67.4259 	DATA 	Keypress: t
68.1259 	DATA 	Keypress: t
68.8258 	DATA 	Keypress: t
69.5258 	DATA 	Keypress: t
70.2258 	DATA 	Keypress: t
70.9258 	DATA 	Keypress: t
71.6258 	DATA 	Keypress: t
72.3258 	DATA 	Keypress: t
73.0258 	DATA 	Keypress: t
73.7258 	DATA 	Keypress: t
74.4258 	DATA 	Keypress: t
75.1258 	DATA 	Keypress: t
75.8258 	DATA 	Keypress: t
76.5257 	DATA 	Keypress: t
77.2257 	DATA 	Keypress: t
77.9257 	DATA 	Keypress: t
78.6257 	DATA 	Keypress: t
79.3257 	DATA 	Keypress: t
80.0257 	DATA 	Keypress: t
80.7257 	DATA 	Keypress: t
81.4257 	DATA 	Keypress: t
82.1257 	DATA 	Keypress: t
82.8257 	DATA 	Keypress: t
83.5257 	DATA 	Keypress: t
84.2257 	DATA 	Keypress: t
84.9257 	DATA 	Keypress: t
85.6257 	DATA 	Keypress: t
86.3256 	DATA 	Keypress: t
87.0256 	DATA 	Keypress: t
87.7256 	DATA 	Keypress: t
88.4256 	DATA 	Keypress: t
89.1256 	DATA 	Keypress: t
89.8256 	DATA 	Keypress: t
90.5256 	DATA 	Keypress: t
91.2256 	DATA 	Keypress: t
91.9256 	DATA 	Keypress: t
92.6256 	DATA 	Keypress: t
93.3256 	DATA 	Keypress: t
94.0255 	DATA 	Keypress: t
94.7284 	DATA 	Keypress: t
95.4255 	DATA 	Keypress: t
96.1255 	DATA 	Keypress: t
96.8255 	DATA 	Keypress: t
97.5255 	DATA 	Keypress: t
98.2255 	DATA 	Keypress: t
98.9255 	DATA 	Keypress: t
99.6255 	DATA 	Keypress: t
100.3255 	DATA 	Keypress: t
101.0255 	DATA 	Keypress: t
101.7254 	DATA 	Keypress: t
102.4254 	DATA 	Keypress: t
103.1254 	DATA 	Keypress: t
103.8254 	DATA 	Keypress: t
104.5254 	DATA 	Keypress: t
105.2254 	DATA 	Keypress: t
105.9254 	DATA 	Keypress: t
106.6254 	DATA 	Keypress: t
107.3254 	DATA 	Keypress: t
108.0254 	DATA 	Keypress: t
108.7254 	DATA 	Keypress: t
109.4254 	DATA 	Keypress: t
110.1254 	DATA 	Keypress: t
110.8253 	DATA 	Keypress: t
111.5253 	DATA 	Keypress: t
112.2253 	DATA 	Keypress: t
112.9201 	DATA 	Keypress: t
113.6202 	DATA 	Keypress: t
113.8003 	DATA 	Keypress: g
113.8168 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.8168 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.8168 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.8168 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.8168 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.8168 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
113.8168 	EXP 	unnamed Circle: fillColor = 'orange (named)'
113.8168 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
114.3253 	DATA 	Keypress: t
115.0253 	DATA 	Keypress: t
115.7253 	DATA 	Keypress: t
116.4253 	DATA 	Keypress: t
117.1253 	DATA 	Keypress: t
117.8253 	DATA 	Keypress: t
118.5253 	DATA 	Keypress: t
118.7334 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
119.2253 	DATA 	Keypress: t
119.9253 	DATA 	Keypress: t
120.6252 	DATA 	Keypress: t
121.3252 	DATA 	Keypress: t
122.0252 	DATA 	Keypress: t
122.7252 	DATA 	Keypress: t
123.4252 	DATA 	Keypress: t
124.1252 	DATA 	Keypress: t
124.8252 	DATA 	Keypress: t
125.5252 	DATA 	Keypress: t
126.2252 	DATA 	Keypress: t
126.9252 	DATA 	Keypress: t
127.6252 	DATA 	Keypress: t
128.3251 	DATA 	Keypress: t
129.0251 	DATA 	Keypress: t
129.7251 	DATA 	Keypress: t
130.4251 	DATA 	Keypress: t
131.1251 	DATA 	Keypress: t
131.8251 	DATA 	Keypress: t
132.5251 	DATA 	Keypress: t
133.2251 	DATA 	Keypress: t
133.9251 	DATA 	Keypress: t
134.6251 	DATA 	Keypress: t
135.3251 	DATA 	Keypress: t
136.0250 	DATA 	Keypress: t
136.7250 	DATA 	Keypress: t
137.4251 	DATA 	Keypress: t
138.1250 	DATA 	Keypress: t
138.8250 	DATA 	Keypress: t
139.5250 	DATA 	Keypress: t
140.2250 	DATA 	Keypress: t
140.9250 	DATA 	Keypress: t
141.6250 	DATA 	Keypress: t
142.3250 	DATA 	Keypress: t
143.0250 	DATA 	Keypress: t
143.7284 	DATA 	Keypress: t
144.4250 	DATA 	Keypress: t
145.1249 	DATA 	Keypress: t
145.8249 	DATA 	Keypress: t
146.5249 	DATA 	Keypress: t
147.2249 	DATA 	Keypress: t
147.9249 	DATA 	Keypress: t
148.6249 	DATA 	Keypress: t
149.3249 	DATA 	Keypress: t
150.0249 	DATA 	Keypress: t
150.7249 	DATA 	Keypress: t
151.4249 	DATA 	Keypress: t
152.1249 	DATA 	Keypress: t
152.8249 	DATA 	Keypress: t
153.5248 	DATA 	Keypress: t
154.2248 	DATA 	Keypress: t
154.9248 	DATA 	Keypress: t
155.6248 	DATA 	Keypress: t
156.3248 	DATA 	Keypress: t
157.0248 	DATA 	Keypress: t
157.7248 	DATA 	Keypress: t
158.4248 	DATA 	Keypress: t
159.1248 	DATA 	Keypress: t
159.8248 	DATA 	Keypress: t
160.5248 	DATA 	Keypress: t
161.2323 	DATA 	Keypress: t
161.9248 	DATA 	Keypress: t
162.6247 	DATA 	Keypress: t
163.3247 	DATA 	Keypress: t
164.0247 	DATA 	Keypress: t
164.7247 	DATA 	Keypress: t
165.4247 	DATA 	Keypress: t
166.1247 	DATA 	Keypress: t
166.8247 	DATA 	Keypress: t
167.5247 	DATA 	Keypress: t
168.2246 	DATA 	Keypress: t
168.9247 	DATA 	Keypress: t
169.6247 	DATA 	Keypress: t
170.3247 	DATA 	Keypress: t
171.0247 	DATA 	Keypress: t
171.7246 	DATA 	Keypress: t
172.4246 	DATA 	Keypress: t
173.1246 	DATA 	Keypress: t
173.8246 	DATA 	Keypress: t
174.5246 	DATA 	Keypress: t
175.2246 	DATA 	Keypress: t
175.9246 	DATA 	Keypress: t
176.6246 	DATA 	Keypress: t
177.3246 	DATA 	Keypress: t
178.0193 	DATA 	Keypress: t
178.7193 	DATA 	Keypress: t
179.3496 	DATA 	Keypress: b
179.3661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3661 	EXP 	unnamed Circle: fillColor = 'orange (named)'
179.3661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.3661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
179.4193 	DATA 	Keypress: t
180.1245 	DATA 	Keypress: t
180.8245 	DATA 	Keypress: t
181.5245 	DATA 	Keypress: t
182.2245 	DATA 	Keypress: t
182.9245 	DATA 	Keypress: t
183.6245 	DATA 	Keypress: t
183.9910 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
184.3245 	DATA 	Keypress: t
185.0245 	DATA 	Keypress: t
185.7245 	DATA 	Keypress: t
186.4245 	DATA 	Keypress: t
187.1245 	DATA 	Keypress: t
187.8245 	DATA 	Keypress: t
188.5245 	DATA 	Keypress: t
189.2244 	DATA 	Keypress: t
189.9244 	DATA 	Keypress: t
190.6244 	DATA 	Keypress: t
191.3244 	DATA 	Keypress: t
192.0244 	DATA 	Keypress: t
192.7244 	DATA 	Keypress: t
193.4244 	DATA 	Keypress: t
194.1244 	DATA 	Keypress: t
194.8244 	DATA 	Keypress: t
195.5244 	DATA 	Keypress: t
196.2244 	DATA 	Keypress: t
196.9243 	DATA 	Keypress: t
197.6243 	DATA 	Keypress: t
198.3243 	DATA 	Keypress: t
199.0243 	DATA 	Keypress: t
199.7243 	DATA 	Keypress: t
200.4243 	DATA 	Keypress: t
201.1243 	DATA 	Keypress: t
201.8243 	DATA 	Keypress: t
202.5242 	DATA 	Keypress: t
203.2243 	DATA 	Keypress: t
203.9248 	DATA 	Keypress: t
204.6243 	DATA 	Keypress: t
205.3242 	DATA 	Keypress: t
206.0242 	DATA 	Keypress: t
206.7242 	DATA 	Keypress: t
207.4242 	DATA 	Keypress: t
