trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	11.902395800632803	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	2.0	043_smiling	0.0		23.03318079737255	
1.0	12.252274154210681	fix	1.0		445	20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	2.0	043_smiling	0.0		23.38305915095043	3.7582200381539224
1.0	12.60237648209386	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	2.0	043_smiling	0.0		23.73316147883361	
1.0	13.302355654294843	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	2.0	043_smiling	0.0		24.43314065103459	
1.0	14.002333920939236	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	2.0	043_smiling	0.0		25.133118917678985	
1.0	14.70230856535727	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	2.0	043_smiling	0.0		25.83309356209702	
1.0	15.40229347274908	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-07	2.0	2.0	043_smiling	0.0		26.533078469488828	
2.0	16.010494192364604	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	2.0	126_neutral	0.0		27.141279189104353	1.2416296394676465
2.0	16.102261778271895	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	2.0	126_neutral	0.0		27.233046775011644	
2.0	16.802239743063183	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	2.0	126_neutral	0.0		27.93302473980293	
2.0	17.25212383183225	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	2.0	126_neutral	0.0		28.382908828572	3.758216415928473
2.0	17.502229480090136	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	2.0	126_neutral	0.0		28.633014476829885	
2.0	18.202208954142407	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	2.0	126_neutral	0.0		29.332993950882155	
2.0	18.902188428195586	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	2.0	126_neutral	0.0		30.032973424935335	
2.0	19.602162468909228	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	2.0	126_neutral	0.0		30.732947465648977	
2.0	20.30213982999703	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-07	2.0	2.0	126_neutral	0.0		31.43292482673678	
3.0	21.010340247760723	face	0.0		147	31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		32.14112524450047	1.2416399024414204
3.0	21.002869406679565	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		32.133654403419314	
3.0	21.702107531815273	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		32.83289252855502	
3.0	22.251980150202144	fix	1.0		443	31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		33.38276514694189	3.758217321484153
3.0	22.402087005868452	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		33.5328720026082	
3.0	23.102064366955346	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		34.232849363695095	
3.0	23.80203901137429	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		34.93282400811404	
3.0	24.502020598391937	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		35.632805595131686	
3.0	25.2020006761486	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		36.33278567288835	
3.0	25.90196143536741	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-07	2.0	2.0	102_smiling	0.0		37.03274643210716	
4.0	26.010197471686297	face	0.0		147	40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	2.0	061_smiling	0.0		37.140982468426046	1.2416329598418088
4.0	26.60195962425496	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	2.0	061_smiling	0.0		37.73274462099471	
4.0	27.251830431528106	fix	1.0		444	40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	2.0	061_smiling	0.0		38.382615428267854	3.758220340006119
4.0	27.301940305716016	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	2.0	061_smiling	0.0		38.432725302455765	
4.0	28.001915251986247	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	2.0	061_smiling	0.0		39.132700248725996	
4.0	28.701898650117073	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	2.0	061_smiling	0.0		39.83268364685682	
4.0	29.401908309386272	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	2.0	061_smiling	0.0		40.53269330612602	
4.0	30.10185065562291	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	2.0	061_smiling	0.0		41.23263565236266	
4.0	30.801828620415108	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-07	2.0	2.0	061_smiling	0.0		41.93261361715486	
5.0	31.010050771534225	face	0.0		146	37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	2.0	101_neutral	0.0		42.14083576827397	1.241642317258993
5.0	31.501824998188567	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	2.0	101_neutral	0.0		42.632609994928316	
5.0	32.20178937963374	pulse	0.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	2.0	101_neutral	0.0		43.332574376373486	
5.0	32.25169308879322	fix	1.0		445	37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	2.0	101_neutral	0.0		43.382478085532966	3.7582091714757553
5.0	32.901777003694406	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	2.0	101_neutral	0.0		44.032562000434154	
5.0	33.60175134626115	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	2.0	101_neutral	0.0		44.7325363430009	
5.0	34.30173172587001	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	2.0	101_neutral	0.0		45.43251672260976	
5.0	35.00170938881001	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	2.0	101_neutral	0.0		46.13249438554976	
5.0	35.70168282581926	pulse	1.0	t		37.0	male	white	3.898925586947871	neutral	101	sub-07	2.0	2.0	101_neutral	0.0		46.83246782255901	
6.0	36.00990226026897	face	0.0		146	20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	2.0	082_neutral	0.0		47.14068725700872	1.241631450580826
6.0	36.401688561010815	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	2.0	082_neutral	0.0		47.53247355775056	
6.0	37.10164841467213	pulse	0.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	2.0	082_neutral	0.0		48.232433411411876	
6.0	37.2515337108498	fix	1.0		445	20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	2.0	082_neutral	0.0		48.38231870758955	3.758219736301726
6.0	37.801629699838486	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	2.0	082_neutral	0.0		48.932414696578235	
6.0	38.501647207263886	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	2.0	082_neutral	0.0		49.632432204003635	
6.0	39.20158683683076	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	2.0	082_neutral	0.0		50.332371833570505	
6.0	39.90156359421417	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	2.0	082_neutral	0.0		51.032348590953916	
6.0	40.601540653449774	pulse	1.0	t		20.0	male	black	3.1070433744528456	neutral	082	sub-07	2.0	2.0	082_neutral	0.0		51.73232565018952	
7.0	41.009753447151525	face	0.0		146	54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	2.0	136_neutral	0.0		52.14053844389127	1.2416239042768211
7.0	41.301526164545976	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	2.0	136_neutral	0.0		52.432311161285725	
7.0	42.001499601555224	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	2.0	136_neutral	0.0		53.13228459829497	
7.0	42.251377351428346	fix	1.0		445	54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	2.0	136_neutral	0.0		53.382162348168094	3.7665629301391164
7.0	42.70146066262623	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	2.0	136_neutral	0.0		53.83224565936598	
7.0	43.40146851078225	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	2.0	136_neutral	0.0		54.532253507522	
7.0	44.101443155200286	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	2.0	136_neutral	0.0		55.232228151940035	
7.0	44.80140632923667	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	2.0	136_neutral	0.0		55.93219132597642	
7.0	45.50139999034127	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-07	2.0	2.0	136_neutral	0.0		56.63218498708102	
8.0	46.01794028156746	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	57.14872527830721	1.2332970104562264
8.0	46.20138459588088	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	57.33216959262063	
8.0	46.90135712733354	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	58.03214212407329	
8.0	47.25123729202369	fix	1.0		177	30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	58.38202228876344	1.5083160271424276
8.0	47.60133901620338	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	58.73212401294313	
8.0	48.30131426432581	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	59.43209926106556	
8.0	48.759553319166116	rating	2.0		293	30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	59.890338315905865	2.491566552365839
8.0	49.00130188838739	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	60.13208688512714	
8.0	49.70127955132739	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	60.83206454806714	
8.0	50.40125691241428	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	61.53204190915403	
8.0	50.67623789572826	response	2.0	w		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	61.80702289246801	
8.0	51.101217671633094	pulse	2.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	62.23200266837284	
8.0	51.251119871531955	fix	3.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	62.381904868271704	3.7665526671653424
8.0	51.80121404940746	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	62.93199904614721	
8.0	52.50119050493868	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	63.631975501678426	
8.0	53.20117480862609	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	64.33195980536584	
8.0	53.9011515660095	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	65.03193656274925	
8.0	54.601127417836324	pulse	3.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-07	2.0	2.0	062_smiling	1.0	attractiveness	65.73191241457607	
9.0	55.0176725386973	face	0.0		145	40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	2.0	172_smiling	0.0		66.14845753543705	1.2332985197172093
9.0	55.30111232522813	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	2.0	172_smiling	0.0		66.43189732196788	
9.0	56.00107942334216	pulse	0.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	2.0	172_smiling	0.0		67.13186442008191	
9.0	56.25097105841451	fix	1.0		445	40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	2.0	172_smiling	0.0		67.38175605515426	3.758354362367754
9.0	56.70107338629805	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	2.0	172_smiling	0.0		67.8318583830378	
9.0	57.4010474270126	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	2.0	172_smiling	0.0		68.53183242375235	
9.0	58.10102841032585	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	2.0	172_smiling	0.0		69.2318134070656	
9.0	58.801009393639106	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	2.0	172_smiling	0.0		69.93179439037885	
9.0	59.50099098065766	pulse	1.0	t		40.0	male	white	1.868682849184242	smiling	172	sub-07	2.0	2.0	172_smiling	0.0		70.63177597739741	
10.0	60.00932542078226	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	2.0	033_smiling	0.0		71.14011041752201	1.2414989374801735
10.0	60.20096683248448	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	2.0	033_smiling	0.0		71.33175182922423	
10.0	60.90139606626235	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	2.0	033_smiling	0.0		72.0321810630021	
10.0	61.250824358262435	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	2.0	033_smiling	0.0		72.38160935500218	3.758219434449529
10.0	61.6009284972597	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	2.0	033_smiling	0.0		72.73171349399945	
10.0	62.300920950955515	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	2.0	033_smiling	0.0		73.43170594769526	
10.0	63.000901330564375	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	2.0	033_smiling	0.0		74.13168632730412	
10.0	63.70087416386923	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	2.0	033_smiling	0.0		74.83165916060898	
10.0	64.40084428050523	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-07	2.0	2.0	033_smiling	0.0		75.53162927724497	
11.0	65.00904379271196	face	0.0		146	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	2.0	038_neutral	0.0		76.13982878945171	1.241632054285219
11.0	65.1008237545584	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	2.0	038_neutral	0.0		76.23160875129815	
11.0	65.80079628601106	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	2.0	038_neutral	0.0		76.93158128275081	
11.0	66.25067584699718	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	2.0	038_neutral	0.0		77.38146084373693	3.758213699258704
11.0	66.50077998599409	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	2.0	038_neutral	0.0		77.63156498273383	
11.0	67.20076187486393	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	2.0	038_neutral	0.0		78.33154687160368	
11.0	67.90074406558688	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	2.0	038_neutral	0.0		79.03152906232663	
11.0	68.60071810630052	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	2.0	038_neutral	0.0		79.73150310304027	
11.0	69.30069607109272	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	neutral	038	sub-07	2.0	2.0	038_neutral	0.0		80.43148106783246	
12.0	70.00888954625589	face	0.0		147	26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		81.13967454299564	1.2416389968848307
12.0	70.00069365627496	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		81.13147865301471	
12.0	70.70065713216263	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		81.83144212890238	
12.0	71.25052854314072	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		82.38131353988047	3.7665508560530725
12.0	71.40063630436362	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		82.53142130110336	
12.0	72.10061064692945	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		83.2313956436692	
12.0	72.80058559319968	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		83.93137058993943	
12.0	73.50059193209563	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		84.63137692883538	
12.0	74.20055118205346	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		85.33133617879321	
12.0	74.90053910796632	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-07	2.0	2.0	027_neutral	0.0		86.03132410470607	
13.0	75.01707939919379	face	0.0		146	28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	86.14786439593354	1.233303349351445
13.0	75.60051375238436	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	86.73129874912411	
13.0	76.25038274854523	fix	1.0		176	28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	87.38116774528498	1.4999565332882412
13.0	76.30048537828134	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	87.43127037502109	
13.0	77.0004660597424	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	88.13125105648214	
13.0	77.70044553379557	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	88.83123053053532	
13.0	77.75033928183348	rating	2.0		295	28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	88.88112427857322	2.4999239332546495
13.0	78.40043496896942	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	89.53121996570917	
13.0	78.94208241771503	response	2.0	g		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	90.07286741445478	
13.0	79.10040297264004	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	90.23118796937979	
13.0	79.80037791891027	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	90.93116291565002	
13.0	80.25026321508813	fix	3.0		444	28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	91.38104821182787	3.766545724565731
13.0	80.5003694670495	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	91.63115446378924	
13.0	81.20038395595384	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	92.33116895269359	
13.0	81.90032298181632	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	93.03110797855607	
13.0	82.60030637994714	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	93.73109137668689	
13.0	83.30028555214813	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-07	2.0	2.0	124_neutral	1.0	attractiveness	94.43107054888787	
14.0	84.01680893965386	face	0.0		146	24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		95.1475939363936	1.233306066021214
14.0	84.00303934944804	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		95.1338243461878	
14.0	84.70024117987941	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		95.83102617661916	
14.0	85.25011500567507	fix	1.0		443	24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		96.38090000241482	3.7665526671653424
14.0	85.40022970949758	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		96.53101470623733	
14.0	86.10020012798577	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		97.23098512472552	
14.0	86.8001756779604	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		97.93096067470015	
14.0	87.50012919272649	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		98.63091418946624	
14.0	88.2001379464391	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		99.33092294317885	
14.0	88.90011953345766	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-07	2.0	2.0	012_neutral	0.0		100.0309045301974	
15.0	89.01666767284041	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	2.0	034_neutral	0.0		100.14745266958016	1.2332879548912388
15.0	89.6001008186231	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	2.0	034_neutral	0.0		100.73088581536285	
15.0	90.24995562773165	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	2.0	034_neutral	0.0		101.3807406244714	3.7582303011276963
15.0	90.30009055564915	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	2.0	034_neutral	0.0		101.4308755523889	
15.0	91.00005886117196	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	2.0	034_neutral	0.0		102.13084385791171	
15.0	91.70004890005112	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	2.0	034_neutral	0.0		102.83083389679086	
15.0	92.4000108666778	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	2.0	034_neutral	0.0		103.53079586341755	
15.0	93.09998551109584	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	2.0	034_neutral	0.0		104.23077050783559	
15.0	93.79995381661865	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-07	2.0	2.0	034_neutral	0.0		104.9307388133584	
16.0	94.00818592885935	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	2.0	011_neutral	0.0		105.1389709255991	1.2416060949990424
16.0	94.49996951293178	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	2.0	011_neutral	0.0		105.63075450967153	
16.0	95.19994808142746	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	2.0	011_neutral	0.0		106.33073307816721	
16.0	95.24979202385839	fix	1.0		445	36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	2.0	011_neutral	0.0		106.38057702059814	3.766577720895839
16.0	95.89991125546385	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	2.0	011_neutral	0.0		107.0306962522036	
16.0	96.5998849943253	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-07	2.0	2.0	011_neutral	0.0		107.73066999106504	
