trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	94.24941900846716	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	2.0	011_smiling	0.0		119.88719663397706	3.7665683330260435
15.0	94.49953318435882	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	2.0	011_smiling	0.0		120.13731080986872	
15.0	95.19952301191324	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	2.0	011_smiling	0.0		120.83730063742314	
15.0	95.89950167090728	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	2.0	011_smiling	0.0		121.53727929641718	
15.0	96.59947097245868	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	2.0	011_smiling	0.0		122.23724859796857	
15.0	97.29947287413233	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-12	1.0	2.0	011_smiling	0.0		122.93725049964223	
16.0	98.0159873414932	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		123.6537649670031	1.2333076053973855
16.0	98.00201728349839	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		123.63979490900829	
16.0	98.69942355135481	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		124.33720117686471	
16.0	99.24929494689059	fix	1.0		443	26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		124.88707257240048	3.75830480571085
16.0	99.39940643629052	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		125.03718406180042	
16.0	100.09938268046062	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		125.73716030597052	
16.0	100.79936737651406	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		126.43714500202395	
16.0	101.4993433188315	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		127.1371209443414	
16.0	102.19934280568123	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		127.83712043119112	
16.0	102.89931150352686	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	1.0	2.0	027_smiling	0.0		128.53708912903676	
17.0	103.00759975260144	face	0.0		147	31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	2.0	102_neutral	0.0		128.64537737811133	1.2415626808287925
17.0	103.59929257734439	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	2.0	102_neutral	0.0		129.23707020285428	
17.0	104.24916243343023	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	2.0	102_neutral	0.0		129.88694005894013	3.766645607389819
17.0	104.29927153819153	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	2.0	102_neutral	0.0		129.93704916370143	
17.0	104.99925412127413	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	2.0	102_neutral	0.0		130.63703174678403	
17.0	105.69924274141658	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	2.0	102_neutral	0.0		131.33702036692648	
17.0	106.39921083555646	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	2.0	102_neutral	0.0		132.03698846106636	
17.0	107.09921364278898	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	2.0	102_neutral	0.0		132.73699126829888	
17.0	107.7991814350753	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	1.0	2.0	102_neutral	0.0		133.4369590605852	
18.0	108.01580804082005	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	2.0	091_neutral	0.0		133.65358566632995	1.2415542289454606
18.0	108.49916462186411	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	2.0	091_neutral	0.0		134.136942247374	
18.0	109.19914629938785	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	2.0	091_neutral	0.0		134.83692392489775	
18.0	109.25736226976551	fix	1.0		445	20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	2.0	091_neutral	0.0		134.8951398952754	3.766551429258925
18.0	109.89912948617666	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	2.0	091_neutral	0.0		135.53690711168656	
18.0	110.599105126641	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	2.0	091_neutral	0.0		136.2368827521509	
18.0	111.29908348378194	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	2.0	091_neutral	0.0		136.93686110929184	
18.0	111.99907934839621	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	2.0	091_neutral	0.0		137.6368569739061	
18.0	112.69904683882942	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-12	1.0	2.0	091_neutral	0.0		138.33682446433932	
19.0	113.02391369902443	face	0.0		145	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	2.0	005_neutral	0.0		138.66169132453433	1.233324207311398
19.0	113.3990315348833	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	2.0	005_neutral	0.0		139.0368091603932	
19.0	114.0990138161128	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	2.0	005_neutral	0.0		139.7367914416227	
19.0	114.25723790633583	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	2.0	005_neutral	0.0		139.89501553184573	3.7582513777324493
19.0	114.79899488993078	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	2.0	005_neutral	0.0		140.43677251544068	
19.0	115.49897264336596	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	2.0	005_neutral	0.0		141.13675026887586	
19.0	116.19895130236	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	2.0	005_neutral	0.0		141.8367289278699	
19.0	116.89899153936267	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	2.0	005_neutral	0.0		142.53676916487257	
19.0	117.59892039261422	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	neutral	005	sub-12	1.0	2.0	005_neutral	0.0		143.23669801812412	
20.0	118.01548928406828	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		143.65326690957818	1.241608864335376
20.0	118.29890086272599	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		143.93667848823588	
20.0	118.9988810309851	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		144.636658656495	
20.0	119.25709814840366	fix	1.0		1185	30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		144.89487577391355	10.016387296698213
20.0	119.69886270850884	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		145.33664033401874	
20.0	120.39885042309243	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		146.03662804860232	
20.0	121.0988372321167	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		146.7366148576266	
20.0	121.7988038169915	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		147.4365814425014	
20.0	122.49879032416311	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		148.136567949673	
20.0	123.19876747389208	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		148.83654509940197	
20.0	123.89875096253354	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		149.53652858804344	
20.0	124.59872811226296	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		150.23650573777286	
20.0	125.2987191472289	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		150.9364967727388	
20.0	125.99870505069475	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		151.63648267620465	
20.0	126.69866137256759	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		152.33643899807748	
20.0	127.39866055756465	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		153.03643818307455	
20.0	128.0986355943228	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		153.73641321983268	
20.0	128.79863115708395	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-12	1.0	2.0	062_smiling	0.0		154.43640878259384	
21.0	129.27348544510187	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	2.0	012_smiling	0.0		154.91126307061177	1.2333136424567783
21.0	129.49861736240246	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	2.0	012_smiling	0.0		155.13639498791235	
21.0	130.19859421027877	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	2.0	012_smiling	0.0		155.83637183578867	
21.0	130.50679908755865	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	2.0	012_smiling	0.0		156.14457671306855	3.7583564225715236
21.0	130.898582226715	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	2.0	012_smiling	0.0		156.5363598522249	
21.0	131.59854428379504	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	2.0	012_smiling	0.0		157.23632190930493	
21.0	132.29853169652552	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	2.0	012_smiling	0.0		157.9363093220354	
21.0	132.9985109592253	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	2.0	012_smiling	0.0		158.6362885847352	
21.0	133.69849324045526	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-12	1.0	2.0	012_smiling	0.0		159.33627086596516	
22.0	134.26515551013017	face	0.0		146	27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	2.0	042_smiling	0.0		159.90293313564007	1.2415059324675894
22.0	134.39848276615658	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	2.0	042_smiling	0.0		160.03626039166647	
22.0	135.0984544825319	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	2.0	042_smiling	0.0		160.7362321080418	
22.0	135.50666144259776	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	2.0	042_smiling	0.0		161.14443906810766	3.7582399073189663
22.0	135.79844280082125	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	2.0	042_smiling	0.0		161.43622042633115	
22.0	136.49841180052	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	2.0	042_smiling	0.0		162.1361894260299	
22.0	137.19839951510357	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	2.0	042_smiling	0.0		162.83617714061347	
22.0	137.89838179633307	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	2.0	042_smiling	0.0		163.53615942184297	
22.0	138.59835653123855	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-12	1.0	2.0	042_smiling	0.0		164.23613415674845	
23.0	139.26490134991673	face	0.0		146	25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		164.90267897542662	1.2416321070154481
23.0	139.29834545323365	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		164.93612307874355	
23.0	139.99832230110997	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		165.63609992661986	
23.0	140.50653345693217	fix	1.0		443	25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		166.14431108244207	3.758288505649489
23.0	140.69830941198734	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		166.33608703749724	
23.0	141.39828897654024	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		167.03606660205014	
23.0	142.09827699297693	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		167.73605461848683	
23.0	142.79824116302734	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		168.43601878853724	
23.0	143.4982050312251	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		169.135982656735	
23.0	144.1982162903414	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-12	1.0	2.0	126_neutral	0.0		169.8359939158513	
24.0	144.26482196258166	face	0.0		147	20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	2.0	043_smiling	0.0		169.90259958809156	1.2415783771839415
24.0	144.89819887342446	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	2.0	043_smiling	0.0		170.53597649893436	
24.0	145.5064003397656	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	2.0	043_smiling	0.0		171.1441779652755	3.7665638052312715
24.0	145.59817843797737	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	2.0	043_smiling	0.0		171.23595606348727	
24.0	146.29815528585323	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	2.0	043_smiling	0.0		171.93593291136312	
24.0	146.99815296158522	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	2.0	043_smiling	0.0		172.63593058709512	
24.0	147.6981186409007	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	2.0	043_smiling	0.0		173.3358962664106	
24.0	148.3981003184249	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	2.0	043_smiling	0.0		174.0358779439348	
24.0	149.09808561818454	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-12	1.0	2.0	043_smiling	0.0		174.73586324369444	
25.0	149.27296414499688	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	2.0	036_smiling	0.0		174.91074177050677	1.2416369366633262
25.0	149.79806488088434	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	2.0	036_smiling	0.0		175.43584250639424	
25.0	150.49804142690755	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	2.0	036_smiling	0.0		176.13581905241745	
25.0	150.5146010816602	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	2.0	036_smiling	0.0		176.1523787071701	3.7499803040923325
25.0	151.19802521740212	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	2.0	036_smiling	0.0		176.83580284291202	
25.0	151.8980542858444	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	2.0	036_smiling	0.0		177.5358319113543	
25.0	152.59799038356778	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	2.0	036_smiling	0.0		178.23576800907767	
25.0	153.29796934441447	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	2.0	036_smiling	0.0		178.93574696992437	
25.0	153.99794921082048	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-12	1.0	2.0	036_smiling	0.0		179.63572683633038	
26.0	154.26458138575254	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	2.0	099_smiling	0.0		179.90235901126243	1.2415515122684155
26.0	154.69793632169785	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	2.0	099_smiling	0.0		180.33571394720775	
26.0	155.3979249418403	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	2.0	099_smiling	0.0		181.0357025673502	
26.0	155.50613289802095	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	2.0	099_smiling	0.0		181.14391052353085	3.7583672892787945
26.0	156.0979063175114	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	2.0	099_smiling	0.0		181.7356839430213	
26.0	156.79787199682687	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	2.0	099_smiling	0.0		182.43564962233677	
26.0	157.49786333364636	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	2.0	099_smiling	0.0		183.13564095915626	
26.0	158.19784984081798	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	2.0	099_smiling	0.0		183.83562746632788	
26.0	158.8978592888161	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-12	1.0	2.0	099_smiling	0.0		184.535636914326	
27.0	159.26450018729975	face	0.0		146	22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	2.0	044_smiling	0.0		184.90227781280964	1.241500499113954
27.0	159.59780353657015	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	2.0	044_smiling	0.0		185.23558116208005	
27.0	160.2977834029757	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	2.0	044_smiling	0.0		185.9355610284856	
27.0	160.5060006864137	fix	1.0		444	22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	2.0	044_smiling	0.0		186.1437783119236	3.7665698422906644
27.0	160.99776417494058	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	2.0	044_smiling	0.0		186.63554180045048	
27.0	161.69777030255636	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	2.0	044_smiling	0.0		187.33554792806626	
27.0	162.39773085037132	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	2.0	044_smiling	0.0		188.03550847588122	
27.0	163.0977083019534	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	2.0	044_smiling	0.0		188.7354859274633	
27.0	163.79768877206516	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-12	1.0	2.0	044_smiling	0.0		189.43546639757506	
28.0	164.27257052870436	face	0.0		145	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	2.0	064_neutral	0.0		189.91034815421426	1.2333139443103391
28.0	164.4976776940607	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	2.0	064_neutral	0.0		190.1354553195706	
28.0	165.19765212711263	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	2.0	064_neutral	0.0		190.83542975262253	
28.0	165.5058844730147	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	2.0	064_neutral	0.0		191.1436620985246	3.7582857889724437
28.0	165.8976380305785	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	2.0	064_neutral	0.0		191.5354156560884	
28.0	166.59760974695382	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	2.0	064_neutral	0.0		192.23538737246372	
28.0	167.2975998763609	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	2.0	064_neutral	0.0		192.9353775018708	
28.0	167.99757430941327	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	2.0	064_neutral	0.0		193.63535193492316	
28.0	168.69755538323125	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-12	1.0	2.0	064_neutral	0.0		194.33533300874115	
29.0	169.26417026198715	face	0.0		146	28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	2.0	033_smiling	0.0		194.90194788749704	1.2415647937996255
29.0	169.39754943672733	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	2.0	033_smiling	0.0		195.03532706223723	
29.0	170.09752054939645	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	2.0	033_smiling	0.0		195.73529817490635	
29.0	170.50573505578677	fix	1.0		444	28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	2.0	033_smiling	0.0		196.14351268129667	3.758314766859712
29.0	170.79750735842117	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	2.0	033_smiling	0.0		196.43528498393107	
29.0	171.49748511185635	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	2.0	033_smiling	0.0		197.13526273736625	
29.0	172.1974686004978	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	2.0	033_smiling	0.0		197.8352462260077	
29.0	172.89748257629117	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	2.0	033_smiling	0.0		198.53526020180107	
29.0	173.5974361814874	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-12	1.0	2.0	033_smiling	0.0		199.2352138069973	
30.0	174.26404982264648	face	0.0		146	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		199.90182744815638	1.2415509085622034
30.0	174.29742510348296	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		199.93520272899286	
30.0	174.99739410318125	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		200.63517172869115	
30.0	175.5056007312087	fix	1.0		443	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		201.14337835671859	3.7582969575332754
30.0	175.69737728997006	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		201.33515491547996	
30.0	176.39735987305266	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		202.03513749856256	
30.0	177.09737083031587	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		202.73514845582577	
30.0	177.7973042113622	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		203.4350818368721	
30.0	178.4973088297129	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		204.1350864552228	
30.0	179.19727782941163	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	1.0	2.0	034_neutral	0.0		204.83505545492153	
31.0	179.26389768874196	face	0.0		147	19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	2.0	130_smiling	0.0		204.90167531425186	1.2415738493891695
31.0	179.89729754041127	pulse	0.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	2.0	130_smiling	0.0		205.53507516592117	
31.0	180.50547153813113	fix	1.0		443	19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	2.0	130_smiling	0.0		206.14324916364103	3.758302692740017
31.0	180.5972478252247	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	2.0	130_smiling	0.0		206.2350254507346	
31.0	181.29723071016042	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	2.0	130_smiling	0.0		206.93500833567032	
31.0	181.99721027471332	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	2.0	130_smiling	0.0		207.63498790022322	
31.0	182.69719859300267	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	2.0	130_smiling	0.0		208.33497621851257	
31.0	183.39716970567224	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	2.0	130_smiling	0.0		209.03494733118214	
31.0	184.09714957207825	pulse	1.0	t		19.0	male	white	2.243931555909272	smiling	130	sub-12	1.0	2.0	130_smiling	0.0		209.73492719758815	
32.0	184.26377423087115	face	0.0		147	28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	209.90155185638105	1.2498992565660956
32.0	184.79713577739676	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	210.43491340290666	
32.0	185.49712983089285	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	211.13490745640274	
32.0	185.51367348743725	fix	1.0		176	28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	211.15145111294714	1.491615882417591
32.0	186.1970973213265	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	211.8348749468364	
32.0	186.8970783951445	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	212.5348560206544	
32.0	187.00528936985484	rating	2.0		295	28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	212.64306699536473	2.4999400821825475
32.0	187.59706218563906	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	213.23483981114896	
32.0	188.29704446686856	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	213.93482209237845	
32.0	188.99702403142192	pulse	2.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	214.6348016569318	
32.0	189.4053496197107	response	2.0	n		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	215.0431272452206	
32.0	189.50522945203738	fix	3.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	215.14300707754728	3.7665659182021045
32.0	189.69698035329475	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	215.33475797880465	
32.0	190.39698678276318	pulse	3.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-12	1.0	2.0	124_smiling	1.0	dominance	216.03476440827308	
