trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
3.0	25.008309230019222	face	0.0		146	22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	4.0	044_neutral	0.0		44.8105497367651	1.241670394607354
3.0	25.200109755372978	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	4.0	044_neutral	0.0		45.00235026211885	
3.0	25.900138311088085	pulse	0.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	4.0	044_neutral	0.0		45.70237881783396	
3.0	26.249979624626576	fix	1.0		444	22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	4.0	044_neutral	0.0		46.05222013137245	3.7582752710441127
3.0	26.600620860393974	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	4.0	044_neutral	0.0		46.40286136713985	
3.0	27.30008765940147	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	4.0	044_neutral	0.0		47.102328166147345	
3.0	28.000080294077634	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	4.0	044_neutral	0.0		47.80232080082351	
3.0	28.70007866404194	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	4.0	044_neutral	0.0		48.502319170787814	
3.0	29.40007250616327	pulse	1.0	t		22.0	male	black	2.767608436132113	neutral	044	sub-17	2.0	4.0	044_neutral	0.0		49.202313012909144	
4.0	30.00825489567069	face	0.0		146	20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	4.0	091_smiling	0.0		49.810495402416564	1.2416688853263622
4.0	30.10007781884633	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	4.0	091_smiling	0.0		49.902318325592205	
4.0	30.80004690864007	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	4.0	091_smiling	0.0		50.602287415385945	
4.0	31.24992378099705	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	4.0	091_smiling	0.0		51.052164287742926	3.7666038199386094
4.0	31.500037732184865	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	4.0	091_smiling	0.0		51.30227823893074	
4.0	32.200027046419564	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	4.0	091_smiling	0.0		52.00226755316544	
4.0	32.90003326468286	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	4.0	091_smiling	0.0		52.702273771428736	
4.0	33.599997826619074	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	4.0	091_smiling	0.0		53.40223833336495	
4.0	34.30000495046261	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-17	2.0	4.0	091_smiling	0.0		54.10224545720848	
5.0	35.01652760093566	face	0.0		146	21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		54.818768107681535	1.233340034566936
5.0	35.002586616479675	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		54.80482712322555	
5.0	35.69999293652654	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		55.50223344327242	
5.0	36.249867635502596	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		56.05210814224847	3.766604725518846
5.0	36.39999734365847	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		56.202237850404344	
5.0	37.099973376170965	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		56.90221388291684	
5.0	37.79996450156614	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		57.60220500831201	
5.0	38.49995200466947	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		58.30219251141534	
5.0	39.19994705420686	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		59.002187560952734	
5.0	39.89995025389362	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-17	2.0	4.0	137_smiling	0.0		59.702190760639496	
6.0	40.01647236102144	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	4.0	130_neutral	0.0		59.81871286776732	1.2333306769869523
6.0	40.59994952943816	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	4.0	130_neutral	0.0		60.40219003618404	
6.0	41.249803038008395	fix	1.0		443	19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	4.0	130_neutral	0.0		61.05204354475427	3.7666134793835226
6.0	41.29991922294721	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	4.0	130_neutral	0.0		61.102159729693085	
6.0	41.99991034832783	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	4.0	130_neutral	0.0		61.802150855073705	
6.0	42.69990630344546	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	4.0	130_neutral	0.0		62.502146810191334	
6.0	43.399918860712205	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	4.0	130_neutral	0.0		63.20215936745808	
6.0	44.099870140926214	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	4.0	130_neutral	0.0		63.90211064767209	
6.0	44.79989235763787	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	2.0	4.0	130_neutral	0.0		64.60213286438375	
7.0	45.01641651739192	face	0.0		145	40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	64.81865702413779	1.2333333937131101
7.0	45.499895255459705	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	65.30213576220558	
7.0	46.19987098612182	pulse	0.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	66.0021114928677	
7.0	46.24974991110503	fix	1.0		177	40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	66.0519904178509	1.4999791718291817
7.0	46.899870261666365	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	66.70211076841224	
7.0	47.59984840718971	pulse	1.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	67.40208891393559	
7.0	47.74972908293421	rating	2.0		295	40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	67.55196958968008	2.4999746439716546
7.0	48.29986971832113	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	68.10211022506701	
7.0	48.99984393970226	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	68.80208444644813	
7.0	49.2414962228504	response	2.0	w		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	69.04373672959628	
7.0	49.699823896356975	pulse	2.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	69.50206440310285	
7.0	50.249703726905864	fix	3.0		443	40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	70.05194423365174	3.758277082204586
7.0	50.399914936569985	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	70.20215544331586	
7.0	51.09982214558113	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	70.902062652327	
7.0	51.79980300783063	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	71.60204351457651	
7.0	52.499796246222104	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	72.30203675296798	
7.0	53.19978405117581	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	73.00202455792169	
7.0	53.89978211928974	pulse	3.0	t		40.0	male	black	2.408674890569041	smiling	061	sub-17	2.0	4.0	061_smiling	1.0	dominance	73.70202262603561	
8.0	54.00798080911045	face	0.0		147	27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	4.0	144_neutral	0.0		73.81022131585632	1.241665866735275
8.0	54.5997747539659	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	4.0	144_neutral	0.0		74.40201526071178	
8.0	55.249646675845725	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	4.0	144_neutral	0.0		75.0518871825916	3.7583679412928177
8.0	55.2997809722292	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	4.0	144_neutral	0.0		75.10202147897508	
8.0	55.999765758620924	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	4.0	144_neutral	0.0		75.8020062653668	
8.0	56.69974752642156	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	4.0	144_neutral	0.0		76.50198803316744	
8.0	57.39975555583078	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	4.0	144_neutral	0.0		77.20199606257665	
8.0	58.09973158835783	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	4.0	144_neutral	0.0		77.9019720951037	
8.0	58.79974474933988	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-17	2.0	4.0	144_neutral	0.0		78.60198525608575	
9.0	59.00801461713854	face	0.0		146	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	4.0	005_smiling	0.0		78.81025512388442	1.2415804410848068
9.0	59.49971383913362	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	4.0	005_smiling	0.0		79.3019543458795	
9.0	60.19971311467816	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	4.0	005_smiling	0.0		80.00195362142404	
9.0	60.24959505822335	fix	1.0		445	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	4.0	005_smiling	0.0		80.05183556496922	3.766604725518846
9.0	60.89973472767451	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	4.0	005_smiling	0.0		80.70197523442039	
9.0	61.5996778577246	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	4.0	005_smiling	0.0		81.40191836447048	
9.0	62.29970188558218	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	4.0	005_smiling	0.0		82.10194239232806	
9.0	62.99967429580283	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	4.0	005_smiling	0.0		82.80191480254871	
9.0	63.699665723062935	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	2.0	4.0	005_smiling	0.0		83.50190622980881	
10.0	64.0161997837422	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	83.81844029048807	1.2333324881328736
10.0	64.39967526175315	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	84.20191576849902	
10.0	65.09965370912687	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	84.90189421587274	
10.0	65.24953227187507	fix	1.0		177	27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	85.05177277862094	1.4999843034165679
10.0	65.79965358838672	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	85.6018940951326	
10.0	66.49964048777474	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	86.30188099452062	
10.0	66.74951657529164	rating	2.0		295	27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	86.55175708203751	2.499969210533891
10.0	67.1996331224509	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	87.00187362919678	
10.0	67.70286088416469	response	2.0	g		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	87.50510139091057	
10.0	67.89960764568241	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	87.70184815242828	
10.0	68.59963167353999	pulse	2.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	88.40187218028586	
10.0	69.24948578582553	fix	3.0		443	27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	89.0517262925714	3.7665944623731775
10.0	69.29965268282103	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	89.10189318956691	
10.0	69.99959279429459	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	89.80183330104046	
10.0	70.69958512712037	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	90.50182563386625	
10.0	71.39958802495676	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	91.20182853170263	
10.0	72.09956224632333	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	91.9018027530692	
10.0	72.79956031443726	pulse	3.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	2.0	4.0	042_neutral	1.0	dominance	92.60180082118313	
11.0	73.0160802481987	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	4.0	011_smiling	0.0		92.81832075494458	1.2333475810009986
11.0	73.49955777883588	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	4.0	011_smiling	0.0		93.30179828558175	
11.0	74.19955162094266	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	4.0	011_smiling	0.0		94.00179212768853	
11.0	74.2494278291997	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	4.0	011_smiling	0.0		94.05166833594558	3.7583259831008036
11.0	74.89954938719166	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	4.0	011_smiling	0.0		94.70178989393753	
11.0	75.5995254197187	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	4.0	011_smiling	0.0		95.40176592646458	
11.0	76.29952590269386	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	4.0	011_smiling	0.0		96.10176640943973	
11.0	76.99951642435917	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	4.0	011_smiling	0.0		96.80175693110505	
11.0	77.6995039274625	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	2.0	4.0	011_smiling	0.0		97.50174443420838	
12.0	78.0077538123005	face	0.0		146	27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	4.0	144_smiling	0.0		97.80999431904638	1.2416254178533563
12.0	78.39952101260133	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	4.0	144_smiling	0.0		98.2017615193472	
12.0	79.09948919681483	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	4.0	144_smiling	0.0		98.9017297035607	
12.0	79.24937923015386	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	4.0	144_smiling	0.0		99.05161973689974	3.7666017069423106
12.0	79.79948303893616	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	4.0	144_smiling	0.0		99.60172354568203	
12.0	80.49947144760517	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	4.0	144_smiling	0.0		100.30171195435105	
12.0	81.19948702344846	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	4.0	144_smiling	0.0		101.00172753019433	
12.0	81.89946396154119	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	4.0	144_smiling	0.0		101.70170446828706	
12.0	82.59944572934182	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	2.0	4.0	144_smiling	0.0		102.4016862360877	
13.0	83.01598093709617	face	0.0		145	31.0	female	white	2.1822522881018704	smiling	102	sub-17	2.0	4.0	102_smiling	0.0		102.81822144384205	1.2333352048444794
13.0	83.29944500488637	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	2.0	4.0	102_smiling	0.0		103.10168551163224	
13.0	83.99943522471585	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	2.0	4.0	102_smiling	0.0		103.80167573146173	
13.0	84.24931614194065	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-17	2.0	4.0	102_smiling	0.0		104.05155664868653	3.7666083478106884
13.0	84.69943540582608	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	2.0	4.0	102_smiling	0.0		104.50167591257195	
13.0	85.39942864421755	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	2.0	4.0	102_smiling	0.0		105.20166915096343	
13.0	86.09941343059472	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	2.0	4.0	102_smiling	0.0		105.9016539373406	
13.0	86.79941149870865	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	2.0	4.0	102_smiling	0.0		106.60165200545453	
13.0	87.49939507766976	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-17	2.0	4.0	102_smiling	0.0		107.30163558441564	
14.0	88.01592448975134	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	4.0	034_neutral	0.0		107.81816499649722	1.2333315825671889
14.0	88.19939193835307	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	4.0	034_neutral	0.0		108.00163244509895	
14.0	88.89937793216086	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	4.0	034_neutral	0.0		108.70161843890673	
14.0	89.24925607231853	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	4.0	034_neutral	0.0		109.0514965790644	3.766613177518593
14.0	89.59936483154888	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	4.0	034_neutral	0.0		109.40160533829476	
14.0	90.29936259781243	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	4.0	034_neutral	0.0		110.10160310455831	
14.0	90.99935613805428	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	4.0	034_neutral	0.0		110.80159664480016	
14.0	91.69934635786922	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	4.0	034_neutral	0.0		111.50158686461509	
14.0	92.39934774642461	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	2.0	4.0	034_neutral	0.0		112.20158825317048	
15.0	93.01586924983712	face	0.0		145	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	4.0	030_smiling	0.0		112.818109756583	1.233335506709409
15.0	93.09932891050994	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	4.0	030_smiling	0.0		112.90156941725581	
15.0	93.79933603435347	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	4.0	030_smiling	0.0		113.60157654109935	
15.0	94.24920475654653	fix	1.0		444	24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	4.0	030_smiling	0.0		114.05144526329241	3.7666004995116964
15.0	94.49931750030373	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	4.0	030_smiling	0.0		114.30155800704961	
15.0	95.19931526655273	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-17	2.0	4.0	030_smiling	0.0		115.0015557732986	
