8.7226 	WARNING 	Actual framerate: 120.00982 (1 frame = 0.00833)
11.4388 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4412 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4506 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4530 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4625 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4648 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4743 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4767 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4862 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.4885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.4981 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5005 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5100 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5141 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.5211 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How dominant?', units='pix', win=Window(...), wrapWidth=1200)
11.5307 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Not at all', units='pix', win=Window(...), wrapWidth=500)
11.5444 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5562 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5586 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5681 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5704 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5799 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5823 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.5918 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.5942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6037 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6061 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
11.6156 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
11.6196 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Very much', units='pix', win=Window(...), wrapWidth=500)
11.6273 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='How trustworthy?', units='pix', win=Window(...), wrapWidth=1200)
11.6669 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
96.5553 	DATA 	Keypress: t
96.5555 	EXP 	window1: recordFrameIntervals = True
97.2619 	DATA 	Keypress: t
97.9619 	DATA 	Keypress: t
98.6618 	DATA 	Keypress: t
99.3618 	DATA 	Keypress: t
100.0618 	DATA 	Keypress: t
100.7618 	DATA 	Keypress: t
101.4618 	DATA 	Keypress: t
102.1618 	DATA 	Keypress: t
102.5782 	WARNING 	t of last frame was 24.97ms (=1/40)
102.6033 	WARNING 	t of last frame was 25.07ms (=1/39)
102.8617 	DATA 	Keypress: t
102.8783 	WARNING 	t of last frame was 16.67ms (=1/59)
103.5617 	DATA 	Keypress: t
103.5783 	WARNING 	t of last frame was 16.67ms (=1/60)
103.8282 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
104.2617 	DATA 	Keypress: t
104.9617 	DATA 	Keypress: t
105.6617 	DATA 	Keypress: t
106.3616 	DATA 	Keypress: t
107.0616 	DATA 	Keypress: t
107.7617 	DATA 	Keypress: t
108.4616 	DATA 	Keypress: t
109.1616 	DATA 	Keypress: t
109.8616 	DATA 	Keypress: t
110.5615 	DATA 	Keypress: t
111.2615 	DATA 	Keypress: t
111.9615 	DATA 	Keypress: t
112.6615 	DATA 	Keypress: t
113.3615 	DATA 	Keypress: t
114.0614 	DATA 	Keypress: t
114.7614 	DATA 	Keypress: t
115.4614 	DATA 	Keypress: t
116.1614 	DATA 	Keypress: t
116.8614 	DATA 	Keypress: t
117.5637 	DATA 	Keypress: t
118.2613 	DATA 	Keypress: t
118.9613 	DATA 	Keypress: t
119.6613 	DATA 	Keypress: t
120.3613 	DATA 	Keypress: t
121.0612 	DATA 	Keypress: t
121.7612 	DATA 	Keypress: t
122.4612 	DATA 	Keypress: t
123.1612 	DATA 	Keypress: t
123.8612 	DATA 	Keypress: t
124.5612 	DATA 	Keypress: t
125.2611 	DATA 	Keypress: t
125.9611 	DATA 	Keypress: t
126.6611 	DATA 	Keypress: t
127.3611 	DATA 	Keypress: t
128.0611 	DATA 	Keypress: t
128.7610 	DATA 	Keypress: t
129.4610 	DATA 	Keypress: t
130.1610 	DATA 	Keypress: t
130.8610 	DATA 	Keypress: t
131.5610 	DATA 	Keypress: t
132.2610 	DATA 	Keypress: t
132.9609 	DATA 	Keypress: t
133.6609 	DATA 	Keypress: t
134.3609 	DATA 	Keypress: t
135.0609 	DATA 	Keypress: t
135.7556 	DATA 	Keypress: t
136.4556 	DATA 	Keypress: t
136.6108 	DATA 	Keypress: y
136.6274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.6274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.6274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.6274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.6274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.6274 	EXP 	unnamed Circle: fillColor = 'orange (named)'
136.6274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.6274 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.1608 	DATA 	Keypress: t
137.8608 	DATA 	Keypress: t
138.5608 	DATA 	Keypress: t
139.2608 	DATA 	Keypress: t
139.9607 	DATA 	Keypress: t
140.6607 	DATA 	Keypress: t
141.3607 	DATA 	Keypress: t
141.5772 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
142.0607 	DATA 	Keypress: t
142.7607 	DATA 	Keypress: t
143.4607 	DATA 	Keypress: t
144.1606 	DATA 	Keypress: t
144.8606 	DATA 	Keypress: t
145.5606 	DATA 	Keypress: t
146.2606 	DATA 	Keypress: t
146.9606 	DATA 	Keypress: t
147.6605 	DATA 	Keypress: t
148.3605 	DATA 	Keypress: t
149.0605 	DATA 	Keypress: t
149.7605 	DATA 	Keypress: t
150.4605 	DATA 	Keypress: t
151.1604 	DATA 	Keypress: t
151.8604 	DATA 	Keypress: t
152.5604 	DATA 	Keypress: t
153.2604 	DATA 	Keypress: t
153.9604 	DATA 	Keypress: t
154.6603 	DATA 	Keypress: t
155.3603 	DATA 	Keypress: t
156.0603 	DATA 	Keypress: t
156.7603 	DATA 	Keypress: t
157.4603 	DATA 	Keypress: t
158.1603 	DATA 	Keypress: t
158.8602 	DATA 	Keypress: t
159.5602 	DATA 	Keypress: t
160.2602 	DATA 	Keypress: t
160.9602 	DATA 	Keypress: t
161.6602 	DATA 	Keypress: t
162.3602 	DATA 	Keypress: t
163.0601 	DATA 	Keypress: t
163.7601 	DATA 	Keypress: t
164.4601 	DATA 	Keypress: t
165.1601 	DATA 	Keypress: t
165.8601 	DATA 	Keypress: t
166.5629 	DATA 	Keypress: t
167.2600 	DATA 	Keypress: t
167.9600 	DATA 	Keypress: t
168.6602 	DATA 	Keypress: t
169.3600 	DATA 	Keypress: t
170.0599 	DATA 	Keypress: t
170.7599 	DATA 	Keypress: t
171.4599 	DATA 	Keypress: t
172.1599 	DATA 	Keypress: t
172.8599 	DATA 	Keypress: t
173.5599 	DATA 	Keypress: t
174.2598 	DATA 	Keypress: t
174.9598 	DATA 	Keypress: t
175.6598 	DATA 	Keypress: t
176.3598 	DATA 	Keypress: t
177.0598 	DATA 	Keypress: t
177.7597 	DATA 	Keypress: t
178.4597 	DATA 	Keypress: t
179.1597 	DATA 	Keypress: t
179.8544 	DATA 	Keypress: t
180.4763 	DATA 	Keypress: y
180.4929 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4929 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4929 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4929 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4929 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4929 	EXP 	unnamed Circle: fillColor = 'orange (named)'
180.4929 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.4929 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
180.5544 	DATA 	Keypress: t
181.2596 	DATA 	Keypress: t
181.9596 	DATA 	Keypress: t
182.6596 	DATA 	Keypress: t
183.3596 	DATA 	Keypress: t
184.0596 	DATA 	Keypress: t
184.7595 	DATA 	Keypress: t
185.4595 	DATA 	Keypress: t
185.5760 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
186.1595 	DATA 	Keypress: t
186.8595 	DATA 	Keypress: t
187.5595 	DATA 	Keypress: t
188.2595 	DATA 	Keypress: t
188.9594 	DATA 	Keypress: t
189.6594 	DATA 	Keypress: t
190.3594 	DATA 	Keypress: t
191.0594 	DATA 	Keypress: t
191.7594 	DATA 	Keypress: t
192.4594 	DATA 	Keypress: t
193.1593 	DATA 	Keypress: t
193.8542 	DATA 	Keypress: t
194.5542 	DATA 	Keypress: t
195.0509 	DATA 	Keypress: w
195.0675 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.0675 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.0675 	EXP 	unnamed Circle: fillColor = 'orange (named)'
195.0675 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.0675 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.0675 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.0675 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.0675 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
195.2541 	DATA 	Keypress: t
195.9593 	DATA 	Keypress: t
196.6592 	DATA 	Keypress: t
197.3592 	DATA 	Keypress: t
198.0592 	DATA 	Keypress: t
198.7592 	DATA 	Keypress: t
199.4591 	DATA 	Keypress: t
199.5757 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
200.1591 	DATA 	Keypress: t
200.8591 	DATA 	Keypress: t
201.5591 	DATA 	Keypress: t
202.2591 	DATA 	Keypress: t
202.9591 	DATA 	Keypress: t
203.6591 	DATA 	Keypress: t
204.3590 	DATA 	Keypress: t
205.0590 	DATA 	Keypress: t
205.7590 	DATA 	Keypress: t
206.4590 	DATA 	Keypress: t
207.1589 	DATA 	Keypress: t
207.8538 	DATA 	Keypress: t
208.5536 	DATA 	Keypress: t
208.6506 	DATA 	Keypress: e
208.6671 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6671 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6671 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6671 	EXP 	unnamed Circle: fillColor = 'orange (named)'
208.6671 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6671 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6671 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
208.6671 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
209.2589 	DATA 	Keypress: t
209.9589 	DATA 	Keypress: t
210.6589 	DATA 	Keypress: t
211.3588 	DATA 	Keypress: t
212.0588 	DATA 	Keypress: t
212.7588 	DATA 	Keypress: t
213.4588 	DATA 	Keypress: t
213.5670 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
214.1588 	DATA 	Keypress: t
214.8588 	DATA 	Keypress: t
215.5587 	DATA 	Keypress: t
216.2587 	DATA 	Keypress: t
216.9587 	DATA 	Keypress: t
217.6587 	DATA 	Keypress: t
218.3587 	DATA 	Keypress: t
219.0587 	DATA 	Keypress: t
219.7586 	DATA 	Keypress: t
220.4586 	DATA 	Keypress: t
221.1586 	DATA 	Keypress: t
221.8586 	DATA 	Keypress: t
222.5585 	DATA 	Keypress: t
223.2585 	DATA 	Keypress: t
223.9585 	DATA 	Keypress: t
224.6585 	DATA 	Keypress: t
225.3585 	DATA 	Keypress: t
226.0585 	DATA 	Keypress: t
226.7584 	DATA 	Keypress: t
227.4584 	DATA 	Keypress: t
228.1584 	DATA 	Keypress: t
228.8584 	DATA 	Keypress: t
229.5584 	DATA 	Keypress: t
230.2584 	DATA 	Keypress: t
230.9583 	DATA 	Keypress: t
231.6583 	DATA 	Keypress: t
232.3583 	DATA 	Keypress: t
233.0583 	DATA 	Keypress: t
233.7582 	DATA 	Keypress: t
234.4582 	DATA 	Keypress: t
235.1582 	DATA 	Keypress: t
235.8582 	DATA 	Keypress: t
236.5582 	DATA 	Keypress: t
237.2582 	DATA 	Keypress: t
237.9581 	DATA 	Keypress: t
238.6581 	DATA 	Keypress: t
239.3581 	DATA 	Keypress: t
