trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
4.0	26.606791209196672	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	3.0	141_smiling	0.0		48.71854805092153	
4.0	27.256661970841378	fix	1.0		444	23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	3.0	141_smiling	0.0		49.36841881256623	3.7582296443179075
4.0	27.30677952748556	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	3.0	141_smiling	0.0		49.418536369210415	
4.0	28.006749432743163	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	3.0	141_smiling	0.0		50.11850627446802	
4.0	28.706735638061218	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	3.0	141_smiling	0.0		50.81849247978607	
4.0	29.40671339149776	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	3.0	141_smiling	0.0		51.518470233222615	
4.0	30.10671016166998	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	3.0	141_smiling	0.0		52.218467003394835	
4.0	30.806693046606597	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-01	1.0	3.0	141_smiling	0.0		52.91844988833145	
5.0	31.014891615159286	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	3.0	043_smiling	0.0		53.12664845688414	1.2416541422826413
5.0	31.506671403747532	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	3.0	043_smiling	0.0		53.61842824547239	
5.0	32.20667300356763	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	3.0	043_smiling	0.0		54.318429845292485	
5.0	32.25654575744193	fix	1.0		445	20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	3.0	043_smiling	0.0		54.36830259916678	3.7665511274062737
5.0	32.90662389208774	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	3.0	043_smiling	0.0		55.01838073381259	
5.0	33.60660406034549	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	3.0	043_smiling	0.0		55.718360902070344	
5.0	34.30659690643006	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	3.0	043_smiling	0.0		56.418353748154914	
5.0	35.00657164133554	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	3.0	043_smiling	0.0		57.118328483060395	
5.0	35.706558752212004	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-01	1.0	3.0	043_smiling	0.0		57.81831559393686	
6.0	36.0230968848482	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	58.134853726573056	1.233300662777765
6.0	36.40653258155908	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	58.51828942328393	
6.0	37.10650248681668	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	59.218259328541535	
6.0	37.256397547625966	fix	1.0		177	26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	59.36815438935082	1.5083246525446157
6.0	37.80649623845966	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	59.91825308018451	
6.0	38.506472180777564	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	60.61822902250242	
6.0	38.76472220017058	rating	2.0		294	26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	60.876479041895436	2.4915802637660818
6.0	39.201264099930995	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	61.31302094165585	
6.0	39.901260266397	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	62.01301710812186	
6.0	40.28458488121032	response	2.0	y		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	62.396341722935176	
6.0	40.606421741142185	pulse	2.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	62.71817858286704	
6.0	41.25630246393666	fix	3.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	63.36805930566152	3.766556560758545
6.0	41.30645171514516	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	63.41820855687001	
6.0	42.006386907309206	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	64.11814374903406	
6.0	42.70637220706885	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	64.81812904879371	
6.0	43.406360223503725	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	65.51811706522858	
6.0	44.10632741208428	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	66.21808425380914	
6.0	44.806309089608476	pulse	3.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-01	1.0	3.0	027_neutral	1.0	dominance	66.91806593133333	
7.0	45.02285902469521	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	3.0	012_neutral	0.0		67.13461586642006	1.2333130387505662
7.0	45.506289559720244	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	3.0	012_neutral	0.0		67.6180464014451	
7.0	46.20628602804027	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	3.0	012_neutral	0.0		68.31804286976512	
7.0	46.256172063445774	fix	1.0		445	24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	3.0	012_neutral	0.0		68.36792890517063	3.758351894777661
7.0	46.9062643851812	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	3.0	012_neutral	0.0		69.01802122690606	
7.0	47.60625602385335	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	3.0	012_neutral	0.0		69.7180128655782	
7.0	48.30621657166921	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	3.0	012_neutral	0.0		70.41797341339407	
7.0	49.006190401014464	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	3.0	012_neutral	0.0		71.11794724273932	
7.0	49.70620226383835	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-01	1.0	3.0	012_neutral	0.0		71.8179591055632	
8.0	50.014523958223435	face	0.0		146	19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	3.0	018_neutral	0.0		72.12628079994829	1.2415044232020591
8.0	50.40616552832944	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	3.0	018_neutral	0.0		72.5179223700543	
8.0	51.106137546557875	pulse	0.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	3.0	018_neutral	0.0		73.21789438828273	
8.0	51.256028381425494	fix	1.0		445	19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	3.0	018_neutral	0.0		73.36778522315035	3.766567729320741
8.0	51.80612586484676	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	3.0	018_neutral	0.0		73.91788270657162	
8.0	52.506102109016865	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	3.0	018_neutral	0.0		74.61785895074172	
8.0	53.20610310513257	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	3.0	018_neutral	0.0		75.31785994685742	
8.0	53.90606636962366	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	3.0	018_neutral	0.0		76.01782321134851	
8.0	54.606051669383305	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-01	1.0	3.0	018_neutral	0.0		76.71780851110816	
9.0	55.022596110746235	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	3.0	092_neutral	0.0		77.13435295247109	1.2333163591338234
9.0	55.306056287734464	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	3.0	092_neutral	0.0		77.41781312945932	
9.0	56.00601442072548	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	3.0	092_neutral	0.0		78.11777126245033	
9.0	56.25591246988006	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	3.0	092_neutral	0.0		78.36766931160491	3.7665499199938495
9.0	56.70600696495603	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	3.0	092_neutral	0.0		78.81776380668089	
9.0	57.405986227655376	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	3.0	092_neutral	0.0		79.51774306938023	
9.0	58.10596216997328	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	3.0	092_neutral	0.0		80.21771901169814	
9.0	58.805949280851564	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	3.0	092_neutral	0.0		80.91770612257642	
9.0	59.50593910840507	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-01	1.0	3.0	092_neutral	0.0		81.61769595012993	
10.0	60.02246238987391	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	3.0	009_smiling	0.0		82.13421923159876	1.233301266483977
10.0	60.20590810810427	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	3.0	009_smiling	0.0		82.31766494982912	
10.0	60.90588465412657	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	3.0	009_smiling	0.0		83.01764149585142	
10.0	61.255763656357885	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	3.0	009_smiling	0.0		83.36752049808274	3.758232662847149
10.0	61.60586693535697	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	3.0	009_smiling	0.0		83.71762377708183	
10.0	62.305854046233435	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	3.0	009_smiling	0.0		84.41761088795829	
10.0	63.0058333089346	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	3.0	009_smiling	0.0		85.11759015065945	
10.0	63.705821627223486	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	3.0	009_smiling	0.0		85.81757846894834	
10.0	64.40580662513094	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-01	1.0	3.0	009_smiling	0.0		86.51756346685579	
11.0	65.01399631920503	face	0.0		146	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	3.0	030_neutral	0.0		87.12575316092989	1.2416468978117337
11.0	65.10578437856566	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	3.0	030_neutral	0.0		87.21754122029051	
11.0	65.80576847091288	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	3.0	030_neutral	0.0		87.91752531263774	
11.0	66.25564321701677	fix	1.0		444	24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	3.0	030_neutral	0.0		88.36740005874162	3.766550825552258
11.0	66.50573716875806	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	3.0	030_neutral	0.0		88.61749401048291	
11.0	67.19757938054317	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	3.0	030_neutral	0.0		89.30933622226803	
11.0	67.89755834139032	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	3.0	030_neutral	0.0		90.00931518311518	
11.0	68.59755843194762	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	3.0	030_neutral	0.0		90.70931527367247	
11.0	69.29754101503022	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	neutral	030	sub-01	1.0	3.0	030_neutral	0.0		91.40929785675507	
12.0	70.02219404256903	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	92.13395088429388	1.2333248110171553
12.0	70.00848901149584	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	92.1202458532207	
12.0	70.70563900616798	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	92.81739584789284	
12.0	71.25551885358618	fix	1.0		177	22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	93.36727569531104	1.4999343469771702
12.0	71.39754490893392	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	93.50930175065878	
12.0	72.09745806582941	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	94.20921490755427	
12.0	72.75545320056335	rating	2.0		294	22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	94.8672100422882	2.499952760006636
12.0	72.80040967487184	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	94.9121665165967	
12.0	73.50038712645437	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	95.61214396817923	
12.0	74.20036125765364	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	96.3121180993785	
12.0	74.41699903195877	response	2.0	e		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	96.52875587368362	
12.0	74.89739111483686	pulse	2.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	97.00914795656172	
12.0	75.25540596056999	fix	3.0		444	22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	97.36716280229484	3.7665556552019552
12.0	75.59739543133401	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	97.70915227305886	
12.0	76.29735416803123	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	98.40911100975609	
12.0	76.99732980849512	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	99.10908665021998	
12.0	77.69730907119629	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	99.80906591292114	
12.0	78.39728984316025	pulse	3.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-01	1.0	3.0	009_neutral	1.0	trustworthiness	100.5090466848851	
13.0	79.02196161577194	face	0.0		145	31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	3.0	087_neutral	0.0		101.1337184574968	1.233312435044354
13.0	79.09723439276786	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	3.0	087_neutral	0.0		101.20899123449271	
13.0	79.79720278875902	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	3.0	087_neutral	0.0		101.90895963048388	
13.0	80.2552740508163	fix	1.0		444	31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	3.0	087_neutral	0.0		102.36703089254115	3.7665387514334725
13.0	80.49725328876411	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	3.0	087_neutral	0.0		102.60901013048897	
13.0	81.19722470328634	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	3.0	087_neutral	0.0		103.30898154501119	
13.0	81.89721302157523	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	3.0	087_neutral	0.0		104.00896986330008	
13.0	82.59716632492018	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	3.0	087_neutral	0.0		104.70892316664504	
13.0	83.29716973585892	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-01	1.0	3.0	087_neutral	0.0		105.40892657758377	
14.0	84.02181280224977	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		106.13356964397462	1.233318773956853
14.0	84.0081032433809	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		106.11986008510576	
14.0	84.69706607954322	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		106.80882292126807	
14.0	85.25513157620662	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		107.36688841793148	3.766563503379075
14.0	85.39711024063399	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		107.50886708235885	
14.0	86.09709403112902	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		108.20885087285387	
14.0	86.79719644984652	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		108.90895329157138	
14.0	87.49719110704973	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		109.60894794877458	
14.0	88.19704359149546	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		110.30880043322031	
14.0	88.89700263004488	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-01	1.0	3.0	011_neutral	0.0		111.00875947176974	
15.0	89.0216950795857	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	3.0	100_neutral	0.0		111.13345192131055	1.2333079072504916
15.0	89.5969480852109	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	3.0	100_neutral	0.0		111.70870492693575	
15.0	90.25500298683619	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	3.0	100_neutral	0.0		112.36675982856104	3.7665622959666507
15.0	90.29699013333266	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	3.0	100_neutral	0.0		112.40874697505751	
15.0	90.99695792561943	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	3.0	100_neutral	0.0		113.10871476734428	
15.0	91.69693598090635	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	3.0	100_neutral	0.0		113.8086928226312	
15.0	92.39693637331584	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	3.0	100_neutral	0.0		114.5086932150407	
15.0	93.09690326004238	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	3.0	100_neutral	0.0		115.20866010176724	
15.0	93.79689580427475	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-01	1.0	3.0	100_neutral	0.0		115.90865264599961	
16.0	94.02156528280284	face	0.0		145	22.0	male	black	2.767608436132113	smiling	044	sub-01	1.0	3.0	044_smiling	0.0		116.1333221245277	1.2333115294859454
16.0	94.4968189223182	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	1.0	3.0	044_smiling	0.0		116.60857576404305	
16.0	95.19678550719436	pulse	0.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	1.0	3.0	044_smiling	0.0		117.30854234891922	
16.0	95.25487681228879	fix	1.0		445	22.0	male	black	2.767608436132113	smiling	044	sub-01	1.0	3.0	044_smiling	0.0		117.36663365401364	3.766557768170969
16.0	95.89684506278718	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	1.0	3.0	044_smiling	0.0		118.00860190451203	
16.0	96.59681496804478	pulse	1.0	t		22.0	male	black	2.767608436132113	smiling	044	sub-01	1.0	3.0	044_smiling	0.0		118.70857180976964	
