trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
8.0	51.106591279001805	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	6.0	172_neutral	0.0		73.34098831452866	
8.0	51.25648418030141	fix	1.0		445	40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	6.0	172_neutral	0.0		73.49088121582827	3.766594563201579
8.0	51.80658693226724	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	6.0	172_neutral	0.0		74.04098396779409	
8.0	52.50656387042727	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	6.0	172_neutral	0.0		74.74096090595413	
8.0	53.206561636689	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	6.0	172_neutral	0.0		75.44095867221586	
8.0	53.906555176959955	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	6.0	172_neutral	0.0		76.14095221248681	
8.0	54.606558678495276	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-02	1.0	6.0	172_neutral	0.0		76.84095571402213	
9.0	55.02307874350299	face	0.0		145	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	6.0	038_smiling	0.0		77.25747577902985	1.2333326893731282
9.0	55.30656097260544	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	6.0	038_smiling	0.0		77.54095800813229	
9.0	56.006523421650854	pulse	0.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	6.0	038_smiling	0.0		78.24092045717771	
9.0	56.25641143287612	fix	1.0		444	40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	6.0	038_smiling	0.0		78.49080846840297	3.7582597004620766
9.0	56.70651786749113	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	6.0	038_smiling	0.0		78.94091490301798	
9.0	57.40650959662162	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	6.0	038_smiling	0.0		79.64090663214847	
9.0	58.10648985520493	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	6.0	038_smiling	0.0		80.34088689073178	
9.0	58.80648128247958	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	6.0	038_smiling	0.0		81.04087831800643	
9.0	59.50648176544928	pulse	1.0	t		40.0	female	west_asian	1.5777954635893354	smiling	038	sub-02	1.0	6.0	038_smiling	0.0		81.74087880097613	
10.0	60.0146711333382	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	6.0	091_neutral	0.0		82.24906816886505	1.2416684576819534
10.0	60.206455081332024	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	6.0	091_neutral	0.0		82.44085211685888	
10.0	60.90644137704476	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	6.0	091_neutral	0.0		83.14083841257161	
10.0	61.25633959102015	fix	1.0		444	20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	6.0	091_neutral	0.0		83.490736626547	3.766592752061115
10.0	61.60644367115492	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	6.0	091_neutral	0.0		83.84084070668177	
10.0	62.30643087243698	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	6.0	091_neutral	0.0		84.54082790796383	
10.0	63.006418979290174	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	6.0	091_neutral	0.0		85.24081601481703	
10.0	63.706410104707174	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	6.0	091_neutral	0.0		85.94080714023403	
10.0	64.4064157192388	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-02	1.0	6.0	091_neutral	0.0		86.64081275476565	
11.0	65.02293234308127	face	0.0		145	22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	6.0	009_smiling	0.0		87.25732937860812	1.2333224262511067
11.0	65.10639416668164	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	6.0	009_smiling	0.0		87.3407912022085	
11.0	65.80639706450529	pulse	0.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	6.0	009_smiling	0.0		88.04079410003214	
11.0	66.25625476933237	fix	1.0		444	22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	6.0	009_smiling	0.0		88.49065180485923	3.7666169005860866
11.0	66.50638094536589	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	6.0	009_smiling	0.0		88.74077798089274	
11.0	67.20635727981244	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	6.0	009_smiling	0.0		89.44075431533929	
11.0	67.90635353679136	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	6.0	009_smiling	0.0		90.14075057231821	
11.0	68.60633922879242	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	6.0	009_smiling	0.0		90.84073626431928	
11.0	69.30633820247931	pulse	1.0	t		22.0	female	white	4.614007162753682	smiling	009	sub-02	1.0	6.0	009_smiling	0.0		91.54073523800616	
12.0	70.02287166991846	face	0.0		145	30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	92.25726870544531	1.233314879837053
12.0	70.00903184948584	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	92.24342888501269	
12.0	70.70630777534097	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	92.94070481086783	
12.0	71.25618654975551	fix	1.0		177	30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	93.49058358528237	1.4999815867504367
12.0	71.40629708961933	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	93.64069412514618	
12.0	72.10630542085892	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	94.34070245638577	
12.0	72.75616813650595	rating	2.0		294	30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	94.9905651720328	2.4999592493677483
12.0	72.80116800368887	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	95.03556503921573	
12.0	73.5011123413442	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	95.73550937687105	
12.0	74.10930315814221	response	2.0	w		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	96.34370019366906	
12.0	74.20113184127513	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	96.43552887680198	
12.0	74.90624607586324	pulse	2.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	97.14064311139009	
12.0	75.2561273858737	fix	3.0		444	30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	97.49052442140055	3.766594563201579
12.0	75.60623206972014	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	97.84062910524699	
12.0	76.30624613623513	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	98.54064317176199	
12.0	77.00620949085169	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	99.24060652637854	
12.0	77.70621057753488	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	99.94060761306173	
12.0	78.4062017029537	pulse	3.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-02	1.0	6.0	062_neutral	1.0	dominance	100.64059873848055	
13.0	79.02272194907528	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	6.0	070_smiling	0.0		101.25711898460213	1.2333363116504188
13.0	79.09834244537524	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	6.0	070_smiling	0.0		101.33273948090209	
13.0	79.80619361319805	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	6.0	070_smiling	0.0		102.0405906487249	
13.0	80.2560582607257	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	6.0	070_smiling	0.0		102.49045529625255	3.766590035353147
13.0	80.50620315186461	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	6.0	070_smiling	0.0		102.74060018739146	
13.0	81.20616499719836	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	6.0	070_smiling	0.0		103.44056203272521	
13.0	81.90614314278537	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	6.0	070_smiling	0.0		104.14054017831222	
13.0	82.60613698491034	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	6.0	070_smiling	0.0		104.84053402043719	
13.0	83.29807035189151	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-02	1.0	6.0	070_smiling	0.0		105.53246738741836	
14.0	84.02264829607884	face	0.0		146	21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		106.2570453316057	1.2333245392474055
14.0	84.0090991634952	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		106.24349619902205	
14.0	84.69808459952037	pulse	0.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		106.93248163504722	
14.0	85.25597283532625	fix	1.0		443	21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		107.4903698708531	3.7666196172940545
14.0	85.39818892113908	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		107.63258595666593	
14.0	86.10609231014314	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		108.34048934567	
14.0	86.7980060564496	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		109.03240309197645	
14.0	87.50607305169615	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		109.740470087223	
14.0	88.20605542327394	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		110.44045245880079	
14.0	88.90603809670938	pulse	1.0	t		21.0	male	black	2.969757262236371	neutral	137	sub-02	1.0	6.0	137_neutral	0.0		111.14043513223623	
15.0	89.0225924526203	face	0.0		146	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	6.0	087_smiling	0.0		111.25698948814716	1.2333145779793995
15.0	89.60604552237965	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	6.0	087_smiling	0.0		111.8404425579065	
15.0	90.2559070305997	fix	1.0		443	31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	6.0	087_smiling	0.0		112.49030406612655	3.7665969780537125
15.0	90.30603362923284	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	6.0	087_smiling	0.0		112.5404306647597	
15.0	91.00602052865906	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	6.0	087_smiling	0.0		113.24041756418592	
15.0	91.69803117091215	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	6.0	087_smiling	0.0		113.932428206439	
15.0	92.40601062776477	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	6.0	087_smiling	0.0		114.64040766329163	
15.0	93.10599118820392	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	6.0	087_smiling	0.0		115.34038822373077	
15.0	93.80597838948597	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	smiling	087	sub-02	1.0	6.0	087_smiling	0.0		116.04037542501283	
16.0	94.02250400865341	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	6.0	137_smiling	0.0		116.25690104418027	1.2333287652381841
16.0	94.49784474431544	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	6.0	137_smiling	0.0		116.7322417798423	
16.0	95.19781353234794	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	6.0	137_smiling	0.0		117.43221056787479	
16.0	95.2558327738916	fix	1.0		445	21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	6.0	137_smiling	0.0		117.49022980941845	3.766602109615633
16.0	95.90595629358722	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	6.0	137_smiling	0.0		118.14035332911408	
16.0	96.60594047630548	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-02	1.0	6.0	137_smiling	0.0		118.84033751183233	
