trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	98.0046524600566	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	2.0	141_smiling	0.0		124.42357459738105	
16.0	98.70462296901997	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-12	2.0	2.0	141_smiling	0.0		125.12354510634441	
17.0	99.02117045909745	face	0.0		145	26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	2.0	027_smiling	0.0		125.44009259642189	1.233301568337538
17.0	99.40461340028014	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	2.0	027_smiling	0.0		125.82353553760458	
17.0	100.09648157142237	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	2.0	027_smiling	0.0		126.51540370874682	
17.0	100.25447202743499	fix	1.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	2.0	027_smiling	0.0		126.67339416475943	3.7665502218469555
17.0	100.80458339609368	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	2.0	027_smiling	0.0		127.22350553341812	
17.0	101.50456990326529	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	2.0	027_smiling	0.0		127.92349204058974	
17.0	102.19649693573956	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	2.0	027_smiling	0.0		128.615419073064	
17.0	102.90451001563315	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	2.0	027_smiling	0.0		129.3234321529576	
17.0	103.60449833392249	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-12	2.0	2.0	027_smiling	0.0		130.02342047124694	
18.0	104.02102224928194	face	0.0		145	20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	2.0	091_smiling	0.0		130.43994438660638	1.2333163591338234
18.0	104.30447880403426	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	2.0	091_smiling	0.0		130.7234009413587	
18.0	105.0044728575308	pulse	0.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	2.0	091_smiling	0.0		131.42339499485524	
18.0	105.25433860841576	fix	1.0		444	20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	2.0	091_smiling	0.0		131.6732607457402	3.7582900149141096
18.0	105.69635702688083	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	2.0	091_smiling	0.0		132.11527916420528	
18.0	106.40441538472214	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	2.0	091_smiling	0.0		132.8233375220466	
18.0	107.10439826965785	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	2.0	091_smiling	0.0		133.5233204069823	
18.0	107.8043775323581	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	2.0	091_smiling	0.0		134.22329966968255	
18.0	108.49630124444957	pulse	1.0	t		20.0	female	white	3.9502586549940313	smiling	091	sub-12	2.0	2.0	091_smiling	0.0		134.915223381774	
19.0	109.01262862332987	face	0.0		146	31.0	female	white	2.1822522881018704	neutral	102	sub-12	2.0	2.0	102_neutral	0.0		135.43155076065432	1.2415747549484877
19.0	109.20434601890611	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	2.0	2.0	102_neutral	0.0		135.62326815623055	
19.0	109.9043340353428	pulse	0.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	2.0	2.0	102_neutral	0.0		136.32325617266724	
19.0	110.25420337827836	fix	1.0		444	31.0	female	white	2.1822522881018704	neutral	102	sub-12	2.0	2.0	102_neutral	0.0		136.6731255156028	3.7665607867011204
19.0	110.60431510916078	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	2.0	2.0	102_neutral	0.0		137.02323724648522	
19.0	111.29615068018029	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	2.0	2.0	102_neutral	0.0		137.71507281750473	
19.0	111.99613265955713	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	2.0	2.0	102_neutral	0.0		138.41505479688158	
19.0	112.70424716205389	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	2.0	2.0	102_neutral	0.0		139.12316929937833	
19.0	113.3961198609909	pulse	1.0	t		31.0	female	white	2.1822522881018704	neutral	102	sub-12	2.0	2.0	102_neutral	0.0		139.81504199831534	
20.0	114.02076416497948	face	0.0		145	28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	140.43968630230393	1.233306699838522
20.0	114.10421806342583	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	140.52314020075028	
20.0	114.80419249647821	pulse	0.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	141.22311463380265	
20.0	115.254070864818	fix	1.0		177	28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	141.67299300214245	1.499959098920499
20.0	115.49604195273514	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	141.91496409005958	
20.0	116.19603902476138	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	142.61496116208582	
20.0	116.7540299637385	rating	2.0		294	28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	143.17295210106295	2.499932234004973
20.0	116.89900995239486	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	143.3179320897193	
20.0	117.59905501904541	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	144.01797715636985	
20.0	118.29898085376726	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	144.7179029910917	
20.0	118.69577173394327	response	2.0	e		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	145.11469387126772	
20.0	118.99908417804363	pulse	2.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	145.41800631536807	
20.0	119.25396219774348	fix	3.0		1185	28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	145.67288433506792	10.016379146667532
20.0	119.69594861979249	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	146.11487075711693	
20.0	120.39593573066986	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	146.8148578679943	
20.0	121.10401038857253	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	147.52293252589698	
20.0	121.80400534762748	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	148.22292748495192	
20.0	122.49585570944373	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	148.91477784676817	
20.0	123.20397081564624	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	149.6228929529707	
20.0	123.90396335987725	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	150.3228854972017	
20.0	124.60393054845781	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	151.02285268578225	
20.0	125.30392097971844	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	151.72284311704288	
20.0	126.00388877200476	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	152.4228109093292	
20.0	126.70387195879357	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	153.122794096118	
20.0	127.40386420117193	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	153.82278633849637	
20.0	128.1038383323712	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	154.52276046969564	
20.0	128.80381880248297	pulse	3.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-12	2.0	2.0	124_neutral	1.0	attractiveness	155.2227409398074	
21.0	129.270341344411	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	2.0	126_smiling	0.0		155.68926348173545	1.2333233017525345
21.0	129.50380591336034	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	2.0	126_smiling	0.0		155.92272805068478	
21.0	130.20377853529453	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	2.0	126_smiling	0.0		156.62270067261898	
21.0	130.50366464616354	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	2.0	126_smiling	0.0		156.922586783488	3.7665450903459714
21.0	130.90377590917387	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	2.0	126_smiling	0.0		157.32269804649832	
21.0	131.60374551257792	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	2.0	126_smiling	0.0		158.02266764990236	
21.0	132.30372447342506	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	2.0	126_smiling	0.0		158.7226466107495	
21.0	133.00370705650766	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	2.0	126_smiling	0.0		159.4226291938321	
21.0	133.70368873403186	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-12	2.0	2.0	126_smiling	0.0		160.1226108713563	
22.0	134.2702097365095	face	0.0		145	34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	2.0	121_neutral	0.0		160.68913187383396	1.2333211887817015
22.0	134.40367765602696	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	2.0	121_neutral	0.0		160.8225997933514	
22.0	135.10364756128456	pulse	0.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	2.0	121_neutral	0.0		161.522569698609	
22.0	135.50353092529122	fix	1.0		444	34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	2.0	121_neutral	0.0		161.92245306261566	3.758315672418121
22.0	135.8036355777208	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	2.0	121_neutral	0.0		162.22255771504524	
22.0	136.50361755709764	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	2.0	121_neutral	0.0		162.92253969442208	
22.0	137.20360164944532	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	2.0	121_neutral	0.0		163.62252378676976	
22.0	137.90356249911338	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	2.0	121_neutral	0.0		164.32248463643782	
22.0	138.60356077855158	pulse	1.0	t		34.0	male	white	2.651014723438122	neutral	121	sub-12	2.0	2.0	121_neutral	0.0		165.02248291587603	
23.0	139.26184659770934	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		165.68076873503378	1.2415497011506886
23.0	139.3035451727519	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		165.72246731007635	
23.0	140.00352503915792	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		166.42244717648236	
23.0	140.50339629886003	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		166.92231843618447	3.7665613904073325
23.0	140.70350822594673	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		167.12243036327118	
23.0	141.40348145158714	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		167.82240358891158	
23.0	142.10346916617027	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		168.52239130349471	
23.0	142.80345144740022	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		169.22237358472466	
23.0	143.50343161565888	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		169.92235375298333	
23.0	144.20340725612323	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-12	2.0	2.0	172_neutral	0.0		170.62232939344767	
24.0	144.26995768926736	face	0.0		146	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	2.0	030_smiling	0.0		170.6888798265918	1.2333045868672343
24.0	144.90339044291204	pulse	0.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	2.0	030_smiling	0.0		171.32231258023648	
24.0	145.5032622761346	fix	1.0		443	24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	2.0	030_smiling	0.0		171.92218441345904	3.7665275828730955
24.0	145.60337815749563	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	2.0	030_smiling	0.0		172.02230029482007	
24.0	146.3033655702261	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	2.0	030_smiling	0.0		172.72228770755055	
24.0	147.00333396621863	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	2.0	030_smiling	0.0		173.42225610354308	
24.0	147.7033207752429	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	2.0	030_smiling	0.0		174.12224291256734	
24.0	148.4032933971771	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	2.0	030_smiling	0.0		174.82221553450154	
24.0	149.10329892108712	pulse	1.0	t		24.0	female	east_asian	4.409868682849185	smiling	030	sub-12	2.0	2.0	030_smiling	0.0		175.52222105841156	
25.0	149.2697898590077	face	0.0		146	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	175.68871199633213	1.2333405073723043
25.0	149.80326248743177	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	176.2221846247562	
25.0	150.50313036638	fix	1.0		176	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	176.92205250370444	1.499961815597544
25.0	150.51121157449234	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	176.93013371181678	
25.0	151.2032201072725	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	177.62214224459694	
25.0	151.9032111422389	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	178.32213327956333	
25.0	152.00309218197754	rating	2.0		295	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	178.42201431930198	2.4999328377107304
25.0	152.59828801061076	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	179.0172101479352	
25.0	153.2980568817802	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	179.71697901910466	
25.0	153.7982188259066	response	2.0	w		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	180.21714096323103	
25.0	153.99801893886024	pulse	2.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	180.41694107618468	
25.0	154.50302501968827	fix	3.0		443	31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	180.9219471570127	3.766558371877636
25.0	154.70314207827596	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	181.1220642156004	
25.0	155.4031089650034	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	181.82203110232786	
25.0	156.1030969814401	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	182.52201911876455	
25.0	156.80307141449202	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	183.22199355181647	
25.0	157.50306184575265	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	183.9219839830771	
25.0	158.20304442883526	pulse	3.0	t		31.0	female	west_asian	2.364902506963788	neutral	006	sub-12	2.0	2.0	006_neutral	1.0	trustworthiness	184.6219665661597	
26.0	158.2695833915659	face	0.0		146	27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	2.0	144_neutral	0.0		184.68850552889035	1.2333066998380673
26.0	158.90301856003452	pulse	0.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	2.0	144_neutral	0.0		185.32194069735897	
26.0	159.50289009140397	fix	1.0		443	27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	2.0	144_neutral	0.0		185.9218122287284	3.7582136461096525
26.0	159.603011104266	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	2.0	144_neutral	0.0		186.02193324159043	
26.0	160.30297678358147	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	2.0	144_neutral	0.0		186.72189892090591	
26.0	161.00295423516354	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	2.0	144_neutral	0.0		187.421876372488	
26.0	161.70293379971645	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	2.0	144_neutral	0.0		188.1218559370409	
26.0	162.40292091059382	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	2.0	144_neutral	0.0		188.82184304791826	
26.0	163.10290379552953	pulse	1.0	t		27.0	female	white	3.504576203740549	neutral	144	sub-12	2.0	2.0	144_neutral	0.0		189.52182593285397	
27.0	163.26110373751362	face	0.0		147	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	2.0	034_neutral	0.0		189.68002587483807	1.241656858960141
27.0	163.80289120826	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	2.0	034_neutral	0.0		190.22181334558445	
27.0	164.50276059647376	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	2.0	034_neutral	0.0		190.9216827337982	3.766555655200591
27.0	164.51049588106525	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	2.0	034_neutral	0.0		190.9294180183897	
27.0	165.20285063921892	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	2.0	034_neutral	0.0		191.62177277654337	
27.0	165.90283744824364	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	2.0	034_neutral	0.0		192.3217595855681	
27.0	166.6028076553539	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	2.0	034_neutral	0.0		193.02172979267834	
27.0	167.3027905402896	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	2.0	034_neutral	0.0		193.72171267761405	
27.0	168.00277674560812	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-12	2.0	2.0	034_neutral	0.0		194.42169888293256	
28.0	168.26931625167435	face	0.0		145	54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	2.0	136_neutral	0.0		194.6882383889988	1.2333063979849612
28.0	168.7027698935458	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	2.0	136_neutral	0.0		195.12169203087024	
28.0	169.4027340635962	pulse	0.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	2.0	136_neutral	0.0		195.82165620092064	
28.0	169.50262264965932	fix	1.0		444	54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	2.0	136_neutral	0.0		195.92154478698376	3.758270696323507
28.0	170.1027314374751	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	2.0	136_neutral	0.0		196.52165357479953	
28.0	170.80269922976186	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	2.0	136_neutral	0.0		197.2216213670863	
28.0	171.50268573693347	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	2.0	136_neutral	0.0		197.92160787425792	
28.0	172.20264809586615	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	2.0	136_neutral	0.0		198.6215702331906	
28.0	172.90264245121534	pulse	1.0	t		54.0	female	white	2.286908077994429	neutral	136	sub-12	2.0	2.0	136_neutral	0.0		199.3215645885398	
29.0	173.26089334598282	face	0.0		146	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	2.0	066_neutral	0.0		199.67981548330727	1.2415949790984087
29.0	173.60264012694734	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	2.0	066_neutral	0.0		200.02156226427178	
29.0	174.30260852293986	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	2.0	066_neutral	0.0		200.7215306602643	
29.0	174.50248832508123	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	2.0	066_neutral	0.0		200.92141046240567	3.7582993723572145
29.0	175.00258899305163	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	2.0	066_neutral	0.0		201.42151113037608	
29.0	175.7025730853993	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	2.0	066_neutral	0.0		202.12149522272375	
29.0	176.40254419806888	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	2.0	066_neutral	0.0		202.82146633539332	
29.0	177.10253161079936	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	2.0	066_neutral	0.0		203.5214537481238	
29.0	177.80250936423408	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-12	2.0	2.0	066_neutral	0.0		204.22143150155853	
30.0	178.26078769743845	face	0.0		146	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	2.0	034_smiling	0.0		204.6797098347629	1.241568114182428
30.0	178.50251277517282	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	2.0	034_smiling	0.0		204.92143491249726	
30.0	179.20246970075186	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	2.0	034_smiling	0.0		205.6213918380763	
30.0	179.50235581162087	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	2.0	034_smiling	0.0		205.92127794894532	3.766528186578853
30.0	179.90246254683643	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	2.0	034_smiling	0.0		206.32138468416088	
30.0	180.60243396135866	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	2.0	034_smiling	0.0		207.0213560986831	
30.0	181.30241503517664	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	2.0	034_smiling	0.0		207.72133717250108	
30.0	182.0024084849665	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	2.0	034_smiling	0.0		208.42133062229095	
30.0	182.7023814087538	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	smiling	034	sub-12	2.0	2.0	034_smiling	0.0		209.12130354607825	
31.0	183.26888399819973	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	2.0	092_neutral	0.0		209.68780613552417	1.2333386962545774
31.0	183.40236761407277	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	2.0	092_neutral	0.0		209.82128975139722	
31.0	184.10234989530227	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	2.0	092_neutral	0.0		210.5212720326267	
31.0	184.5022226944543	fix	1.0		444	32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	2.0	092_neutral	0.0		210.92114483177875	3.7665592774364995
31.0	184.80232704503123	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	2.0	092_neutral	0.0		211.22124918235568	
31.0	185.50230510031952	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	2.0	092_neutral	0.0		211.92122723764396	
31.0	186.20228647599015	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	2.0	092_neutral	0.0		212.6212086133146	
31.0	186.90226785166124	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	2.0	092_neutral	0.0		213.32118998898568	
31.0	187.6022510384496	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-12	2.0	2.0	092_neutral	0.0		214.02117317577404	
32.0	188.2687819718908	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		214.68770410921525	1.23330609613231
32.0	188.3022873513637	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		214.72120948868815	
32.0	189.0022189212923	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		215.42114105861674	
32.0	189.5020880680231	fix	1.0		443	26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		215.92101020534756	3.758309031652516
32.0	189.70218973210876	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		216.1211118694332	
32.0	190.40217382445644	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		216.82109596178088	
32.0	191.10216184089268	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		217.52108397821712	
32.0	191.80214744250543	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-12	2.0	2.0	027_neutral	0.0		218.22106957982987	
