13.5466 	WARNING 	Actual framerate: 120.00362 (1 frame = 0.00833)
16.4020 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4044 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4141 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4164 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4261 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4284 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4381 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4405 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4501 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4525 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4623 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4647 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.4743 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4781 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
16.4844 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
16.4941 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.4985 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
16.5082 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5106 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5202 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5225 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5322 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5346 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5442 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5466 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5562 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5586 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5683 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5706 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
16.5803 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
16.5841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
16.5919 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
16.6348 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
37.7510 	DATA 	Keypress: t
37.7512 	EXP 	window1: recordFrameIntervals = True
38.4545 	DATA 	Keypress: t
39.1545 	DATA 	Keypress: t
39.8545 	DATA 	Keypress: t
40.5545 	DATA 	Keypress: t
41.2545 	DATA 	Keypress: t
41.9545 	DATA 	Keypress: t
42.6544 	DATA 	Keypress: t
43.3544 	DATA 	Keypress: t
43.7710 	WARNING 	t of last frame was 24.98ms (=1/40)
43.7960 	WARNING 	t of last frame was 25.05ms (=1/39)
44.0544 	DATA 	Keypress: t
44.0710 	WARNING 	t of last frame was 16.67ms (=1/59)
44.7544 	DATA 	Keypress: t
44.7710 	WARNING 	t of last frame was 16.67ms (=1/59)
45.4544 	DATA 	Keypress: t
45.4710 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
46.1544 	DATA 	Keypress: t
46.8544 	DATA 	Keypress: t
47.5544 	DATA 	Keypress: t
48.2544 	DATA 	Keypress: t
48.9544 	DATA 	Keypress: t
49.6543 	DATA 	Keypress: t
50.3543 	DATA 	Keypress: t
51.0543 	DATA 	Keypress: t
51.7543 	DATA 	Keypress: t
52.4543 	DATA 	Keypress: t
53.1543 	DATA 	Keypress: t
53.8543 	DATA 	Keypress: t
54.5543 	DATA 	Keypress: t
55.2543 	DATA 	Keypress: t
55.9542 	DATA 	Keypress: t
56.6542 	DATA 	Keypress: t
57.3542 	DATA 	Keypress: t
58.0542 	DATA 	Keypress: t
58.7551 	DATA 	Keypress: t
59.4542 	DATA 	Keypress: t
60.1542 	DATA 	Keypress: t
60.8542 	DATA 	Keypress: t
61.5542 	DATA 	Keypress: t
62.2542 	DATA 	Keypress: t
62.9542 	DATA 	Keypress: t
63.6541 	DATA 	Keypress: t
64.3541 	DATA 	Keypress: t
65.0542 	DATA 	Keypress: t
65.7541 	DATA 	Keypress: t
66.4541 	DATA 	Keypress: t
67.1541 	DATA 	Keypress: t
67.8541 	DATA 	Keypress: t
68.5541 	DATA 	Keypress: t
69.2541 	DATA 	Keypress: t
69.9540 	DATA 	Keypress: t
70.6540 	DATA 	Keypress: t
71.3540 	DATA 	Keypress: t
72.0540 	DATA 	Keypress: t
72.7540 	DATA 	Keypress: t
73.4540 	DATA 	Keypress: t
74.1540 	DATA 	Keypress: t
74.8540 	DATA 	Keypress: t
75.5540 	DATA 	Keypress: t
76.2539 	DATA 	Keypress: t
76.9539 	DATA 	Keypress: t
77.6539 	DATA 	Keypress: t
78.3539 	DATA 	Keypress: t
79.0539 	DATA 	Keypress: t
79.7539 	DATA 	Keypress: t
80.4539 	DATA 	Keypress: t
81.1539 	DATA 	Keypress: t
81.8539 	DATA 	Keypress: t
82.5539 	DATA 	Keypress: t
83.2539 	DATA 	Keypress: t
83.9538 	DATA 	Keypress: t
84.6538 	DATA 	Keypress: t
85.3538 	DATA 	Keypress: t
86.0538 	DATA 	Keypress: t
86.7538 	DATA 	Keypress: t
87.4538 	DATA 	Keypress: t
88.1538 	DATA 	Keypress: t
88.8539 	DATA 	Keypress: t
89.5537 	DATA 	Keypress: t
90.2537 	DATA 	Keypress: t
90.9537 	DATA 	Keypress: t
91.6537 	DATA 	Keypress: t
92.3537 	DATA 	Keypress: t
92.8569 	DATA 	Keypress: d
92.8786 	EXP 	unnamed Circle: fillColor = 'orange (named)'
92.8786 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.8786 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.8786 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.8786 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.8786 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.8786 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
92.8786 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.0537 	DATA 	Keypress: t
93.7537 	DATA 	Keypress: t
94.4537 	DATA 	Keypress: t
95.1537 	DATA 	Keypress: t
95.8537 	DATA 	Keypress: t
96.5536 	DATA 	Keypress: t
97.2536 	DATA 	Keypress: t
97.7701 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
97.9536 	DATA 	Keypress: t
98.6536 	DATA 	Keypress: t
99.3536 	DATA 	Keypress: t
100.0536 	DATA 	Keypress: t
100.7536 	DATA 	Keypress: t
101.4536 	DATA 	Keypress: t
102.1536 	DATA 	Keypress: t
102.8536 	DATA 	Keypress: t
103.5535 	DATA 	Keypress: t
104.2535 	DATA 	Keypress: t
104.9535 	DATA 	Keypress: t
105.6535 	DATA 	Keypress: t
106.3535 	DATA 	Keypress: t
107.0535 	DATA 	Keypress: t
107.7562 	DATA 	Keypress: t
108.4535 	DATA 	Keypress: t
109.1535 	DATA 	Keypress: t
109.8534 	DATA 	Keypress: t
110.5534 	DATA 	Keypress: t
111.2534 	DATA 	Keypress: t
111.9534 	DATA 	Keypress: t
112.6534 	DATA 	Keypress: t
113.3534 	DATA 	Keypress: t
114.0534 	DATA 	Keypress: t
114.7534 	DATA 	Keypress: t
115.4533 	DATA 	Keypress: t
116.1534 	DATA 	Keypress: t
116.8533 	DATA 	Keypress: t
117.5533 	DATA 	Keypress: t
118.2533 	DATA 	Keypress: t
118.9533 	DATA 	Keypress: t
119.6533 	DATA 	Keypress: t
120.3533 	DATA 	Keypress: t
121.0533 	DATA 	Keypress: t
121.7533 	DATA 	Keypress: t
122.4532 	DATA 	Keypress: t
123.1532 	DATA 	Keypress: t
123.8532 	DATA 	Keypress: t
124.5532 	DATA 	Keypress: t
125.2532 	DATA 	Keypress: t
125.9532 	DATA 	Keypress: t
126.6532 	DATA 	Keypress: t
127.3532 	DATA 	Keypress: t
128.0532 	DATA 	Keypress: t
128.7531 	DATA 	Keypress: t
129.4531 	DATA 	Keypress: t
130.1531 	DATA 	Keypress: t
130.8531 	DATA 	Keypress: t
131.5531 	DATA 	Keypress: t
132.2531 	DATA 	Keypress: t
132.9531 	DATA 	Keypress: t
133.6531 	DATA 	Keypress: t
134.3531 	DATA 	Keypress: t
135.0531 	DATA 	Keypress: t
135.7530 	DATA 	Keypress: t
136.4530 	DATA 	Keypress: t
136.9062 	DATA 	Keypress: d
136.9279 	EXP 	unnamed Circle: fillColor = 'orange (named)'
136.9279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.9279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.9279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.9279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.9279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.9279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
136.9279 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.1530 	DATA 	Keypress: t
137.8530 	DATA 	Keypress: t
138.5530 	DATA 	Keypress: t
139.2530 	DATA 	Keypress: t
139.9530 	DATA 	Keypress: t
140.6530 	DATA 	Keypress: t
141.3530 	DATA 	Keypress: t
141.7611 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
142.0530 	DATA 	Keypress: t
142.7529 	DATA 	Keypress: t
143.4529 	DATA 	Keypress: t
144.1529 	DATA 	Keypress: t
144.8529 	DATA 	Keypress: t
145.5529 	DATA 	Keypress: t
146.2529 	DATA 	Keypress: t
146.9529 	DATA 	Keypress: t
147.6529 	DATA 	Keypress: t
148.3529 	DATA 	Keypress: t
149.0528 	DATA 	Keypress: t
149.7528 	DATA 	Keypress: t
150.4528 	DATA 	Keypress: t
151.1528 	DATA 	Keypress: t
151.8528 	DATA 	Keypress: t
152.5528 	DATA 	Keypress: t
153.2528 	DATA 	Keypress: t
153.9528 	DATA 	Keypress: t
154.6528 	DATA 	Keypress: t
155.3527 	DATA 	Keypress: t
156.0527 	DATA 	Keypress: t
156.7527 	DATA 	Keypress: t
157.4527 	DATA 	Keypress: t
158.1527 	DATA 	Keypress: t
158.8527 	DATA 	Keypress: t
159.5527 	DATA 	Keypress: t
160.2527 	DATA 	Keypress: t
160.9527 	DATA 	Keypress: t
161.6527 	DATA 	Keypress: t
162.3526 	DATA 	Keypress: t
163.0526 	DATA 	Keypress: t
163.7526 	DATA 	Keypress: t
164.4526 	DATA 	Keypress: t
165.1526 	DATA 	Keypress: t
165.8526 	DATA 	Keypress: t
166.5526 	DATA 	Keypress: t
167.2526 	DATA 	Keypress: t
167.9526 	DATA 	Keypress: t
168.6526 	DATA 	Keypress: t
169.3526 	DATA 	Keypress: t
170.0525 	DATA 	Keypress: t
170.7525 	DATA 	Keypress: t
171.4525 	DATA 	Keypress: t
172.1525 	DATA 	Keypress: t
172.8525 	DATA 	Keypress: t
173.5525 	DATA 	Keypress: t
174.2598 	DATA 	Keypress: t
174.9525 	DATA 	Keypress: t
175.6524 	DATA 	Keypress: t
176.3524 	DATA 	Keypress: t
177.0524 	DATA 	Keypress: t
177.7524 	DATA 	Keypress: t
178.4524 	DATA 	Keypress: t
179.1524 	DATA 	Keypress: t
179.8524 	DATA 	Keypress: t
180.5524 	DATA 	Keypress: t
181.2524 	DATA 	Keypress: t
181.9524 	DATA 	Keypress: t
182.1357 	DATA 	Keypress: y
182.1522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.1522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.1522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.1522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.1522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.1522 	EXP 	unnamed Circle: fillColor = 'orange (named)'
182.1522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.1522 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
182.6523 	DATA 	Keypress: t
183.3523 	DATA 	Keypress: t
184.0523 	DATA 	Keypress: t
184.7523 	DATA 	Keypress: t
185.4523 	DATA 	Keypress: t
186.1523 	DATA 	Keypress: t
186.8523 	DATA 	Keypress: t
187.0188 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
187.5523 	DATA 	Keypress: t
188.2596 	DATA 	Keypress: t
188.9523 	DATA 	Keypress: t
189.6522 	DATA 	Keypress: t
190.3522 	DATA 	Keypress: t
191.0522 	DATA 	Keypress: t
191.7522 	DATA 	Keypress: t
192.4522 	DATA 	Keypress: t
