trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
16.0	96.59883718824312	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	3.0	066_smiling	0.0		118.06622370225887	
16.0	97.29888838311126	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	3.0	066_smiling	0.0		118.766274897127	
16.0	97.99880676110479	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	3.0	066_smiling	0.0		119.46619327512053	
16.0	98.69887093580473	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	smiling	066	sub-08	1.0	3.0	066_smiling	0.0		120.16625744982048	
17.0	99.01518881730226	face	0.0		146	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	120.482575331318	1.2416083882308158
17.0	99.3987349796189	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	120.86612149363464	
17.0	100.09870769178815	pulse	0.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	121.56609420580389	
17.0	100.25679720553308	fix	1.0		177	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	121.72418371954882	1.4999649846413377
17.0	100.79877277205742	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	122.26615928607316	
17.0	101.49875755848734	pulse	1.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	122.96614407250308	
17.0	101.75676219017441	rating	2.0		295	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	123.22414870419016	2.4999824923215783
17.0	102.20174974161091	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	123.66913625562665	
17.0	102.90166117690205	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	124.3690476909178	
17.0	103.30993784170278	response	2.0	d		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	124.77732435571852	
17.0	103.60158196974771	pulse	2.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	125.06896848376346	
17.0	104.25674468249599	fix	3.0		443	23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	125.72413119651173	3.7583294293217477
17.0	104.29871330631977	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	125.76609982033551	
17.0	104.99870624287723	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	126.46609275689298	
17.0	105.69869012373783	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	127.16607663775358	
17.0	106.39857590122301	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	127.86596241523876	
17.0	107.09867690242027	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	128.566063416436	
17.0	107.79865172758582	pulse	3.0	t		23.0	male	white	2.6275368085953046	smiling	141	sub-08	1.0	3.0	141_smiling	1.0	attractiveness	129.26603824160156	
18.0	108.01507411181774	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	3.0	130_neutral	0.0		129.48246062583348	1.2415791081475618
18.0	108.49859968751844	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	3.0	130_neutral	0.0		129.96598620153418	
18.0	109.19858356837904	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	3.0	130_neutral	0.0		130.66597008239478	
18.0	109.2566532199653	fix	1.0		445	19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	3.0	130_neutral	0.0		130.72403973398104	3.758400365608395
18.0	109.89850315379772	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	3.0	130_neutral	0.0		131.36588966781346	
18.0	110.59865215018544	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	3.0	130_neutral	0.0		132.0660386642012	
18.0	111.29860946767076	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	3.0	130_neutral	0.0		132.7659959816865	
18.0	111.9984653613592	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	3.0	130_neutral	0.0		133.46585187537494	
18.0	112.69858477580601	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-08	1.0	3.0	130_neutral	0.0		134.16597128982175	
19.0	113.0150535855737	face	0.0		146	26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	3.0	027_neutral	0.0		134.48244009958944	1.2415166238424717
19.0	113.39851552991604	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	3.0	027_neutral	0.0		134.86590204393178	
19.0	114.0984227392164	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	3.0	027_neutral	0.0		135.56580925323215	
19.0	114.25657020941617	fix	1.0		444	26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	3.0	027_neutral	0.0		135.7239567234319	3.7666150894456223
19.0	114.79847393408454	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	3.0	027_neutral	0.0		136.26586044810028	
19.0	115.49840831047368	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	3.0	027_neutral	0.0		136.96579482448942	
19.0	116.19839973774833	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	3.0	027_neutral	0.0		137.66578625176408	
19.0	116.89852368004176	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	3.0	027_neutral	0.0		138.3659101940575	
19.0	117.5985042404809	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-08	1.0	3.0	027_neutral	0.0		139.06589075449665	
20.0	118.02318529886179	face	0.0		145	22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		139.49057181287753	1.2333311800903175
20.0	118.29844827627858	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		139.76583479029432	
20.0	118.99841796988221	pulse	0.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		140.46580448389795	
20.0	119.25651647895211	fix	1.0		1185	22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		140.72390299296785	10.00822076096847
20.0	119.69851534880218	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		141.16590186281792	
20.0	120.39845455489558	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		141.86584106891132	
20.0	121.09830471330861	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		142.56569122732435	
20.0	121.79829221644832	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		143.26567873046406	
20.0	122.49843849612625	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		143.965825010142	
20.0	123.19842358441383	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		144.66581009842957	
20.0	123.89827585582498	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		145.36566236984072	
20.0	124.59840583524965	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		146.0657923492654	
20.0	125.29839786623779	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		146.76578438025354	
20.0	125.99818795519968	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		147.46557446921543	
20.0	126.69837498551169	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		148.16576149952743	
20.0	127.39818469515012	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		148.86557120916586	
20.0	128.09822260833062	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		149.56560912234636	
20.0	128.79820467805257	pulse	1.0	t		22.0	female	white	4.614007162753682	neutral	009	sub-08	1.0	3.0	009_neutral	0.0		150.2655911920683	
21.0	129.26473723992058	face	0.0		146	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	3.0	064_neutral	0.0		150.73212375393632	1.241609595657792
21.0	129.49815535469315	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	3.0	064_neutral	0.0		150.9655418687089	
21.0	130.19816217665175	pulse	0.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	3.0	064_neutral	0.0		151.6655486906675	
21.0	130.50634683557837	fix	1.0		444	25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	3.0	064_neutral	0.0		151.9737333495941	3.766592752061115
21.0	130.8981203997064	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	3.0	064_neutral	0.0		152.36550691372213	
21.0	131.59809945086272	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	3.0	064_neutral	0.0		153.06548596487846	
21.0	132.29807940758838	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	3.0	064_neutral	0.0		153.76546592160412	
21.0	132.99807083486303	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	3.0	064_neutral	0.0		154.46545734887877	
21.0	133.6980761475388	pulse	1.0	t		25.0	female	west_asian	2.6756864305610826	neutral	064	sub-08	1.0	3.0	064_neutral	0.0		155.16546266155456	
22.0	134.27293958763948	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	3.0	043_smiling	0.0		155.74032610165523	1.233328161524696
22.0	134.39806697109998	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	3.0	043_smiling	0.0		155.86545348511572	
22.0	135.09803002385888	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	3.0	043_smiling	0.0		156.56541653787463	
22.0	135.50626774916418	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	3.0	043_smiling	0.0		156.97365426317992	3.766587318645179
22.0	135.79805133493028	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	3.0	043_smiling	0.0		157.26543784894602	
22.0	136.4980309898001	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	3.0	043_smiling	0.0		157.96541750381584	
22.0	137.19800943724294	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	3.0	043_smiling	0.0		158.6653959512587	
22.0	137.89800780721816	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	3.0	043_smiling	0.0		159.3653943212339	
22.0	138.59799017879595	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-08	1.0	3.0	043_smiling	0.0		160.0653766928117	
23.0	139.27285506780936	face	0.0		145	21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		160.7402415818251	1.2333351042252616
23.0	139.298000321176	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		160.76538683519175	
23.0	139.9979769574802	pulse	0.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		161.46536347149595	
23.0	140.50619017203462	fix	1.0		443	21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		161.97357668605036	3.7665918464917922
23.0	140.69796717732788	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		162.16535369134363	
23.0	141.3979519637578	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		162.86533847777355	
23.0	142.09793222234111	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		163.56531873635686	
23.0	142.79793723315925	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		164.265323747175	
23.0	143.49793198085536	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		164.9653184948711	
23.0	144.19790922087304	pulse	1.0	t		21.0	male	black	2.969757262236371	smiling	137	sub-08	1.0	3.0	137_smiling	0.0		165.6652957348888	
24.0	144.2727820185264	face	0.0		146	36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	3.0	011_neutral	0.0		165.74016853254216	1.233318200260328
24.0	144.89790457228264	pulse	0.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	3.0	011_neutral	0.0		166.36529108629838	
24.0	145.50610021878674	fix	1.0		443	36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	3.0	011_neutral	0.0		166.97348673280248	3.75827660442701
24.0	145.59787849187705	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	3.0	011_neutral	0.0		167.0652650058928	
24.0	146.2978777674216	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	3.0	011_neutral	0.0		167.76526428143734	
24.0	146.99787613739682	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	3.0	011_neutral	0.0		168.46526265141256	
24.0	147.69786062196908	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	3.0	011_neutral	0.0		169.16524713598483	
24.0	148.3978502381051	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	3.0	011_neutral	0.0		169.86523675212084	
24.0	149.09783502453502	pulse	1.0	t		36.0	female	white	2.7548746518105847	neutral	011	sub-08	1.0	3.0	011_neutral	0.0		170.56522153855076	
25.0	149.26437682321375	face	0.0		147	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	170.7317633372295	1.2499824923215783
25.0	149.7978179998263	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	171.26520451384204	
25.0	150.4978033899697	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	171.96518990398545	
25.0	150.51435931553533	fix	1.0		176	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	171.98174582955107	1.4916424980183365
25.0	151.1977951191002	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	172.66518163311594	
25.0	151.89777779253563	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	173.36516430655138	
25.0	152.00600181355367	rating	2.0		295	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	173.4733883275694	2.499976757047989
25.0	152.597755636265	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	174.06514215028074	
25.0	153.29794447771565	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	174.7653309917314	
25.0	153.4841688319848	response	2.0	w		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	174.95155534600053	
25.0	153.9977369815315	pulse	2.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	175.46512349554723	
25.0	154.50597857060166	fix	3.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	175.9733650846174	3.766579470373472
25.0	154.69774501091524	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	176.16513152493098	
25.0	155.39774881430822	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	176.86513532832396	
25.0	156.09775020284724	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	177.56513671686298	
25.0	156.7977041999111	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	178.26509071392684	
25.0	157.4977276239788	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	178.96511413799453	
25.0	158.1977332385104	pulse	3.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-08	1.0	3.0	024_neutral	1.0	attractiveness	179.66511975252615	
26.0	158.27255804097513	face	0.0		146	28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	3.0	124_smiling	0.0		179.73994455499087	1.2333299726651603
26.0	158.89769478198832	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	3.0	124_smiling	0.0		180.36508129600406	
26.0	159.5058880136403	fix	1.0		443	28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	3.0	124_smiling	0.0		180.97327452765603	3.7582696617264446
26.0	159.59766598487295	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	3.0	124_smiling	0.0		181.0650524988887	
26.0	160.29766616598863	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	3.0	124_smiling	0.0		181.76505268000437	
26.0	160.99764733013944	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	3.0	124_smiling	0.0		182.4650338441552	
26.0	161.6976194385952	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	3.0	124_smiling	0.0		183.16500595261095	
26.0	162.39760120646133	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	3.0	124_smiling	0.0		183.86498772047707	
26.0	163.09761255626654	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-08	1.0	3.0	124_smiling	0.0		184.56499907028228	
27.0	163.26415767536673	face	0.0		147	26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	3.0	117_smiling	0.0		184.73154418938248	1.2500024148521334
27.0	163.79759553155782	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	3.0	117_smiling	0.0		185.26498204557356	
27.0	164.49758635511898	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	3.0	117_smiling	0.0		185.96497286913473	
27.0	164.51416009021887	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	3.0	117_smiling	0.0		185.9815466042346	3.7499191024489846
27.0	165.19757929167645	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	3.0	117_smiling	0.0		186.6649658056922	
27.0	165.89754928713592	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	3.0	117_smiling	0.0		187.36493580115166	
27.0	166.59753679027563	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	3.0	117_smiling	0.0		188.06492330429137	
27.0	167.29753727324533	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	3.0	117_smiling	0.0		188.76492378726107	
27.0	167.99753413393773	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-08	1.0	3.0	117_smiling	0.0		189.46492064795348	
28.0	168.26407919266785	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	3.0	036_smiling	0.0		189.7314657066836	1.2416675521108118
28.0	168.69751469437688	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	3.0	036_smiling	0.0		190.16490120839262	
28.0	169.3975260441821	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	3.0	036_smiling	0.0		190.86491255819783	
28.0	169.50574674477866	fix	1.0		444	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	3.0	036_smiling	0.0		190.9731332587944	3.7665969780555315
28.0	170.09750751019055	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	3.0	036_smiling	0.0		191.5648940242063	
28.0	170.79751584143196	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	3.0	036_smiling	0.0		192.2649023554477	
28.0	171.49749821300975	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	3.0	036_smiling	0.0		192.9648847270255	
28.0	172.19748299943967	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	3.0	036_smiling	0.0		193.66486951345541	
28.0	172.89746023945736	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-08	1.0	3.0	036_smiling	0.0		194.3648467534731	
29.0	173.2723437228342	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	3.0	006_smiling	0.0		194.73973023684994	1.2333302745191759
29.0	173.59744713888358	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	3.0	006_smiling	0.0		195.06483365289932	
29.0	174.29745365898452	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	3.0	006_smiling	0.0		195.76484017300027	
29.0	174.50567399735337	fix	1.0		444	31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	3.0	006_smiling	0.0		195.9730605113691	3.766582790796747
29.0	174.9974381435586	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	3.0	006_smiling	0.0		196.46482465757435	
29.0	175.69742866526394	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	3.0	006_smiling	0.0		197.16481517927969	
29.0	176.39745390047028	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	3.0	006_smiling	0.0		197.86484041448603	
29.0	177.0974012566894	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	3.0	006_smiling	0.0		198.56478777070515	
29.0	177.79740506008238	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-08	1.0	3.0	006_smiling	0.0		199.26479157409813	
30.0	178.27225678815012	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	199.73964330216586	1.2333393302160403
30.0	178.49739014836814	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	199.96477666238388	
30.0	179.1973722180901	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	200.66475873210584	
30.0	179.50559611836616	fix	1.0		177	27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	200.9729826323819	1.4999577400849375
30.0	179.89736485279172	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	201.36475136680747	
30.0	180.59734963922165	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	202.0647361532374	
30.0	181.0055538584511	rating	2.0		293	27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	202.47294037246684	2.4999649846413377
30.0	181.29733834978651	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	202.76472486380226	
30.0	181.99734336060465	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	203.4647298746204	
30.0	182.69732663775358	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	204.16471315176932	
30.0	182.84203575671927	response	2.0	g		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	204.309422270735	
30.0	182.85819383536546	response	2.0	y		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	204.3255803493812	
30.0	183.39731112232766	pulse	2.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	204.8646976363434	
30.0	183.50551884309243	fix	3.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	204.97290535710817	3.7582530596191646
30.0	184.0972780992215	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	205.56466461323726	
30.0	184.79727375248694	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	206.2646602665027	
30.0	185.4972802725897	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	206.96466678660545	
30.0	186.19726807758525	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	207.664654591601	
30.0	186.89724773245507	pulse	3.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-08	1.0	3.0	144_smiling	1.0	trustworthiness	208.3646342464708	
31.0	187.2637719027116	face	0.0		146	24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	3.0	012_smiling	0.0		208.73115841672734	1.2416732873862202
31.0	187.5972599878296	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	3.0	012_smiling	0.0		209.06464650184535	
31.0	188.2972423594074	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	3.0	012_smiling	0.0		209.76462887342313	
31.0	188.50544519009782	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-08	1.0	3.0	012_smiling	0.0		209.97283170411356	3.7583436165787134
