trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
14.0	93.24942149019807	fix	1.0		444	19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	4.0	100_neutral	0.0		116.23212837876599	3.76660502737559
14.0	93.79952952497933	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	4.0	100_neutral	0.0		116.78223641354725	
14.0	94.49952065036996	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	4.0	100_neutral	0.0		117.48222753893788	
14.0	95.19952988720797	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	4.0	100_neutral	0.0		118.18223677577589	
14.0	95.89950018443506	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	4.0	100_neutral	0.0		118.88220707300297	
14.0	96.59949402654274	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-17	1.0	4.0	100_neutral	0.0		119.58220091511066	
15.0	97.01602651757366	face	0.0		145	27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	4.0	042_smiling	0.0		119.99873340614158	1.2333339974193223
15.0	97.29949300022781	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	4.0	042_smiling	0.0		120.28219988879573	
15.0	97.99947265503579	pulse	0.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	4.0	042_smiling	0.0		120.9821795436037	
15.0	98.24936051499299	fix	1.0		444	27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	4.0	042_smiling	0.0		121.2320674035609	3.7666098570944087
15.0	98.69947676029733	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	4.0	042_smiling	0.0		121.68218364886525	
15.0	99.39946003739442	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	4.0	042_smiling	0.0		122.38216692596234	
15.0	100.09945478507507	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	4.0	042_smiling	0.0		123.08216167364299	
15.0	100.79944681603774	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	4.0	042_smiling	0.0		123.78215370460566	
15.0	101.49941832069453	pulse	1.0	t		27.0	male	black	3.5523278949462798	smiling	042	sub-17	1.0	4.0	042_smiling	0.0		124.48212520926245	
16.0	102.0159703720874	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	4.0	012_smiling	0.0		124.99867726065531	1.2333342992778853
16.0	102.19944597083759	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	4.0	012_smiling	0.0		125.1821528594055	
16.0	102.89941898478082	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	4.0	012_smiling	0.0		125.88212587334874	
16.0	103.24930467136528	fix	1.0		444	24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	4.0	012_smiling	0.0		126.2320115599332	3.766600801371169
16.0	103.59943999406005	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	4.0	012_smiling	0.0		126.58214688262797	
16.0	104.29940666899711	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	4.0	012_smiling	0.0		127.28211355756503	
16.0	104.99943522471222	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	4.0	012_smiling	0.0		127.98214211328013	
16.0	105.69939284392603	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	4.0	012_smiling	0.0		128.68209973249395	
16.0	106.39938759160668	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-17	1.0	4.0	012_smiling	0.0		129.3820944801746	
17.0	107.01590547273645	face	0.0		145	27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	4.0	144_smiling	0.0		129.99861236130437	1.2333415438561133
17.0	107.09940437488058	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	4.0	144_smiling	0.0		130.0821112634485	
17.0	107.79936833310148	pulse	0.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	4.0	144_smiling	0.0		130.7820752216694	
17.0	108.24924701659256	fix	1.0		444	27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	4.0	144_smiling	0.0		131.23195390516048	3.7665995939405548
17.0	108.49935100648327	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	4.0	144_smiling	0.0		131.48205789505118	
17.0	109.19934635787922	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	4.0	144_smiling	0.0		132.18205324644714	
17.0	109.89934231298867	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	4.0	144_smiling	0.0		132.88204920155658	
17.0	110.59934219224579	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	4.0	144_smiling	0.0		133.5820490808137	
17.0	111.29932063962406	pulse	1.0	t		27.0	female	white	3.504576203740549	smiling	144	sub-17	1.0	4.0	144_smiling	0.0		134.28202752819197	
18.0	112.01584661053312	face	0.0		146	28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		134.99855349910104	1.2333412419984597
18.0	112.00232550979217	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		134.9850323983601	
18.0	112.69930922941239	pulse	0.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		135.6820161179803	
18.0	113.24918785253158	fix	1.0		443	28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		136.2318947410995	3.766604121803539
18.0	113.39930186409038	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		136.3820087526583	
18.0	114.09928876347749	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		137.0819956520454	
18.0	114.79929377431108	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		137.782000662879	
18.0	115.49927705140817	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		138.4819839399761	
18.0	116.19926666751235	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		139.18197355608027	
18.0	116.89925688733092	pulse	1.0	t		28.0	male	white	3.9076800636689217	neutral	033	sub-17	1.0	4.0	033_neutral	0.0		139.88196377589884	
19.0	117.01579197433512	face	0.0		146	19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	4.0	130_neutral	0.0		139.99849886290303	1.2333370159940387
19.0	117.59925103129626	pulse	0.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	4.0	130_neutral	0.0		140.58195791986418	
19.0	118.24912899032915	fix	1.0		444	19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	4.0	130_neutral	0.0		141.23183587889707	3.7749423301347633
19.0	118.2992669089981	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	4.0	130_neutral	0.0		141.28197379756602	
19.0	118.99922633935694	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	4.0	130_neutral	0.0		141.98193322792486	
19.0	119.69922259632403	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	4.0	130_neutral	0.0		142.68192948489195	
19.0	120.39921885329204	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	4.0	130_neutral	0.0		143.38192574185996	
19.0	121.09921148797002	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	4.0	130_neutral	0.0		144.08191837653794	
19.0	121.79923189353394	pulse	1.0	t		19.0	male	white	2.243931555909272	neutral	130	sub-17	1.0	4.0	130_neutral	0.0		144.78193878210186	
20.0	122.02407132046392	face	0.0		145	32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		145.00677820903184	1.2333309788446059
20.0	122.49924173408635	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		145.48194862265427	
20.0	123.19918999572019	pulse	0.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		146.1818968842881	
20.0	123.25740229930852	fix	1.0		1185	32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		146.24010918787644	10.016534845518436
20.0	123.89918112111081	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		146.88188800967873	
20.0	124.59917103907173	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		147.58187792763965	
20.0	125.29916216446327	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		148.2818690530312	
20.0	125.99915811957362	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		148.98186500814154	
20.0	126.69914501895983	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		149.68185190752774	
20.0	127.39914127592783	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		150.38184816449575	
20.0	128.09912998645905	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		151.08183687502697	
20.0	128.79914103444116	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		151.78184792300908	
20.0	129.49910650194943	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		152.48181339051735	
20.0	130.19910698492095	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		153.18181387348886	
20.0	130.8990941861657	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		153.88180107473363	
20.0	131.59915836105938	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		154.5818652496273	
20.0	132.299093039107	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		155.2817999276749	
20.0	132.99906726048084	pulse	1.0	t		32.0	male	white	2.389176283326701	neutral	092	sub-17	1.0	4.0	092_neutral	0.0		155.98177414904876	
21.0	133.27393714482696	face	0.0		145	27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	4.0	042_neutral	0.0		156.25664403339488	1.2333288658437596
21.0	133.69908072332328	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	4.0	042_neutral	0.0		156.6817876118912	
21.0	134.39905675584123	pulse	0.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	4.0	042_neutral	0.0		157.38176364440915	
21.0	134.50726601067072	fix	1.0		444	27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	4.0	042_neutral	0.0		157.48997289923864	3.766612271953818
21.0	135.09904939052012	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	4.0	042_neutral	0.0		158.08175627908804	
21.0	135.7990214988913	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	4.0	042_neutral	0.0		158.78172838745922	
21.0	136.49904311188493	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	4.0	042_neutral	0.0		159.48175000045285	
21.0	137.19902246483525	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	4.0	042_neutral	0.0		160.18172935340317	
21.0	137.89901087350881	pulse	1.0	t		27.0	male	black	3.5523278949462798	neutral	042	sub-17	1.0	4.0	042_neutral	0.0		160.88171776207673	
22.0	138.27387828262454	face	0.0		145	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	4.0	034_neutral	0.0		161.25658517119246	1.2333303751302083
22.0	138.59901135648124	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	4.0	034_neutral	0.0		161.58171824504916	
22.0	139.29903659176398	pulse	0.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	4.0	034_neutral	0.0		162.2817434803319	
22.0	139.50720865775475	fix	1.0		444	24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	4.0	034_neutral	0.0		162.48991554632266	3.766618912818558
22.0	139.9989930035481	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	4.0	034_neutral	0.0		162.981699892116	
22.0	140.6989892605161	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	4.0	034_neutral	0.0		163.68169614908402	
22.0	141.39898008404907	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	4.0	034_neutral	0.0		164.381686972617	
22.0	142.0989612481444	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	4.0	034_neutral	0.0		165.08166813671232	
22.0	142.79895418468004	pulse	1.0	t		24.0	female	east_asian	2.9076800636689217	neutral	034	sub-17	1.0	4.0	034_neutral	0.0		165.78166107324796	
23.0	143.2738275705733	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	4.0	126_neutral	0.0		166.25653445914122	1.233331582559913
23.0	143.4989631196604	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	4.0	126_neutral	0.0		166.48167000822832	
23.0	144.19894971718986	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	4.0	126_neutral	0.0		167.18165660575778	
23.0	144.50715915313322	fix	1.0		444	25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	4.0	126_neutral	0.0		167.48986604170113	3.7666011032288225
23.0	144.89893510728962	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	4.0	126_neutral	0.0		167.88164199585754	
23.0	145.59892623268024	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	4.0	126_neutral	0.0		168.58163312124816	
23.0	146.29893818623532	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	4.0	126_neutral	0.0		169.28164507480324	
23.0	146.9989078797471	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	4.0	126_neutral	0.0		169.981614768315	
23.0	147.69891500358335	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-17	1.0	4.0	126_neutral	0.0		170.68162189215127	
24.0	148.27376025636204	face	0.0		145	25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	4.0	126_smiling	0.0		171.25646714492996	1.233321319406059
24.0	148.39890884569104	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	4.0	126_smiling	0.0		171.38161573425896	
24.0	149.09888699121166	pulse	0.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	4.0	126_smiling	0.0		172.08159387977958	
24.0	149.5070815757681	fix	1.0		444	25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	4.0	126_smiling	0.0		172.48978846433602	3.766624648110337
24.0	149.798881135177	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	4.0	126_smiling	0.0		172.78158802374492	
24.0	150.49889399430504	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	4.0	126_smiling	0.0		173.48160088287295	
24.0	151.19887576211477	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	4.0	126_smiling	0.0		174.18158265068269	
24.0	151.89885722806775	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	4.0	126_smiling	0.0		174.88156411663567	
24.0	152.5988519757475	pulse	1.0	t		25.0	female	black	3.858336649423	smiling	126	sub-17	1.0	4.0	126_smiling	0.0		175.5815588643154	
25.0	153.27370622387843	face	0.0		145	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	176.25641311244635	1.2333276584131454
25.0	153.2988382714193	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	176.28154515998722	
25.0	153.99882637823612	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	176.98153326680404	
25.0	154.50703388229158	fix	1.0		177	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	177.4897407708595	1.499999396284693
25.0	154.6988214277735	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	177.68152831634143	
25.0	155.39881194944974	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	178.38151883801766	
25.0	156.00703327857627	rating	2.0		294	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	178.9897401671442	2.4999444582299475
25.0	156.09880760270244	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	179.08151449127035	
25.0	156.7988071801019	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	179.78151406866982	
25.0	157.49879075905665	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	180.48149764762456	
25.0	157.6685034692482	response	2.0	y		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	180.65121035781613	
25.0	158.19877886587346	pulse	2.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	181.18148575444138	
25.0	158.50697773680622	fix	3.0		444	31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	181.48968462537414	3.766637627979435
25.0	158.89875670953643	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	181.88146359810435	
25.0	159.59875900365296	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	182.58146589222088	
25.0	160.2987543550489	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	183.28146124361683	
25.0	160.99874125443512	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	183.98144814300304	
25.0	161.69873177611134	pulse	3.0	t		31.0	male	west_asian	1.9538400318344609	neutral	070	sub-17	1.0	4.0	070_neutral	1.0	dominance	184.68143866467926	
26.0	162.27361536478566	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	4.0	124_smiling	0.0		185.25632225335357	1.2333192064052128
26.0	162.39875338910497	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	4.0	124_smiling	0.0		185.3814602776729	
26.0	163.09872942162292	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	4.0	124_smiling	0.0		186.08143631019084	
26.0	163.50693457119087	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	4.0	124_smiling	0.0		186.4896414597588	3.766607744092653
26.0	163.798741375178	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	4.0	124_smiling	0.0		186.78144826374592	
26.0	164.4987041259692	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	4.0	124_smiling	0.0		187.48141101453712	
26.0	165.19869555321748	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	4.0	124_smiling	0.0		188.1814024417854	
26.0	165.89869362132958	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	4.0	124_smiling	0.0		188.8814005098975	
26.0	166.59868625600757	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-17	1.0	4.0	124_smiling	0.0		189.5813931445755	
27.0	167.27354231528352	face	0.0		145	20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		190.25624920385144	1.2333385252813969
27.0	167.29869941699235	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		190.28140630556027	
27.0	167.99866880864738	pulse	0.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		190.9813756972153	
27.0	168.50688084056492	fix	1.0		443	20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		191.48958772913284	3.766598990226157
27.0	168.69865842475065	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		191.68136531331857	
27.0	169.39864653156746	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		192.38135342013538	
27.0	170.09862377151603	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		193.08133066008395	
27.0	170.7986468937961	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		193.78135378236402	
27.0	171.49862292631497	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		194.48132981488288	
27.0	172.19861073127413	pulse	1.0	t		20.0	male	black	3.1070433744528456	smiling	082	sub-17	1.0	4.0	082_smiling	0.0		195.18131761984205	
28.0	172.27347983079108	face	0.0		146	31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	4.0	087_neutral	0.0		195.256186719359	1.233335808564334
28.0	172.89860819567184	pulse	0.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	4.0	087_neutral	0.0		195.88131508423976	
28.0	173.5068156393554	fix	1.0		443	31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	4.0	087_neutral	0.0		196.48952252792333	3.766627666684144
28.0	173.59861109350277	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	4.0	087_neutral	0.0		196.5813179820707	
28.0	174.29860765232843	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	4.0	087_neutral	0.0		197.28131454089635	
28.0	174.99858579784905	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	4.0	087_neutral	0.0		197.98129268641696	
28.0	175.69859020496733	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	4.0	087_neutral	0.0		198.68129709353525	
28.0	176.39857951921385	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	4.0	087_neutral	0.0		199.38128640778177	
28.0	177.0985730594639	pulse	1.0	t		31.0	female	east_asian	3.395941106247513	neutral	087	sub-17	1.0	4.0	087_neutral	0.0		200.0812799480318	
29.0	177.27344330603955	face	0.0		146	30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	4.0	062_neutral	0.0		200.25615019460747	1.2416513775870044
29.0	177.79855120498542	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	4.0	062_neutral	0.0		200.78125809355333	
29.0	178.49854353780574	pulse	0.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	4.0	062_neutral	0.0		201.48125042637366	
29.0	178.51509468362656	fix	1.0		443	30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	4.0	062_neutral	0.0		201.49780157219448	3.7582731580505424
29.0	179.19853345576666	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	4.0	062_neutral	0.0		202.18124034433458	
29.0	179.89851763843672	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	4.0	062_neutral	0.0		202.88122452700463	
29.0	180.59852778084678	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	4.0	062_neutral	0.0		203.5812346694147	
29.0	181.29851377466093	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	4.0	062_neutral	0.0		204.28122066322885	
29.0	181.99849554247157	pulse	1.0	t		30.0	female	black	2.7345801830481498	neutral	062	sub-17	1.0	4.0	062_neutral	0.0		204.9812024310395	
30.0	182.2733678416771	face	0.0		145	36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	4.0	011_smiling	0.0		205.25607473024502	1.233346977290239
30.0	182.6985047793096	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	4.0	011_smiling	0.0		205.6812116678775	
30.0	183.39850948828553	pulse	0.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	4.0	011_smiling	0.0		206.38121637685344	
30.0	183.50671481896734	fix	1.0		444	36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	4.0	011_smiling	0.0		206.48942170753526	3.766581784351729
30.0	184.09849336909792	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	4.0	011_smiling	0.0		207.08120025766584	
30.0	184.79848268334354	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	4.0	011_smiling	0.0		207.78118957191145	
30.0	185.49848135517095	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	4.0	011_smiling	0.0		208.48118824373887	
30.0	186.1984667452707	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	4.0	011_smiling	0.0		209.18117363383863	
30.0	186.8984382499275	pulse	1.0	t		36.0	female	white	2.7548746518105847	smiling	011	sub-17	1.0	4.0	011_smiling	0.0		209.8811451384954	
31.0	187.27329660331907	face	0.0		145	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	4.0	005_smiling	0.0		210.256003491887	1.2333599571602463
31.0	187.59845352391403	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	4.0	005_smiling	0.0		210.58116041248195	
31.0	188.29842653785818	pulse	0.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	4.0	005_smiling	0.0		211.2811334264261	
31.0	188.5066565604793	fix	1.0		444	28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	4.0	005_smiling	0.0		211.48936344904723	3.75835647070744
31.0	188.99843124683412	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	4.0	005_smiling	0.0		211.98113813540203	
31.0	189.69842810751743	pulse	1.0	t		28.0	male	east_asian	1.5563072025467568	smiling	005	sub-17	1.0	4.0	005_smiling	0.0		212.68113499608535	
