trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
15.0	95.20537896277256	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	2.0	6.0	124_neutral	0.0		117.87850153584577	
15.0	95.9053519767981	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	2.0	6.0	124_neutral	0.0		118.57847454987132	
15.0	96.60536181732141	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	2.0	6.0	124_neutral	0.0		119.27848439039462	
15.0	97.30532305894167	pulse	1.0	t		28.0	female	white	5.676880222841227	neutral	124	sub-06	2.0	6.0	124_neutral	0.0		119.97844563201488	
16.0	98.02186377093676	face	0.0		146	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		120.69498634400998	1.2333317838033508
16.0	98.00806258814237	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		120.68118516121558	
16.0	98.70531436547344	pulse	0.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		121.37843693854666	
16.0	99.25519555474011	fix	1.0		443	21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		121.92831812781333	3.766598185479779
16.0	99.40530096304337	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		122.07842353611659	
16.0	100.10529389960038	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		122.7784164726736	
16.0	100.80528864729649	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		123.47841122036971	
16.0	101.50528973398013	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		124.17841230705335	
16.0	102.20526878513601	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		124.87839135820923	
16.0	102.90524330844437	pulse	1.0	t		21.0	male	east_asian/white	3.501790688420215	smiling	036	sub-06	2.0	6.0	036_smiling	0.0		125.57836588151758	
17.0	103.02179374021989	face	0.0		146	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	6.0	024_neutral	0.0		125.6949163132931	1.2333302745205401
17.0	103.60524680998014	pulse	0.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	6.0	024_neutral	0.0		126.27836938305336	
17.0	104.25512401474043	fix	1.0		443	47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	6.0	024_neutral	0.0		126.92824658781365	3.766573433243593
17.0	104.30533151092504	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	6.0	024_neutral	0.0		126.97845408399826	
17.0	105.00521849583674	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	6.0	024_neutral	0.0		127.67834106890996	
17.0	105.70521445095937	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	6.0	024_neutral	0.0		128.3783370240326	
17.0	106.40520044481582	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	6.0	024_neutral	0.0		129.07832301788903	
17.0	107.10518915538114	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	6.0	024_neutral	0.0		129.77831172845436	
17.0	107.80516609354163	pulse	1.0	t		47.0	male	east_asian	2.171110226820533	neutral	024	sub-06	2.0	6.0	024_neutral	0.0		130.47828866661484	
18.0	108.02169744798402	face	0.0		145	34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	6.0	121_smiling	0.0		130.69482002105724	1.2333523100478487
18.0	108.50517291549977	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	6.0	121_smiling	0.0		131.17829548857299	
18.0	109.20515679636037	pulse	0.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	6.0	121_smiling	0.0		131.87827936943359	
18.0	109.25504975803187	fix	1.0		445	34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	6.0	121_smiling	0.0		131.9281723311051	3.76657101839146
18.0	109.90515305333929	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	6.0	121_smiling	0.0		132.5782756264125	
18.0	110.60514206576136	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	6.0	121_smiling	0.0		133.27826463883457	
18.0	111.30512715404848	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	6.0	121_smiling	0.0		133.9782497271217	
18.0	112.00510197921312	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	6.0	121_smiling	0.0		134.67822455228634	
18.0	112.70510004733114	pulse	1.0	t		34.0	male	white	2.651014723438122	smiling	121	sub-06	2.0	6.0	121_smiling	0.0		135.37822262040436	
19.0	113.02162077642333	face	0.0		145	25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	6.0	126_neutral	0.0		135.69474334949655	1.2333381227904283
19.0	113.40510415257995	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	6.0	126_neutral	0.0		136.07822672565317	
19.0	114.10508531673213	pulse	0.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	6.0	126_neutral	0.0		136.77820788980534	
19.0	114.25495889921376	fix	1.0		445	25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	6.0	126_neutral	0.0		136.92808147228698	3.766609354172033
19.0	114.8050812718543	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	6.0	126_neutral	0.0		137.47820384492752	
19.0	115.50505519144963	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	6.0	126_neutral	0.0		138.17817776452284	
19.0	116.20503424260596	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	6.0	126_neutral	0.0		138.87815681567918	
19.0	116.90505374253826	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	6.0	126_neutral	0.0		139.57817631561147	
19.0	117.60503581225976	pulse	1.0	t		25.0	female	black	3.858336649423	neutral	126	sub-06	2.0	6.0	126_neutral	0.0		140.27815838533297	
20.0	118.0215682533858	face	0.0		145	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		140.694690826459	1.2333290670940187
20.0	118.30501788198126	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		140.97814045505447	
20.0	119.00500176284231	pulse	0.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		141.67812433591553	
20.0	119.25489732047981	fix	1.0		1185	26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		141.92801989355303	10.016479857717059
20.0	119.70504269458888	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		142.3781652676621	
20.0	120.40502355688432	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		143.07814612995753	
20.0	121.1049860059311	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		143.7781085790043	
20.0	121.80495932181293	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		144.47808189488615	
20.0	122.50495799364398	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		145.1780805667172	
20.0	123.20496149518021	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		145.87808406825343	
20.0	123.90492998135733	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		146.57805255443054	
20.0	124.60493770888479	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		147.278060281958	
20.0	125.30491796746719	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		147.9780405405404	
20.0	126.00490969659813	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		148.67803226967135	
20.0	126.7048929737457	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		149.37801554681892	
20.0	127.40487051561922	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		150.07799308869244	
20.0	128.10487884685972	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		150.77800141993293	
20.0	128.8048542757374	pulse	1.0	t		26.0	male	white	2.7966573816155993	neutral	117	sub-06	2.0	6.0	117_neutral	0.0		151.4779768488106	
21.0	129.27137717819687	face	0.0		145	24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	6.0	012_neutral	0.0		151.9444997512701	1.233348989625938
21.0	129.50485355128194	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	6.0	012_neutral	0.0		152.17797612435515	
21.0	130.20484316741704	pulse	0.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	6.0	012_neutral	0.0		152.87796574049025	
21.0	130.5047261678228	fix	1.0		444	24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	6.0	012_neutral	0.0		153.17784874089602	3.7583424091531015
21.0	130.9048376132564	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	6.0	012_neutral	0.0		153.57796018632962	
21.0	131.6048184755523	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	6.0	012_neutral	0.0		154.2779410486255	
21.0	132.30481020468278	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	6.0	012_neutral	0.0		154.977932777756	
21.0	133.00480585794867	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	6.0	012_neutral	0.0		155.67792843102188	
21.0	133.7047833998222	pulse	1.0	t		24.0	male	white	3.1153999204138483	neutral	012	sub-06	2.0	6.0	012_neutral	0.0		156.3779059728954	
22.0	134.2630685769759	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	6.0	101_smiling	0.0		156.93619115004913	1.2415866545602512
22.0	134.4047856939319	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	6.0	101_smiling	0.0		157.0779082670051	
22.0	135.1047562931053	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	6.0	101_smiling	0.0		157.77787886617853	
22.0	135.50465523153616	fix	1.0		444	37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	6.0	101_smiling	0.0		158.17777780460938	3.766592450205735
22.0	135.804763115063	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	6.0	101_smiling	0.0		158.4778856881362	
22.0	136.5047503163455	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	6.0	101_smiling	0.0		159.17787288941872	
22.0	137.204727254506	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	6.0	101_smiling	0.0		159.8778498275792	
22.0	137.90472653005054	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	6.0	101_smiling	0.0		160.57784910312375	
22.0	138.604702864498	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-06	2.0	6.0	101_smiling	0.0		161.2778254375712	
23.0	139.2712476817419	face	0.0		145	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		161.9443702548151	1.2333175965459304
23.0	139.30471240316456	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		161.97783497623777	
23.0	140.00470292486898	pulse	0.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		162.6778254979422	
23.0	140.50456527828783	fix	1.0		443	31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		163.17768785136104	3.766616900585177
23.0	140.70467805189037	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		163.37780062496358	
23.0	141.40467974228704	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		164.07780231536026	
23.0	142.1046560767345	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		164.77777864980771	
23.0	142.80465444670926	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		165.47777701978248	
23.0	143.50462866816088	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		166.1777512412341	
23.0	144.20463549011856	pulse	1.0	t		31.0	female	west_asian	2.364902506963788	smiling	006	sub-06	2.0	6.0	006_smiling	0.0		166.87775806319178	
24.0	144.271182178873	face	0.0		146	27.0	female	white	4.181058495821727	smiling	039	sub-06	2.0	6.0	039_smiling	0.0		166.94430475194622	1.2333064278536767
24.0	144.90462661553647	pulse	0.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	2.0	6.0	039_smiling	0.0		167.5777491886097	
24.0	145.50448860672668	fix	1.0		443	27.0	female	white	4.181058495821727	smiling	039	sub-06	2.0	6.0	039_smiling	0.0		168.1776111797999	3.7666117690241663
24.0	145.60460838340123	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	2.0	6.0	039_smiling	0.0		168.27773095647444	
24.0	146.30459498097116	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	2.0	6.0	039_smiling	0.0		168.97771755404437	
24.0	147.00457282470097	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	2.0	6.0	039_smiling	0.0		169.6776953977742	
24.0	147.70456334640585	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	2.0	6.0	039_smiling	0.0		170.37768591947906	
24.0	148.40456986650725	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	2.0	6.0	039_smiling	0.0		171.07769243958046	
24.0	149.1045652179164	pulse	1.0	t		27.0	female	white	4.181058495821727	smiling	039	sub-06	2.0	6.0	039_smiling	0.0		171.7776877909896	
25.0	149.27110037575085	face	0.0		146	24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	6.0	099_smiling	0.0		171.94422294882406	1.2333203132548078
25.0	149.80455875818643	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	6.0	099_smiling	0.0		172.47768133125965	
25.0	150.50442068900566	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	6.0	099_smiling	0.0		173.17754326207887	3.7666027133282114
25.0	150.51179444052696	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	6.0	099_smiling	0.0		173.18491701360017	
25.0	151.2045189734945	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	6.0	099_smiling	0.0		173.8776415465677	
25.0	151.90451855089532	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	6.0	099_smiling	0.0		174.57764112396853	
25.0	152.60450454475222	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	6.0	099_smiling	0.0		175.27762711782543	
25.0	153.30449717945248	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	6.0	099_smiling	0.0		175.9776197525257	
25.0	154.00447683432185	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-06	2.0	6.0	099_smiling	0.0		176.67759940739506	
26.0	154.27102340233387	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	6.0	124_smiling	0.0		176.94414597540708	1.2333323875159294
26.0	154.7044755061529	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	6.0	124_smiling	0.0		177.37759807922612	
26.0	155.4044633111489	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	6.0	124_smiling	0.0		178.07758588422212	
26.0	155.5043557898498	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	6.0	124_smiling	0.0		178.177478362923	3.7665761499529253
26.0	156.10445836070176	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	6.0	124_smiling	0.0		178.77758093377497	
26.0	156.8044440527019	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	6.0	124_smiling	0.0		179.47756662577513	
26.0	157.50443125398442	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	6.0	124_smiling	0.0		180.17755382705764	
26.0	158.20442056826323	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	6.0	124_smiling	0.0		180.87754314133645	
26.0	158.9044002231326	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-06	2.0	6.0	124_smiling	0.0		181.5775227962058	
27.0	159.27093193980272	face	0.0		145	19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	6.0	100_smiling	0.0		181.94405451287594	1.233346876630094
27.0	159.60440825251635	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	6.0	100_smiling	0.0		182.27753082558957	
27.0	160.30439273709044	pulse	0.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	6.0	100_smiling	0.0		182.97751531016365	
27.0	160.50427881643282	fix	1.0		444	19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	6.0	100_smiling	0.0		183.17740138950603	3.766595468770902
27.0	161.00438627736048	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	6.0	100_smiling	0.0		183.6775088504337	
27.0	161.70436955450805	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	6.0	100_smiling	0.0		184.37749212758126	
27.0	162.4043443796727	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	6.0	100_smiling	0.0		185.0774669527459	
27.0	163.1043358069469	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	6.0	100_smiling	0.0		185.7774583800201	
27.0	163.8043453456139	pulse	1.0	t		19.0	female	white	4.298846000795861	smiling	100	sub-06	2.0	6.0	100_smiling	0.0		186.47746791868713	
28.0	164.27087428520372	face	0.0		145	30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	6.0	062_smiling	0.0		186.94399685827693	1.2333345005122283
28.0	164.50433435803552	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	6.0	062_smiling	0.0		187.17745693110874	
28.0	165.20431672961377	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	6.0	062_smiling	0.0		187.87743930268698	
28.0	165.50420878571595	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	6.0	062_smiling	0.0		188.17733135878916	3.7665915446359577
28.0	165.90431177916662	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	6.0	062_smiling	0.0		188.57743435223983	
28.0	166.60429837673655	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	6.0	062_smiling	0.0		189.27742094980977	
28.0	167.30427440932726	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	6.0	062_smiling	0.0		189.97739698240048	
28.0	168.00427459044113	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	6.0	062_smiling	0.0		190.67739716351434	
28.0	168.7042518304579	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-06	2.0	6.0	062_smiling	0.0		191.37737440353112	
29.0	169.2708003303519	face	0.0		145	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	6.0	066_neutral	0.0		191.94392290342512	1.2333293689507627
29.0	169.40424929486335	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	6.0	066_neutral	0.0		192.07737186793656	
29.0	170.10423408129373	pulse	0.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	6.0	066_neutral	0.0		192.77735665436694	
29.0	170.50412969930267	fix	1.0		444	22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	6.0	066_neutral	0.0		193.17725227237588	3.7665948650578684
29.0	170.80481412881772	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	6.0	066_neutral	0.0		193.47793670189094	
29.0	171.5042229729729	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	6.0	066_neutral	0.0		194.17734554604613	
29.0	172.20420866497307	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	6.0	066_neutral	0.0		194.87733123804628	
29.0	172.90418862169918	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	6.0	066_neutral	0.0		195.5773111947724	
29.0	173.60417461555562	pulse	1.0	t		22.0	female	west_asian	3.8205332272184642	neutral	066	sub-06	2.0	6.0	066_neutral	0.0		196.27729718862884	
30.0	174.27072456436053	face	0.0		145	24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		196.94384713743375	1.2333139742672756
30.0	174.3042786353185	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		196.9774012083917	
30.0	175.00417044993537	pulse	0.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		197.6772930230086	
30.0	175.5040385386278	fix	1.0		443	24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		198.17716111170103	3.7666217302903533
30.0	175.70415976421373	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		198.37728233728694	
30.0	176.40413881537006	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		199.07726138844328	
30.0	177.10412058323527	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		199.7772431563085	
30.0	177.80411201050947	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		200.47723458358269	
30.0	178.5041149083322	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		201.17723748140543	
30.0	179.20410150590214	pulse	1.0	t		24.0	male	white	3.1153999204138483	smiling	012	sub-06	2.0	6.0	012_smiling	0.0		201.87722407897536	
31.0	179.27066026891816	face	0.0		146	20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	6.0	043_smiling	0.0		201.94378284199138	1.2332967684446885
31.0	179.9040908201805	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	6.0	043_smiling	0.0		202.57721339325371	
31.0	180.50395703736285	fix	1.0		443	20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	6.0	043_smiling	0.0		203.17707961043607	3.766616598728433
31.0	180.60409552914234	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	6.0	043_smiling	0.0		203.27721810221556	
31.0	181.30406341160688	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	6.0	043_smiling	0.0		203.9771859846801	
31.0	182.00406540385984	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	6.0	043_smiling	0.0		204.67718797693306	
31.0	182.70403962531145	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	6.0	043_smiling	0.0		205.37716219838467	
31.0	183.40405218254364	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	6.0	043_smiling	0.0		206.07717475561685	
31.0	184.10403274298233	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-06	2.0	6.0	043_smiling	0.0		206.77715531605554	
32.0	184.27057363609129	face	0.0		146	27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	6.0	039_neutral	0.0		206.9436962091645	1.2333157854068304
32.0	184.80401360527776	pulse	0.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	6.0	039_neutral	0.0		207.47713617835097	
32.0	185.50388942149812	fix	1.0		444	27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	6.0	039_neutral	0.0		208.17701199457133	3.7666099578850663
32.0	185.51137274694293	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	6.0	039_neutral	0.0		208.18449532001614	
32.0	186.2039913282656	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	6.0	039_neutral	0.0		208.87711390133882	
32.0	186.90399150937947	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	6.0	039_neutral	0.0		209.57711408245268	
32.0	187.60397871066198	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	6.0	039_neutral	0.0		210.2771012837352	
32.0	188.3039656100882	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	6.0	039_neutral	0.0		210.9770881831614	
32.0	189.0039491890925	pulse	1.0	t		27.0	female	white	4.181058495821727	neutral	039	sub-06	2.0	6.0	039_neutral	0.0		211.67707176216572	
33.0	189.27049937938318	face	0.0		145	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	6.0	070_smiling	0.0		211.9436219524564	1.2333079371364875
33.0	189.70394061636716	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	6.0	070_smiling	0.0		212.37706318944038	
33.0	190.40392932693248	pulse	0.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	6.0	070_smiling	0.0		213.0770519000057	
33.0	190.50380731651967	fix	1.0		444	31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	6.0	070_smiling	0.0		213.17692988959288	3.766617202441921
33.0	191.10391864121084	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	6.0	070_smiling	0.0		213.77704121428405	
33.0	191.80390795548965	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	6.0	070_smiling	0.0		214.47703052856286	
33.0	192.50390602360767	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	6.0	070_smiling	0.0		215.17702859668088	
33.0	193.20388265991141	pulse	1.0	t		31.0	male	west_asian	1.9538400318344609	smiling	070	sub-06	2.0	6.0	070_smiling	0.0		215.87700523298463	
