trial_nr	onset	event_type	phase	response	nr_frames	face_age	face_sex	face_eth	attractiveness	expression	face_id	sub_id	ses	run	trial_type	catch	rating_type	onset_abs	duration
1.0	12.59957299747839	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	2.0	018_neutral	0.0		35.654840031018466	
1.0	13.299482833719594	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	2.0	018_neutral	0.0		36.35474986725967	
1.0	13.999466322311491	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	2.0	018_neutral	0.0		37.05473335585157	
1.0	14.699539763364555	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	2.0	018_neutral	0.0		37.75480679690463	
1.0	15.399497594375134	pulse	1.0	t		19.0	male	white	3.2522881018702745	neutral	018	sub-13	1.0	2.0	018_neutral	0.0		38.45476462791521	
2.0	16.01575677337496	face	0.0		146	54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		39.071023806915036	1.2416355530763212
2.0	16.099345550567705	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		39.15461258410778	
2.0	16.79940571004954	pulse	0.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		39.85467274358962	
2.0	17.25739232645128	fix	1.0		444	54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		40.31265935999136	3.7665646098644174
2.0	17.499384670833024	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		40.5546517043731	
2.0	18.19935548156127	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		41.254622515101346	
2.0	18.899419263289474	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		41.95468629682955	
2.0	19.5993327217775	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		42.65459975531758	
2.0	20.299375675586816	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		43.35464270912689	
2.0	20.999149073867102	pulse	1.0	t		54.0	female	white	2.286908077994429	smiling	136	sub-13	1.0	2.0	136_smiling	0.0		44.05441610740718	
3.0	21.0239569363157	face	0.0		146	40.0	male	white	1.868682849184242	neutral	172	sub-13	1.0	2.0	172_neutral	0.0		44.079223969855775	1.2333324579572036
3.0	21.69922432604335	pulse	0.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	1.0	2.0	172_neutral	0.0		44.754491359583426	
3.0	22.257289394272902	fix	1.0		443	40.0	male	white	1.868682849184242	neutral	172	sub-13	1.0	2.0	172_neutral	0.0		45.31255642781298	3.7582156329526697
3.0	22.399328556193723	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	1.0	2.0	172_neutral	0.0		45.4545955897338	
3.0	23.099099237788778	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	1.0	2.0	172_neutral	0.0		46.154366271328854	
3.0	23.79908242452666	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	1.0	2.0	172_neutral	0.0		46.854349458066736	
3.0	24.499083420644638	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	1.0	2.0	172_neutral	0.0		47.554350454184714	
3.0	25.1991948952882	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	1.0	2.0	172_neutral	0.0		48.25446192882828	
3.0	25.899056133052454	pulse	1.0	t		40.0	male	white	1.868682849184242	neutral	172	sub-13	1.0	2.0	172_neutral	0.0		48.95432316659253	
4.0	26.015505027225572	face	0.0		147	31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	2.0	102_smiling	0.0		49.07077206076565	1.2416521550408106
4.0	26.599107236917007	pulse	0.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	2.0	102_smiling	0.0		49.65437427045708	
4.0	27.257157182266383	fix	1.0		444	31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	2.0	102_smiling	0.0		50.31242421580646	3.758225895985106
4.0	27.29918580948606	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	2.0	102_smiling	0.0		50.35445284302614	
4.0	27.998997543210862	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	2.0	102_smiling	0.0		51.05426457675094	
4.0	28.69898857815042	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	2.0	102_smiling	0.0		51.754255611690496	
4.0	29.39910095835603	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	2.0	102_smiling	0.0		52.454367991896106	
4.0	30.099084446947927	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	2.0	102_smiling	0.0		53.154351480488	
4.0	30.798914291906385	pulse	1.0	t		31.0	female	white	2.1822522881018704	smiling	102	sub-13	1.0	2.0	102_smiling	0.0		53.85418132544646	
5.0	31.01538307825149	face	0.0		146	37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	2.0	101_smiling	0.0		54.070650111791565	1.2416735866672752
5.0	31.498991053352256	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	2.0	101_smiling	0.0		54.55425808689233	
5.0	32.19897665492135	pulse	0.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	2.0	101_smiling	0.0		55.25424368846143	
5.0	32.257056664918764	fix	1.0		446	37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	2.0	101_smiling	0.0		55.31232369845884	3.766566420988056
5.0	32.89908390361097	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	2.0	101_smiling	0.0		55.95435093715105	
5.0	33.59899675839097	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	2.0	101_smiling	0.0		56.654263791931044	
5.0	34.29898386922969	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	2.0	101_smiling	0.0		57.35425090276976	
5.0	34.99879650851608	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	2.0	101_smiling	0.0		58.054063542056156	
5.0	35.69895024270545	pulse	1.0	t		37.0	male	white	3.898925586947871	smiling	101	sub-13	1.0	2.0	101_smiling	0.0		58.75421727624553	
6.0	36.02362308590682	face	0.0		145	19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	59.078890119446896	1.233295028073826
6.0	36.398764089407905	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	59.45403112294798	
6.0	37.09874063536017	pulse	0.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	60.15400766890025	
6.0	37.256918113980646	fix	1.0		177	19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	60.31218514752072	1.508346411153525
6.0	37.79881709495203	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	60.854084128492104	
6.0	38.49870066990434	pulse	1.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	61.553967703444414	
6.0	38.76526452513417	rating	2.0		294	19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	61.82053155867425	2.491580842057374
6.0	39.19869291225905	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	62.253959945799124	
6.0	39.76024831708901	response	2.0	n		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	62.815515350629084	
6.0	39.89866010074047	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	62.95392713428055	
6.0	40.59862336512151	pulse	2.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	63.65389039866159	
6.0	41.256845367191545	fix	3.0		443	19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	64.31211240073162	3.7665661191340405
6.0	41.29862526680108	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	64.35389230034116	
6.0	41.99859758679895	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	65.05386462033903	
6.0	42.698685214984835	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	65.75395224852491	
6.0	43.398576638138366	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	66.45384367167844	
6.0	44.09854744886661	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	67.15381448240669	
6.0	44.79854270976057	pulse	3.0	t		19.0	male	white	3.2522881018702745	smiling	018	sub-13	1.0	2.0	018_smiling	1.0	dominance	67.85380974330064	
7.0	45.023411486325585	face	0.0		145	28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	2.0	033_smiling	0.0		68.07867851986566	1.2333173652623373
7.0	45.49852680206004	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	2.0	033_smiling	0.0		68.55379383560012	
7.0	46.19851119621353	pulse	0.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	2.0	033_smiling	0.0		69.2537782297536	
7.0	46.25672885158792	fix	1.0		445	28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	2.0	033_smiling	0.0		69.311995885128	3.7583249040631017
7.0	46.89852124794834	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	2.0	033_smiling	0.0		69.95378828148841	
7.0	47.59846972148853	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	2.0	033_smiling	0.0		70.6537367550286	
7.0	48.29847856580773	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	2.0	033_smiling	0.0		71.3537455993478	
7.0	48.9984288504711	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	2.0	033_smiling	0.0		72.05369588401118	
7.0	49.69842712990385	pulse	1.0	t		28.0	male	white	3.9076800636689217	smiling	033	sub-13	1.0	2.0	033_smiling	0.0		72.75369416344392	
8.0	50.015053755651024	face	0.0		146	20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	2.0	091_neutral	0.0		73.0703207891911	1.24154590246917
8.0	50.39842118338174	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	2.0	091_neutral	0.0		73.45368821692182	
8.0	51.098379014392776	pulse	0.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	2.0	091_neutral	0.0		74.15364604793285	
8.0	51.256599658120194	fix	1.0		445	20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	2.0	091_neutral	0.0		74.31186669166027	3.7665781932896607
8.0	51.7983778975331	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	2.0	091_neutral	0.0		74.85364493107318	
8.0	52.498348406407786	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	2.0	091_neutral	0.0		75.55361543994786	
8.0	53.19835060994092	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	2.0	091_neutral	0.0		76.253617643481	
8.0	53.89831900583795	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	2.0	091_neutral	0.0		76.95358603937802	
8.0	54.59830007959863	pulse	1.0	t		20.0	female	white	3.9502586549940313	neutral	091	sub-13	1.0	2.0	091_neutral	0.0		77.6535671131387	
9.0	55.023177851409855	face	0.0		145	26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	2.0	027_neutral	0.0		78.07844488494993	1.2333167615547609
9.0	55.2982935293694	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	2.0	027_neutral	0.0		78.35356056290948	
9.0	55.99828516801654	pulse	0.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	2.0	027_neutral	0.0		79.05355220155661	
9.0	56.256494612964616	fix	1.0		445	26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	2.0	027_neutral	0.0		79.31176164650469	3.766551932000766
9.0	56.69823484897188	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	2.0	027_neutral	0.0		79.75350188251196	
9.0	57.39824640997631	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	2.0	027_neutral	0.0		80.45351344351639	
9.0	58.09822174851297	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	2.0	027_neutral	0.0		81.15348878205305	
9.0	58.79820070929645	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	2.0	027_neutral	0.0		81.85346774283653	
9.0	59.498201403560415	pulse	1.0	t		26.0	female	white	4.854755272582572	neutral	027	sub-13	1.0	2.0	027_neutral	0.0		82.55346843710049	
10.0	60.02304654496538	face	0.0		145	24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	2.0	099_smiling	0.0		83.07831357850546	1.2333143467230911
10.0	60.19820934231757	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	2.0	099_smiling	0.0		83.25347637585764	
10.0	60.89817743636104	pulse	0.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	2.0	099_smiling	0.0		83.95344446990111	
10.0	61.25636089168847	fix	1.0		444	24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	2.0	099_smiling	0.0		84.31162792522855	3.758229820085944
10.0	61.598131645124795	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	2.0	099_smiling	0.0		84.65339867866487	
10.0	62.298116944839876	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	2.0	099_smiling	0.0		85.35338397837995	
10.0	62.99814088185394	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	2.0	099_smiling	0.0		86.05340791539402	
10.0	63.69807969606927	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	2.0	099_smiling	0.0		86.75334672960935	
10.0	64.39806439207678	pulse	1.0	t		24.0	female	black	3.0955033824114606	smiling	099	sub-13	1.0	2.0	099_smiling	0.0		87.45333142561685	
11.0	65.01459071177442	face	0.0		146	30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		88.0698577453145	1.2416687570048452
11.0	65.09809164948365	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		88.15335868302373	
11.0	65.7980636676275	pulse	0.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		88.85333070116758	
11.0	66.25625946877926	fix	1.0		444	30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		89.31152650231934	3.7665676284036635
11.0	66.49805379700501	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		89.55332083054509	
11.0	67.19802913554167	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		90.25329616908175	
11.0	67.898012020426	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		90.95327905396607	
11.0	68.59798675525462	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		91.6532537887947	
11.0	69.29797296053175	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		92.35323999407183	
11.0	69.99795584541562	pulse	1.0	t		30.0	female	black	2.7345801830481498	smiling	062	sub-13	1.0	2.0	062_smiling	0.0		93.0532228789557	
12.0	70.02282709718293	face	0.0		146	26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	93.078094130723	1.233315252284683
12.0	70.69795865265678	pulse	0.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	93.75322568619686	
12.0	71.25614234946761	fix	1.0		177	26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	94.31140938300769	1.499953061719225
12.0	71.39791286142099	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	94.45317989496107	
12.0	72.09788910551924	pulse	1.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	95.15315613905932	
12.0	72.75609541118683	rating	2.0		294	26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	95.81136244472691	2.499952458011194
12.0	72.79787410338076	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	95.85314113692084	
12.0	73.49785155489462	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	96.5531185884347	
12.0	73.5089552504619	response	2.0	y		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	96.56422228400197	
12.0	74.19782628972371	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	97.25309332326378	
12.0	74.89782215432524	pulse	2.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	97.95308918786532	
12.0	75.25604786919803	fix	3.0		444	26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	98.3113149027381	3.766548007900383
12.0	75.59780805774835	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	98.65307509128843	
12.0	76.2978042242039	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	99.35307125774398	
12.0	76.99778439240299	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	100.05305142594307	
12.0	77.69776667357928	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	100.75303370711936	
12.0	78.39774352138511	pulse	3.0	t		26.0	female	white	4.854755272582572	smiling	027	sub-13	1.0	2.0	027_smiling	1.0	trustworthiness	101.45301055492519	
13.0	79.02259587709841	face	0.0		145	20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		102.07786291063849	1.2333342690803875
13.0	79.0977689676688	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		102.15303600120887	
13.0	79.79771744120853	pulse	0.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		102.85298447474861	
13.0	80.2559301461788	fix	1.0		444	20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		103.31119717971887	3.7665564598091805
13.0	80.49770726873248	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		103.55297430227256	
13.0	81.19768411653831	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		104.25295115007839	
13.0	81.89770262018237	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		104.95296965372245	
13.0	82.59765169743014	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		105.65291873097021	
13.0	83.29764665647008	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		106.35291369001015	
13.0	83.99762139129871	pulse	1.0	t		20.0	male	black	2.609629924393156	smiling	043	sub-13	1.0	2.0	043_smiling	0.0		107.05288842483878	
14.0	84.02248660598798	face	0.0		146	19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	2.0	100_neutral	0.0		107.07775363952805	1.2333116300383153
14.0	84.6975952205662	pulse	0.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	2.0	100_neutral	0.0		107.75286225410628	
14.0	85.2557982360263	fix	1.0		443	19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	2.0	100_neutral	0.0		108.31106526956637	3.7665637043023708
14.0	85.3975787091581	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	2.0	100_neutral	0.0		108.45284574269817	
14.0	86.09756219775	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	2.0	100_neutral	0.0		109.15282923129007	
14.0	86.7975523271275	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	2.0	100_neutral	0.0		109.85281936066758	
14.0	87.49754306021305	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	2.0	100_neutral	0.0		110.55281009375312	
14.0	88.19751236167167	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	2.0	100_neutral	0.0		111.25277939521175	
14.0	88.89749585026357	pulse	1.0	t		19.0	female	white	4.298846000795861	neutral	100	sub-13	1.0	2.0	100_neutral	0.0		111.95276288380364	
15.0	89.02236194032866	face	0.0		146	26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	2.0	117_smiling	0.0		112.07762897386874	1.2333197800935523
15.0	89.59748114997865	pulse	0.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	2.0	117_smiling	0.0		112.65274818351872	
15.0	90.25568172042222	fix	1.0		443	26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	2.0	117_smiling	0.0		113.3109487539623	3.766564308010402
15.0	90.29747973126541	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	2.0	117_smiling	0.0		113.35274676480549	
15.0	90.9974357511528	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	2.0	117_smiling	0.0		114.05270278469288	
15.0	91.69742950277714	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	2.0	117_smiling	0.0		114.75269653631722	
15.0	92.39741842473904	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	2.0	117_smiling	0.0		115.45268545827912	
15.0	93.09740130962336	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	2.0	117_smiling	0.0		116.15266834316344	
15.0	93.79739747607891	pulse	1.0	t		26.0	male	white	2.7966573816155993	smiling	117	sub-13	1.0	2.0	117_smiling	0.0		116.85266450961899	
16.0	94.02224602843262	face	0.0		145	28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	2.0	124_smiling	0.0		117.0775130619727	1.2333194782395367
16.0	94.4974072259597	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	2.0	124_smiling	0.0		117.55267425949978	
16.0	95.19737109404832	pulse	0.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	2.0	124_smiling	0.0		118.2526381275884	
16.0	95.25556550667216	fix	1.0		444	28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	2.0	124_smiling	0.0		118.31083254021223	3.7665646098644174
16.0	95.89733466028292	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	2.0	124_smiling	0.0		118.952601693823	
16.0	96.59731513033603	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	2.0	124_smiling	0.0		119.6525821638761	
16.0	97.29731974870037	pulse	1.0	t		28.0	female	white	5.676880222841227	smiling	124	sub-13	1.0	2.0	124_smiling	0.0		120.35258678224045	
