14.3271 	WARNING 	Actual framerate: 120.00493 (1 frame = 0.00833)
17.1049 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.1073 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.1169 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.1192 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.1288 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.1311 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.1407 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.1431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.1527 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.1551 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.1648 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.1672 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.1767 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.1805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
17.1868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
17.1964 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2008 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
17.2104 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2128 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2223 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2246 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2342 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2366 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2461 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2485 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2580 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2604 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2700 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2724 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
17.2820 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
17.2858 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
17.2934 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
17.3363 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
42.9470 	DATA 	Keypress: t
42.9472 	EXP 	window1: recordFrameIntervals = True
43.6512 	DATA 	Keypress: t
44.3512 	DATA 	Keypress: t
45.0512 	DATA 	Keypress: t
45.7512 	DATA 	Keypress: t
46.4511 	DATA 	Keypress: t
47.1511 	DATA 	Keypress: t
47.8511 	DATA 	Keypress: t
48.5511 	DATA 	Keypress: t
48.9676 	WARNING 	t of last frame was 25.00ms (=1/40)
48.9926 	WARNING 	t of last frame was 25.06ms (=1/39)
49.2511 	DATA 	Keypress: t
49.2676 	WARNING 	t of last frame was 16.67ms (=1/59)
49.9510 	DATA 	Keypress: t
49.9676 	WARNING 	t of last frame was 16.67ms (=1/60)
50.6510 	DATA 	Keypress: t
50.6676 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
51.3510 	DATA 	Keypress: t
52.0510 	DATA 	Keypress: t
52.7509 	DATA 	Keypress: t
53.4509 	DATA 	Keypress: t
54.1509 	DATA 	Keypress: t
54.8509 	DATA 	Keypress: t
55.5509 	DATA 	Keypress: t
56.2508 	DATA 	Keypress: t
56.9508 	DATA 	Keypress: t
57.6508 	DATA 	Keypress: t
58.3508 	DATA 	Keypress: t
59.0508 	DATA 	Keypress: t
59.7507 	DATA 	Keypress: t
60.4507 	DATA 	Keypress: t
61.1507 	DATA 	Keypress: t
61.8507 	DATA 	Keypress: t
62.5506 	DATA 	Keypress: t
63.2506 	DATA 	Keypress: t
63.9520 	DATA 	Keypress: t
64.6506 	DATA 	Keypress: t
65.3506 	DATA 	Keypress: t
66.0506 	DATA 	Keypress: t
66.7505 	DATA 	Keypress: t
67.4505 	DATA 	Keypress: t
68.1505 	DATA 	Keypress: t
68.8505 	DATA 	Keypress: t
69.5505 	DATA 	Keypress: t
70.2504 	DATA 	Keypress: t
70.9504 	DATA 	Keypress: t
71.6504 	DATA 	Keypress: t
72.3504 	DATA 	Keypress: t
73.0503 	DATA 	Keypress: t
73.7503 	DATA 	Keypress: t
74.4503 	DATA 	Keypress: t
75.1503 	DATA 	Keypress: t
75.8503 	DATA 	Keypress: t
76.5502 	DATA 	Keypress: t
77.2502 	DATA 	Keypress: t
77.9502 	DATA 	Keypress: t
78.6502 	DATA 	Keypress: t
79.3501 	DATA 	Keypress: t
80.0501 	DATA 	Keypress: t
80.7501 	DATA 	Keypress: t
81.4501 	DATA 	Keypress: t
82.1501 	DATA 	Keypress: t
82.8500 	DATA 	Keypress: t
83.5500 	DATA 	Keypress: t
84.2500 	DATA 	Keypress: t
84.9500 	DATA 	Keypress: t
85.6500 	DATA 	Keypress: t
86.3499 	DATA 	Keypress: t
87.0499 	DATA 	Keypress: t
87.7499 	DATA 	Keypress: t
88.4499 	DATA 	Keypress: t
89.1499 	DATA 	Keypress: t
89.8498 	DATA 	Keypress: t
90.5498 	DATA 	Keypress: t
91.2498 	DATA 	Keypress: t
91.9498 	DATA 	Keypress: t
92.6498 	DATA 	Keypress: t
93.3497 	DATA 	Keypress: t
93.7497 	DATA 	Keypress: e
93.7663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.7663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.7663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.7663 	EXP 	unnamed Circle: fillColor = 'orange (named)'
93.7663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.7663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.7663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
93.7663 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
94.0497 	DATA 	Keypress: t
94.7497 	DATA 	Keypress: t
95.4497 	DATA 	Keypress: t
96.1496 	DATA 	Keypress: t
96.8496 	DATA 	Keypress: t
97.5496 	DATA 	Keypress: t
97.9661 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
98.2496 	DATA 	Keypress: t
98.9496 	DATA 	Keypress: t
99.6496 	DATA 	Keypress: t
100.3495 	DATA 	Keypress: t
101.0495 	DATA 	Keypress: t
101.7495 	DATA 	Keypress: t
102.4495 	DATA 	Keypress: t
103.1495 	DATA 	Keypress: t
103.8494 	DATA 	Keypress: t
104.5494 	DATA 	Keypress: t
105.2494 	DATA 	Keypress: t
105.9494 	DATA 	Keypress: t
106.6493 	DATA 	Keypress: t
107.3493 	DATA 	Keypress: t
108.0493 	DATA 	Keypress: t
108.7493 	DATA 	Keypress: t
109.4493 	DATA 	Keypress: t
110.1492 	DATA 	Keypress: t
110.8492 	DATA 	Keypress: t
111.5492 	DATA 	Keypress: t
112.2492 	DATA 	Keypress: t
112.9510 	DATA 	Keypress: t
113.6491 	DATA 	Keypress: t
114.3491 	DATA 	Keypress: t
115.0491 	DATA 	Keypress: t
115.7491 	DATA 	Keypress: t
116.4491 	DATA 	Keypress: t
117.1490 	DATA 	Keypress: t
117.8490 	DATA 	Keypress: t
118.5490 	DATA 	Keypress: t
119.2490 	DATA 	Keypress: t
119.9489 	DATA 	Keypress: t
120.6489 	DATA 	Keypress: t
121.3489 	DATA 	Keypress: t
122.0489 	DATA 	Keypress: t
122.7489 	DATA 	Keypress: t
123.4488 	DATA 	Keypress: t
124.1488 	DATA 	Keypress: t
124.8488 	DATA 	Keypress: t
125.5488 	DATA 	Keypress: t
126.2488 	DATA 	Keypress: t
126.9487 	DATA 	Keypress: t
127.6487 	DATA 	Keypress: t
128.3487 	DATA 	Keypress: t
129.0487 	DATA 	Keypress: t
129.7487 	DATA 	Keypress: t
130.4486 	DATA 	Keypress: t
131.1486 	DATA 	Keypress: t
131.8486 	DATA 	Keypress: t
132.0652 	DATA 	Keypress: b
132.0818 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.0818 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.0818 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.0818 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.0818 	EXP 	unnamed Circle: fillColor = 'orange (named)'
132.0818 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.0818 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.0818 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
132.5486 	DATA 	Keypress: t
133.2486 	DATA 	Keypress: t
133.9485 	DATA 	Keypress: t
134.6485 	DATA 	Keypress: t
135.3485 	DATA 	Keypress: t
136.0485 	DATA 	Keypress: t
136.7484 	DATA 	Keypress: t
136.9650 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
137.4484 	DATA 	Keypress: t
138.1484 	DATA 	Keypress: t
138.8484 	DATA 	Keypress: t
139.5484 	DATA 	Keypress: t
140.2483 	DATA 	Keypress: t
140.9483 	DATA 	Keypress: t
141.6483 	DATA 	Keypress: t
142.3483 	DATA 	Keypress: t
143.0483 	DATA 	Keypress: t
143.7482 	DATA 	Keypress: t
144.4482 	DATA 	Keypress: t
145.1482 	DATA 	Keypress: t
145.8482 	DATA 	Keypress: t
146.5482 	DATA 	Keypress: t
147.2481 	DATA 	Keypress: t
147.9481 	DATA 	Keypress: t
148.6481 	DATA 	Keypress: t
149.3481 	DATA 	Keypress: t
150.0481 	DATA 	Keypress: t
150.7481 	DATA 	Keypress: t
151.4480 	DATA 	Keypress: t
152.1480 	DATA 	Keypress: t
152.8480 	DATA 	Keypress: t
153.5480 	DATA 	Keypress: t
154.2479 	DATA 	Keypress: t
154.9479 	DATA 	Keypress: t
155.6479 	DATA 	Keypress: t
156.3479 	DATA 	Keypress: t
157.0479 	DATA 	Keypress: t
157.7478 	DATA 	Keypress: t
158.4478 	DATA 	Keypress: t
159.1478 	DATA 	Keypress: t
159.8478 	DATA 	Keypress: t
160.5477 	DATA 	Keypress: t
161.2477 	DATA 	Keypress: t
161.9477 	DATA 	Keypress: t
162.6477 	DATA 	Keypress: t
163.3477 	DATA 	Keypress: t
164.0476 	DATA 	Keypress: t
164.7476 	DATA 	Keypress: t
165.4476 	DATA 	Keypress: t
166.1476 	DATA 	Keypress: t
166.8476 	DATA 	Keypress: t
167.5475 	DATA 	Keypress: t
168.2475 	DATA 	Keypress: t
168.9475 	DATA 	Keypress: t
169.6475 	DATA 	Keypress: t
170.3475 	DATA 	Keypress: t
171.0474 	DATA 	Keypress: t
171.7474 	DATA 	Keypress: t
172.4474 	DATA 	Keypress: t
173.0673 	DATA 	Keypress: n
173.0889 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.0889 	EXP 	unnamed Circle: fillColor = 'orange (named)'
173.0889 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.0889 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.0889 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.0889 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.0889 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.0889 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
173.1474 	DATA 	Keypress: t
173.8474 	DATA 	Keypress: t
174.5473 	DATA 	Keypress: t
175.2473 	DATA 	Keypress: t
175.9473 	DATA 	Keypress: t
176.6473 	DATA 	Keypress: t
177.2138 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
177.3473 	DATA 	Keypress: t
178.0472 	DATA 	Keypress: t
178.7472 	DATA 	Keypress: t
179.4472 	DATA 	Keypress: t
180.1472 	DATA 	Keypress: t
180.8471 	DATA 	Keypress: t
181.5471 	DATA 	Keypress: t
182.2471 	DATA 	Keypress: t
182.9471 	DATA 	Keypress: t
183.6471 	DATA 	Keypress: t
184.3470 	DATA 	Keypress: t
185.0470 	DATA 	Keypress: t
185.7470 	DATA 	Keypress: t
186.4470 	DATA 	Keypress: t
187.1469 	DATA 	Keypress: t
187.8469 	DATA 	Keypress: t
188.5469 	DATA 	Keypress: t
189.2469 	DATA 	Keypress: t
189.9469 	DATA 	Keypress: t
190.6469 	DATA 	Keypress: t
191.3468 	DATA 	Keypress: t
192.0468 	DATA 	Keypress: t
192.7468 	DATA 	Keypress: t
193.4541 	DATA 	Keypress: t
194.1467 	DATA 	Keypress: t
194.8467 	DATA 	Keypress: t
195.5467 	DATA 	Keypress: t
196.2467 	DATA 	Keypress: t
196.9467 	DATA 	Keypress: t
197.6466 	DATA 	Keypress: t
