16.6776 	WARNING 	Actual framerate: 120.00127 (1 frame = 0.00833)
19.4590 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4614 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.4711 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4735 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.4833 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4856 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.4955 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.4978 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5076 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5100 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5199 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5321 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5359 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
19.5422 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe dominant?', units='pix', win=Window(...), wrapWidth=1200)
19.5521 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-600., -350.]), rgb=array([1., 1., 1.]), text='Helemaal niet', units='pix', win=Window(...), wrapWidth=500)
19.5663 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5686 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5784 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5808 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.5906 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.5930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([-150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.6027 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 150., -100.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6051 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 150., -150.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.6149 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 300., -150.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6173 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 300., -200.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.6271 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 450., -200.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6295 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 450., -250.]), rgb=array([1., 1., 1.]), text=' ', units='pix', win=Window(...), wrapWidth=500)
19.6393 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor='lightblue', fillColorSpace='named', fillRGB=array([173., 216., 230.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 600., -300.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
19.6431 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=45, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([ 600., -350.]), rgb=array([1., 1., 1.]), text='Heel erg', units='pix', win=Window(...), wrapWidth=500)
19.6508 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=67.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([  0., 100.]), rgb=array([1., 1., 1.]), text='Hoe betrouwbaar?', units='pix', win=Window(...), wrapWidth=1200)
19.6940 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.5, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=array([1., 1., 1.]), text=str(...), units='deg', win=Window(...), wrapWidth=500)
41.4807 	DATA 	Keypress: t
41.4809 	EXP 	window1: recordFrameIntervals = True
42.1853 	DATA 	Keypress: t
42.8853 	DATA 	Keypress: t
43.5853 	DATA 	Keypress: t
44.2853 	DATA 	Keypress: t
44.9853 	DATA 	Keypress: t
45.6854 	DATA 	Keypress: t
46.3852 	DATA 	Keypress: t
47.0852 	DATA 	Keypress: t
47.5017 	WARNING 	t of last frame was 24.98ms (=1/40)
47.5268 	WARNING 	t of last frame was 25.05ms (=1/39)
47.7852 	DATA 	Keypress: t
47.8017 	WARNING 	t of last frame was 16.67ms (=1/60)
48.4852 	DATA 	Keypress: t
48.5017 	WARNING 	t of last frame was 16.67ms (=1/60)
49.1852 	DATA 	Keypress: t
49.2017 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
49.8852 	DATA 	Keypress: t
50.5852 	DATA 	Keypress: t
51.2851 	DATA 	Keypress: t
51.9851 	DATA 	Keypress: t
52.6851 	DATA 	Keypress: t
53.3851 	DATA 	Keypress: t
54.0851 	DATA 	Keypress: t
54.7851 	DATA 	Keypress: t
55.4850 	DATA 	Keypress: t
56.1850 	DATA 	Keypress: t
56.8850 	DATA 	Keypress: t
57.5850 	DATA 	Keypress: t
58.2850 	DATA 	Keypress: t
58.9850 	DATA 	Keypress: t
59.6850 	DATA 	Keypress: t
60.3849 	DATA 	Keypress: t
61.0849 	DATA 	Keypress: t
61.7850 	DATA 	Keypress: t
62.4859 	DATA 	Keypress: t
63.1849 	DATA 	Keypress: t
63.8849 	DATA 	Keypress: t
64.5849 	DATA 	Keypress: t
65.2849 	DATA 	Keypress: t
65.9848 	DATA 	Keypress: t
66.4765 	DATA 	Keypress: y
66.4930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4930 	EXP 	unnamed Circle: fillColor = 'orange (named)'
66.4930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.4930 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
66.6848 	DATA 	Keypress: t
67.3848 	DATA 	Keypress: t
68.0848 	DATA 	Keypress: t
68.7848 	DATA 	Keypress: t
69.4848 	DATA 	Keypress: t
70.1847 	DATA 	Keypress: t
70.8847 	DATA 	Keypress: t
71.4929 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
71.5847 	DATA 	Keypress: t
72.2847 	DATA 	Keypress: t
72.9847 	DATA 	Keypress: t
73.6847 	DATA 	Keypress: t
74.3846 	DATA 	Keypress: t
75.0846 	DATA 	Keypress: t
75.7846 	DATA 	Keypress: t
76.4874 	DATA 	Keypress: t
77.1846 	DATA 	Keypress: t
77.8846 	DATA 	Keypress: t
78.5845 	DATA 	Keypress: t
79.2845 	DATA 	Keypress: t
79.9845 	DATA 	Keypress: t
80.6845 	DATA 	Keypress: t
81.3845 	DATA 	Keypress: t
82.0845 	DATA 	Keypress: t
82.7845 	DATA 	Keypress: t
83.4845 	DATA 	Keypress: t
84.1844 	DATA 	Keypress: t
84.8844 	DATA 	Keypress: t
85.5844 	DATA 	Keypress: t
86.2844 	DATA 	Keypress: t
86.9844 	DATA 	Keypress: t
87.6844 	DATA 	Keypress: t
88.3843 	DATA 	Keypress: t
89.0843 	DATA 	Keypress: t
89.7843 	DATA 	Keypress: t
90.4843 	DATA 	Keypress: t
91.1843 	DATA 	Keypress: t
91.8843 	DATA 	Keypress: t
92.5843 	DATA 	Keypress: t
93.2843 	DATA 	Keypress: t
93.9842 	DATA 	Keypress: t
94.6842 	DATA 	Keypress: t
95.3842 	DATA 	Keypress: t
96.0842 	DATA 	Keypress: t
96.7842 	DATA 	Keypress: t
97.4842 	DATA 	Keypress: t
98.1842 	DATA 	Keypress: t
98.8841 	DATA 	Keypress: t
99.5841 	DATA 	Keypress: t
100.2841 	DATA 	Keypress: t
100.9341 	DATA 	Keypress: b
100.9506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.9506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.9506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.9506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.9506 	EXP 	unnamed Circle: fillColor = 'orange (named)'
100.9506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.9506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.9506 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
100.9841 	DATA 	Keypress: t
101.6842 	DATA 	Keypress: t
102.3841 	DATA 	Keypress: t
103.0840 	DATA 	Keypress: t
103.7840 	DATA 	Keypress: t
104.4840 	DATA 	Keypress: t
105.1840 	DATA 	Keypress: t
105.5005 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
105.8840 	DATA 	Keypress: t
106.5840 	DATA 	Keypress: t
107.2840 	DATA 	Keypress: t
107.9839 	DATA 	Keypress: t
108.6839 	DATA 	Keypress: t
109.3839 	DATA 	Keypress: t
110.0839 	DATA 	Keypress: t
110.7839 	DATA 	Keypress: t
111.4839 	DATA 	Keypress: t
112.1839 	DATA 	Keypress: t
112.8838 	DATA 	Keypress: t
113.5838 	DATA 	Keypress: t
114.2838 	DATA 	Keypress: t
114.9838 	DATA 	Keypress: t
115.6838 	DATA 	Keypress: t
116.3838 	DATA 	Keypress: t
117.0838 	DATA 	Keypress: t
117.7837 	DATA 	Keypress: t
118.4837 	DATA 	Keypress: t
119.1837 	DATA 	Keypress: t
119.8837 	DATA 	Keypress: t
120.5837 	DATA 	Keypress: t
121.2837 	DATA 	Keypress: t
121.9837 	DATA 	Keypress: t
122.6836 	DATA 	Keypress: t
123.3836 	DATA 	Keypress: t
124.0836 	DATA 	Keypress: t
124.7836 	DATA 	Keypress: t
125.2783 	DATA 	Keypress: b
125.3001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.3001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.3001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.3001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.3001 	EXP 	unnamed Circle: fillColor = 'orange (named)'
125.3001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.3001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.3001 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
125.4836 	DATA 	Keypress: t
126.1835 	DATA 	Keypress: t
126.8836 	DATA 	Keypress: t
127.5835 	DATA 	Keypress: t
128.2835 	DATA 	Keypress: t
128.9835 	DATA 	Keypress: t
129.5000 	EXP 	unnamed Circle: fillColor = 'lightblue (named)'
129.6835 	DATA 	Keypress: t
130.3835 	DATA 	Keypress: t
131.0835 	DATA 	Keypress: t
131.7834 	DATA 	Keypress: t
132.4834 	DATA 	Keypress: t
133.1834 	DATA 	Keypress: t
133.8834 	DATA 	Keypress: t
134.5834 	DATA 	Keypress: t
135.2834 	DATA 	Keypress: t
135.9834 	DATA 	Keypress: t
136.6834 	DATA 	Keypress: t
137.3833 	DATA 	Keypress: t
138.0833 	DATA 	Keypress: t
138.7833 	DATA 	Keypress: t
139.4861 	DATA 	Keypress: t
140.1833 	DATA 	Keypress: t
140.8832 	DATA 	Keypress: t
141.5832 	DATA 	Keypress: t
142.2832 	DATA 	Keypress: t
142.9832 	DATA 	Keypress: t
143.6832 	DATA 	Keypress: t
144.3832 	DATA 	Keypress: t
145.0832 	DATA 	Keypress: t
145.7831 	DATA 	Keypress: t
146.4832 	DATA 	Keypress: t
147.1831 	DATA 	Keypress: t
147.8831 	DATA 	Keypress: t
148.5831 	DATA 	Keypress: t
149.2831 	DATA 	Keypress: t
149.9831 	DATA 	Keypress: t
150.6830 	DATA 	Keypress: t
151.3830 	DATA 	Keypress: t
152.0830 	DATA 	Keypress: t
152.7830 	DATA 	Keypress: t
153.4830 	DATA 	Keypress: t
154.1830 	DATA 	Keypress: t
154.8830 	DATA 	Keypress: t
155.5829 	DATA 	Keypress: t
156.2829 	DATA 	Keypress: t
156.9829 	DATA 	Keypress: t
157.6829 	DATA 	Keypress: t
158.3829 	DATA 	Keypress: t
159.0829 	DATA 	Keypress: t
159.7828 	DATA 	Keypress: t
160.4828 	DATA 	Keypress: t
161.1828 	DATA 	Keypress: t
161.8828 	DATA 	Keypress: t
162.5828 	DATA 	Keypress: t
163.2829 	DATA 	Keypress: t
163.9828 	DATA 	Keypress: t
164.6828 	DATA 	Keypress: t
165.3827 	DATA 	Keypress: t
166.0827 	DATA 	Keypress: t
166.7827 	DATA 	Keypress: t
167.4827 	DATA 	Keypress: t
168.1827 	DATA 	Keypress: t
168.8827 	DATA 	Keypress: t
169.5826 	DATA 	Keypress: t
170.2827 	DATA 	Keypress: t
170.9826 	DATA 	Keypress: t
171.6826 	DATA 	Keypress: t
172.3826 	DATA 	Keypress: t
173.0826 	DATA 	Keypress: t
173.7825 	DATA 	Keypress: t
174.4825 	DATA 	Keypress: t
175.1825 	DATA 	Keypress: t
175.8825 	DATA 	Keypress: t
176.5825 	DATA 	Keypress: t
177.2825 	DATA 	Keypress: t
177.9825 	DATA 	Keypress: t
178.6825 	DATA 	Keypress: t
179.3824 	DATA 	Keypress: t
180.0824 	DATA 	Keypress: t
180.7824 	DATA 	Keypress: t
181.4824 	DATA 	Keypress: t
182.1824 	DATA 	Keypress: t
182.8824 	DATA 	Keypress: t
183.5823 	DATA 	Keypress: t
184.2823 	DATA 	Keypress: t
184.9823 	DATA 	Keypress: t
185.6823 	DATA 	Keypress: t
186.3823 	DATA 	Keypress: t
187.0823 	DATA 	Keypress: t
187.7823 	DATA 	Keypress: t
188.4822 	DATA 	Keypress: t
189.1822 	DATA 	Keypress: t
189.8822 	DATA 	Keypress: t
190.5822 	DATA 	Keypress: t
191.2822 	DATA 	Keypress: t
191.9895 	DATA 	Keypress: t
192.6822 	DATA 	Keypress: t
193.3821 	DATA 	Keypress: t
194.0821 	DATA 	Keypress: t
194.7821 	DATA 	Keypress: t
195.4821 	DATA 	Keypress: t
196.1821 	DATA 	Keypress: t
